date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-06,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-07,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-07,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-07,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-07,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-07,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-07,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-08,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-08,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-08,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-08,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-08,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-08,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-09,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-09,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-09,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-09,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-09,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-09,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-10,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-10,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-10,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-10,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-10,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-10,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-11,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-11,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-11,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-11,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-11,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-11,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-12,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-12,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-12,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-12,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-12,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-12,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-13,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-13,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-13,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-13,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-13,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-13,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-14,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-14,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-14,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-14,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-14,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-14,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-15,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-15,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-15,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-15,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-15,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-15,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-16,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-16,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-16,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-16,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-16,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-16,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-17,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-17,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-17,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-17,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-17,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-17,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-18,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-18,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-18,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-18,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-18,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-18,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-19,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-19,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-19,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-19,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-19,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-19,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-20,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-20,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-20,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-20,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-20,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-20,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-21,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-21,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-21,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-21,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-21,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-21,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-22,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-22,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-22,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-22,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-22,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-22,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-23,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-23,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-23,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-23,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-23,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-23,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-24,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-24,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-24,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-24,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-24,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-24,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-25,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-25,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-25,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-25,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-25,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-25,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-26,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-26,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-26,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-26,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-26,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-26,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-27,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-27,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-27,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-27,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-27,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
