date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,infections,0,0,1,1.2,2,3.525,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,Rt,2.10329425727368,2.24015050548568,2.34349532589646,2.34663402428385,2.4550379016357,2.61779805078527,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,cumulative_infections,0,0,1,1.2,2,3.525,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,infections,0,0,1,1.2,2,3.525,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,Rt,2.10329425727368,2.24015050548568,2.34349532589646,2.34663402428385,2.4550379016357,2.61779805078527,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,cumulative_infections,0,0,1,1.14814814814815,2,4,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-27,infections,0,0,1,1.14814814814815,2,4,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-27,Rt,2.10170975630899,2.21282327529808,2.3141364215857,2.32777953894225,2.4377028884673,2.61614156653449,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-27,cumulative_infections,0,0,1,1.14814814814815,2,4,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,infections,0,0,1,1.14814814814815,2,4,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,Rt,2.10170975630899,2.21282327529808,2.3141364215857,2.32777953894225,2.4377028884673,2.61614156653449,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-27,cumulative_infections,0,0,1,1.14814814814815,2,4,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,infections,0,0,1,1.14814814814815,2,4,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-27,Rt,2.10170975630899,2.21282327529808,2.3141364215857,2.32777953894225,2.4377028884673,2.61614156653449,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,cumulative_infections,0,1,2,3,4,8.925,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,infections,0,1,2,2.45454545454545,3,6,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,Rt,2.10329425727368,2.24015050548568,2.34349532589646,2.34663402428385,2.4550379016357,2.61779805078527,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,cumulative_infections,0,1,2,3,4,8.925,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,infections,0,1,2,2.45454545454545,3,6,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,Rt,2.10329425727368,2.24015050548568,2.34349532589646,2.34663402428385,2.4550379016357,2.61779805078527,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,cumulative_infections,0,1,2,3,4,8.925,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,infections,0,1,2,2.45454545454545,3,6,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,Rt,2.10329425727368,2.24015050548568,2.34349532589646,2.34663402428385,2.4550379016357,2.61779805078527,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,cumulative_infections,0,2,3,2.90566037735849,4,6.7,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,infections,0,1,2,2.32075471698113,3,5,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,Rt,2.10170975630899,2.21282327529808,2.3141364215857,2.32777953894225,2.4377028884673,2.61614156653449,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-28,cumulative_infections,0,2,3,2.90566037735849,4,6.7,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,infections,0,1,2,2.32075471698113,3,5,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,Rt,2.10170975630899,2.21282327529808,2.3141364215857,2.32777953894225,2.4377028884673,2.61614156653449,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-28,cumulative_infections,0,2,3,2.90566037735849,4,6.7,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,infections,0,1,2,2.32075471698113,3,5,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-28,Rt,2.10170975630899,2.21282327529808,2.3141364215857,2.32777953894225,2.4377028884673,2.61614156653449,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,cumulative_infections,0,2,5,4.67213114754098,6,10.5,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,infections,0,1,2,2.50819672131148,3,5.5,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,Rt,2.10841364812194,2.24560635907186,2.34349532589646,2.34838047589234,2.4550379016357,2.61779805078527,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,cumulative_infections,0,2,5,4.67213114754098,6,10.5,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,infections,0,1,2,2.50819672131148,3,5.5,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,Rt,2.10841364812194,2.24560635907186,2.34349532589646,2.34838047589234,2.4550379016357,2.61779805078527,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,cumulative_infections,0,2,5,4.67213114754098,6,10.5,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,infections,0,1,2,2.50819672131148,3,5.5,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,Rt,2.10841364812194,2.24560635907186,2.34349532589646,2.34838047589234,2.4550379016357,2.61779805078527,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,cumulative_infections,0,3,5,4.82191780821918,7,10.4,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,infections,0,1,3,2.71232876712329,4,7,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,Rt,2.10670091198394,2.21773557927198,2.3141364215857,2.32985971336993,2.4377028884673,2.61614156653449,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-29,cumulative_infections,0,3,5,4.82191780821918,7,10.4,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,infections,0,1,3,2.71232876712329,4,7,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,Rt,2.10670091198394,2.21773557927198,2.3141364215857,2.32985971336993,2.4377028884673,2.61614156653449,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-29,cumulative_infections,0,3,5,4.82191780821918,7,10.4,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,infections,0,1,3,2.71232876712329,4,7,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-29,Rt,2.10670091198394,2.21773557927198,2.3141364215857,2.32985971336993,2.4377028884673,2.61614156653449,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,cumulative_infections,0,3,6,6.2289156626506,9,14.95,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,hospital_demand,0,0,0,0.00925925925925926,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,ICU_demand,0,0,0,0.00925925925925926,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,infections,0,1,3,2.79518072289157,4,6,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,Rt,2.07862519475205,2.20243198076641,2.27546946216941,2.29347061488515,2.37482119277993,2.57013014547403,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,cumulative_infections,0,3,6,6.2289156626506,9,14.95,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,hospital_demand,0,0,0,0.00925925925925926,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,ICU_demand,0,0,0,0.00925925925925926,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,infections,0,1,3,2.79518072289157,4,6,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,Rt,2.07862519475205,2.20243198076641,2.27546946216941,2.29347061488515,2.37482119277993,2.57013014547403,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,cumulative_infections,0,3,6,6.2289156626506,9,14.95,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,hospital_demand,0,0,0,0.00925925925925926,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,ICU_demand,0,0,0,0.00925925925925926,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,infections,0,1,3,2.79518072289157,4,6,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,Rt,2.07862519475205,2.20243198076641,2.27546946216941,2.29347061488515,2.37482119277993,2.57013014547403,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,cumulative_infections,0,3,6,6.43434343434343,10,15,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,ICU_demand,0,0,0,0.00833333333333333,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,infections,0,2,3,2.87878787878788,4,6.55,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,Rt,2.0848071784197,2.17406894997855,2.25794337595618,2.27844282354004,2.34933857594403,2.55682791857833,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-30,cumulative_infections,0,3,6,6.43434343434343,10,15,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,ICU_demand,0,0,0,0.00833333333333333,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,infections,0,2,3,2.87878787878788,4,6.55,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,Rt,2.0848071784197,2.17406894997855,2.25794337595618,2.27844282354004,2.34933857594403,2.55682791857833,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-30,cumulative_infections,0,3,6,6.43434343434343,10,15,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,ICU_demand,0,0,0,0.00833333333333333,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,infections,0,2,3,2.87878787878788,4,6.55,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-30,Rt,2.0848071784197,2.17406894997855,2.25794337595618,2.27844282354004,2.34933857594403,2.55682791857833,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,cumulative_infections,0,3,8,7.87037037037037,12,19,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,hospital_demand,0,0,0,0.0393700787401575,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,ICU_demand,0,0,0,0.0078740157480315,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,infections,0,1,3,3.08333333333333,5,7,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,Rt,2.10631091426173,2.24350994934155,2.34404087832946,2.34815179325426,2.4550379016357,2.61779805078527,Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,cumulative_infections,0,3,8,7.87037037037037,12,19,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,hospital_demand,0,0,0,0.0393700787401575,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,ICU_demand,0,0,0,0.0078740157480315,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,infections,0,1,3,3.08333333333333,5,7,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,Rt,2.10631091426173,2.24350994934155,2.34404087832946,2.34815179325426,2.4550379016357,2.61779805078527,Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,cumulative_infections,0,3,8,7.87037037037037,12,19,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,hospital_demand,0,0,0,0.0393700787401575,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,ICU_demand,0,0,0,0.0078740157480315,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,infections,0,1,3,3.08333333333333,5,7,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,Rt,2.10631091426173,2.24350994934155,2.34404087832946,2.34815179325426,2.4550379016357,2.61779805078527,Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,cumulative_infections,0,4,8.5,8.58333333333333,13,19,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,hospital_demand,0,0,0,0.0150375939849624,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,ICU_demand,0,0,0,0.0075187969924812,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,infections,0,2,3,3.275,4,8,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,Rt,2.1046508491379,2.21624938282023,2.3168696408955,2.32960462779448,2.4377028884673,2.61614156653449,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-14,v3
2020-01-31,cumulative_infections,0,4,8.5,8.58333333333333,13,19,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,hospital_demand,0,0,0,0.0150375939849624,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,ICU_demand,0,0,0,0.0075187969924812,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,infections,0,2,3,3.275,4,8,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,Rt,2.1046508491379,2.21624938282023,2.3168696408955,2.32960462779448,2.4377028884673,2.61614156653449,Surged Maintain Status Quo,Tunisia,TUN,2020-06-14,v3
2020-01-31,cumulative_infections,0,4,8.5,8.58333333333333,13,19,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,hospital_demand,0,0,0,0.0150375939849624,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
2020-01-31,ICU_demand,0,0,0,0.0075187969924812,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-14,v3
