date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-05,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-05,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-05,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-05,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-05,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-05,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-06,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-06,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-06,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-06,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-06,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-06,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-07,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-07,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-07,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-07,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-07,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-07,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-08,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-08,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-08,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-08,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-08,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-08,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-09,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-09,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-09,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-09,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-09,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-09,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-10,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-10,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-10,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-10,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-10,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-10,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-11,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-11,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-11,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-11,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-11,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-11,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-12,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-12,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-12,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-12,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-12,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-12,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-13,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-13,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-13,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-13,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-13,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-13,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-14,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-14,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-14,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-14,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-14,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-14,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-15,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-15,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-15,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-15,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-15,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-15,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-16,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-16,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-16,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-16,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-16,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-16,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-17,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-17,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-17,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-17,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-17,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-17,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-18,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-18,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-18,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-18,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-18,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-18,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-19,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-19,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-19,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-19,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-19,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-19,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-20,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-20,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-20,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-20,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-20,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-20,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-21,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-21,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-21,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-21,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-21,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-21,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-22,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-22,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-22,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-22,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-22,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-22,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-23,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-23,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-23,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-23,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-23,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-23,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-24,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-24,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-24,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-24,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-24,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-24,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-25,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-25,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-25,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-25,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-25,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-25,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-26,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-26,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-26,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-26,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-26,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
2020-01-26,Rt,1.57271190871286,1.68176358075409,1.75935959912743,1.79398745413838,1.90027380612364,2.12225547810646,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-17,v3
2020-01-27,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Additional 50% Reduction,Tanzania,TZA,2020-06-17,v3
2020-01-27,Rt,1.57603189578772,1.70723549988706,1.77462580607416,1.81185330872199,1.88530866869238,2.30188696385457,Maintain Status Quo,Tanzania,TZA,2020-06-17,v3
