date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,1.84979881521529,1.99546831431493,2.07249172310095,2.09794402958722,2.19110297277506,2.4640893609108,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-21,Rt,1.84979881521529,1.99546831431493,2.07249172310095,2.09794402958722,2.19110297277506,2.4640893609108,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-21,Rt,1.84979881521529,1.99546831431493,2.07249172310095,2.09794402958722,2.19110297277506,2.4640893609108,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-21,Rt,1.84356797220406,1.98605615235236,2.05321484046236,2.08173003685895,2.18131031795235,2.41051004478203,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-21,Rt,1.84356797220406,1.98605615235236,2.05321484046236,2.08173003685895,2.18131031795235,2.41051004478203,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-21,Rt,1.84356797220406,1.98605615235236,2.05321484046236,2.08173003685895,2.18131031795235,2.41051004478203,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-22,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-22,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-22,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-22,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-22,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-22,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-23,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-23,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-23,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-23,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-23,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-23,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-24,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-24,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-24,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-24,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-24,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-24,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-25,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-25,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-25,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-25,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-25,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-25,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-26,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-26,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-26,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-26,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-26,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-26,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-27,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-27,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-27,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-27,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-27,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-27,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-28,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-28,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-28,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-28,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-28,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-28,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-29,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-29,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-29,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-29,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-29,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-29,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-01,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-01,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-01,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-01,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-01,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-01,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-02,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-02,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-02,Rt,1.85154714104101,1.99998524743765,2.08277655195606,2.10806227843962,2.19779607857552,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-02,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-02,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-02,Rt,1.84457888768652,1.98654613614434,2.05739234727752,2.08878982769537,2.187372222593,2.4345957262082,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-03,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-03,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-03,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-03,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-03,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-03,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-04,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-04,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-04,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-04,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-04,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-04,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-05,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-05,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-05,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-05,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-05,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-05,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-06,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-06,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-06,Rt,1.86294009597288,2.01691802538244,2.11808655938283,2.1261002396966,2.21745045951426,2.4705910729945,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-06,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-06,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-06,Rt,1.85740602673326,1.99289459639599,2.08094991429522,2.11235153577022,2.22059840430626,2.45337615211357,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,Rt,1.84801782947502,2.01421331582631,2.11239123735524,2.13796033919613,2.25786360864366,2.48971265243782,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,Rt,1.84801782947502,2.01421331582631,2.11239123735524,2.13796033919613,2.25786360864366,2.48971265243782,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,Rt,1.84801782947502,2.01421331582631,2.11239123735524,2.13796033919613,2.25786360864366,2.48971265243782,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,Rt,1.85800965172099,2.00337159733705,2.09695930192982,2.12053372965788,2.22115590785421,2.47593600594239,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,Rt,1.85800965172099,2.00337159733705,2.09695930192982,2.12053372965788,2.22115590785421,2.47593600594239,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-07,Rt,1.85800965172099,2.00337159733705,2.09695930192982,2.12053372965788,2.22115590785421,2.47593600594239,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-08,cumulative_infections,0,0.25,1,1.3695652173913,2,3.875,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-08,infections,0,0.25,1,1.3695652173913,2,3.875,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-08,Rt,1.84738858318582,1.98443857579449,2.10624335580785,2.11387832441864,2.19939408985793,2.4705910729945,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-03-08,cumulative_infections,0,0.25,1,1.3695652173913,2,3.875,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-08,infections,0,0.25,1,1.3695652173913,2,3.875,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-08,Rt,1.84738858318582,1.98443857579449,2.10624335580785,2.11387832441864,2.19939408985793,2.4705910729945,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-03-08,cumulative_infections,0,0.25,1,1.3695652173913,2,3.875,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
