date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-25,cumulative_infections,27.95,76.75,107,129.52,163,337.3,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,hospital_demand,0,0,1,1.42,2,5,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,ICU_demand,0,0,0,0.25,0,2,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,infections,5,16,20,22.245,29,44.05,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,Rt,2.16888416996205,2.51792129416159,2.68332246961517,2.72127180789578,2.92328474378454,3.43910049165529,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,cumulative_infections,31.975,68.75,110,136.565,164,417.325,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-25,hospital_demand,0,0,1,1.385,2,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-25,ICU_demand,0,0,0,0.29,0,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-25,infections,6.975,14.75,20.5,23.685,29.25,51.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-25,Rt,2.0957440448055,2.49913601502221,2.733077579911,2.72922899266644,2.94620005528093,3.3379716778869,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-25,cumulative_infections,31.975,68.75,110,136.565,164,417.325,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-25,hospital_demand,0,0,1,1.385,2,5,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-25,ICU_demand,0,0,0,0.29,0,2,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-25,infections,6.975,14.75,20.5,23.685,29.25,51.1,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-25,Rt,2.0957440448055,2.49913601502221,2.733077579911,2.72922899266644,2.94620005528093,3.3379716778869,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-25,cumulative_infections,31.975,68.75,110,136.565,164,417.325,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,hospital_demand,0,0,1,1.385,2,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,ICU_demand,0,0,0,0.29,0,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,infections,6.975,14.75,20.5,23.685,29.25,51.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-25,Rt,2.0957440448055,2.49913601502221,2.733077579911,2.72922899266644,2.94620005528093,3.3379716778869,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,cumulative_infections,38,94.75,130,155.36,195.5,387.35,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,hospital_demand,0,0,1,1.655,2,5,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,ICU_demand,0,0,0,0.32,0.25,2,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,infections,9,17,23,25.84,33,53,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,cumulative_infections,38,94.75,130,155.36,195.5,387.35,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,hospital_demand,0,0,1,1.655,2,5,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,ICU_demand,0,0,0,0.32,0.25,2,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,infections,9,17,23,25.84,33,53,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,cumulative_infections,38,94.75,130,155.36,195.5,387.35,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,hospital_demand,0,0,1,1.655,2,5,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,ICU_demand,0,0,0,0.32,0.25,2,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,infections,9,17,23,25.84,33,53,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,cumulative_infections,43.925,87,136,164.75,200.25,467.6,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,hospital_demand,0,0,1,1.575,2,5.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,ICU_demand,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,infections,9.975,19,24,28.185,35,64,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-26,cumulative_infections,43.925,87,136,164.75,200.25,467.6,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,hospital_demand,0,0,1,1.575,2,5.02500000000001,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,ICU_demand,0,0,0,0.36,1,2,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,infections,9.975,19,24,28.185,35,64,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-26,cumulative_infections,43.925,87,136,164.75,200.25,467.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,hospital_demand,0,0,1,1.575,2,5.02500000000001,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,ICU_demand,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,infections,9.975,19,24,28.185,35,64,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-26,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,cumulative_infections,52,118,160,186.69,232,439.55,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,hospital_demand,0,1,2,1.94,3,6,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,ICU_demand,0,0,0,0.4,1,2,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,infections,11,21,29,31.33,41,61.075,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,cumulative_infections,52,118,160,186.69,232,439.55,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,hospital_demand,0,1,2,1.94,3,6,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,ICU_demand,0,0,0,0.4,1,2,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,infections,11,21,29,31.33,41,61.075,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,cumulative_infections,52,118,160,186.69,232,439.55,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,hospital_demand,0,1,2,1.94,3,6,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,ICU_demand,0,0,0,0.4,1,2,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,infections,11,21,29,31.33,41,61.075,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,cumulative_infections,57.875,111,164,198.145,241.5,546.7,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,hospital_demand,0,1,1,1.815,3,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,ICU_demand,0,0,0,0.46,1,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,infections,12,21,29,33.395,40.25,80.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-27,cumulative_infections,57.875,111,164,198.145,241.5,546.7,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,hospital_demand,0,1,1,1.815,3,5,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,ICU_demand,0,0,0,0.46,1,3,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,infections,12,21,29,33.395,40.25,80.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-27,cumulative_infections,57.875,111,164,198.145,241.5,546.7,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,hospital_demand,0,1,1,1.815,3,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,ICU_demand,0,0,0,0.46,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,infections,12,21,29,33.395,40.25,80.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-27,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,cumulative_infections,70.825,145,197.5,224.34,283.5,504.6,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,hospital_demand,0,1,2,2.215,3,7,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.46,1,2.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,infections,13.925,26,36,37.65,46,72.05,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,cumulative_infections,70.825,145,197.5,224.34,283.5,504.6,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,hospital_demand,0,1,2,2.215,3,7,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.46,1,2.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,infections,13.925,26,36,37.65,46,72.05,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,cumulative_infections,70.825,145,197.5,224.34,283.5,504.6,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,hospital_demand,0,1,2,2.215,3,7,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.46,1,2.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,infections,13.925,26,36,37.65,46,72.05,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,cumulative_infections,72.95,137,198,237.445,289.75,616.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,hospital_demand,0,1,2,2.16,3,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.62,1,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,infections,15,26.75,35,39.3,46,83.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-28,cumulative_infections,72.95,137,198,237.445,289.75,616.1,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,hospital_demand,0,1,2,2.16,3,7,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.62,1,3,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,infections,15,26.75,35,39.3,46,83.05,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-28,cumulative_infections,72.95,137,198,237.445,289.75,616.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,hospital_demand,0,1,2,2.16,3,7,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.62,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,infections,15,26.75,35,39.3,46,83.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-28,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,cumulative_infections,88.875,176.75,243,268.925,344,575.575,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.61,4,7,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.605,1,2.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,infections,18,31,42,44.585,56,79.025,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,cumulative_infections,88.875,176.75,243,268.925,344,575.575,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.61,4,7,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.605,1,2.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,infections,18,31,42,44.585,56,79.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,cumulative_infections,88.875,176.75,243,268.925,344,575.575,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.61,4,7,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.605,1,2.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,infections,18,31,42,44.585,56,79.025,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,cumulative_infections,94.975,173.5,240,284.915,346,715.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.72,4,8,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.7,1,3.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,infections,19.975,32,42.5,47.47,56,98.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-29,cumulative_infections,94.975,173.5,240,284.915,346,715.075,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.72,4,8,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.7,1,3.02500000000001,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,infections,19.975,32,42.5,47.47,56,98.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-29,cumulative_infections,94.975,173.5,240,284.915,346,715.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.72,4,8,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.7,1,3.02500000000001,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,infections,19.975,32,42.5,47.47,56,98.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-29,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,cumulative_infections,110.9,215,295,322.05,409,666.175,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,hospital_demand,0,2,3,3.065,4,7.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.72,1,3,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,infections,17.975,39,51,53.125,64,97.025,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,cumulative_infections,110.9,215,295,322.05,409,666.175,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,hospital_demand,0,2,3,3.065,4,7.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.72,1,3,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,infections,17.975,39,51,53.125,64,97.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,cumulative_infections,110.9,215,295,322.05,409,666.175,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,hospital_demand,0,2,3,3.065,4,7.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.72,1,3,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,infections,17.975,39,51,53.125,64,97.025,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,cumulative_infections,125.95,213,290,340.315,410.25,815.4,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,hospital_demand,0,2,3,3.25,4,8,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,ICU_demand,0,0,1,0.865,1,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,infections,24,38.75,51,55.4,67,108.125,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-01,cumulative_infections,125.95,213,290,340.315,410.25,815.4,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,hospital_demand,0,2,3,3.25,4,8,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,ICU_demand,0,0,1,0.865,1,3,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,infections,24,38.75,51,55.4,67,108.125,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-01,cumulative_infections,125.95,213,290,340.315,410.25,815.4,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,hospital_demand,0,2,3,3.25,4,8,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,ICU_demand,0,0,1,0.865,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,infections,24,38.75,51,55.4,67,108.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-01,Rt,2.10849046533585,2.57631643540122,2.81614769319372,2.8102579682024,3.03966039073655,3.45991630226757,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-03-02,cumulative_infections,138.925,259,351,384.815,484,764.925,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-02,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-02,hospital_demand,0,2,3,3.515,5,8.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-02,ICU_demand,0,0,1,0.87,1,3.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-02,infections,28,44,57,62.765,76,118.025,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-02,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-03-02,cumulative_infections,138.925,259,351,384.815,484,764.925,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-02,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-02,hospital_demand,0,2,3,3.515,5,8.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-02,ICU_demand,0,0,1,0.87,1,3.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-02,infections,28,44,57,62.765,76,118.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-03-02,Rt,2.1381592152982,2.58463649367691,2.76097363901601,2.80173113634429,3.02098581784556,3.55288321791999,Maintain Status Quo,Albania,ALB,2020-06-16,v3
