date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,Rt,2.40685941066819,2.72244644945185,3.00997421874136,3.06697964188807,3.35645912967942,4.09303441034122,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-10,cumulative_infections,0,2,6,6.45945945945946,10,20.3,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,infections,0,2,3,2.78378378378378,4,6.1,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,Rt,2.40685941066819,2.72244644945185,3.00997421874136,3.06697964188807,3.35645912967942,4.09303441034122,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,cumulative_infections,1,2,4,6.37931034482759,11,16.3,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-10,infections,0,1,2,2.31034482758621,3,5,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-10,Rt,2.36783113178362,2.82945313051294,3.00850718978708,3.09599780065624,3.3730161459072,4.23048359561268,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-10,cumulative_infections,1,2,4,6.37931034482759,11,16.3,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-10,infections,0,1,2,2.31034482758621,3,5,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-10,Rt,2.36783113178362,2.82945313051294,3.00850718978708,3.09599780065624,3.3730161459072,4.23048359561268,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-10,cumulative_infections,1,2,4,6.37931034482759,11,16.3,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,infections,0,1,2,2.31034482758621,3,5,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-10,Rt,2.36783113178362,2.82945313051294,3.00850718978708,3.09599780065624,3.3730161459072,4.23048359561268,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,cumulative_infections,0,3,8,8.31914893617021,12.5,23.4,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,infections,0,3,3,3.23404255319149,4,7,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,Rt,2.40685941066819,2.71359050564972,3.00997421874136,3.06542709475723,3.35645912967942,4.09303441034122,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,cumulative_infections,0,3,8,8.31914893617021,12.5,23.4,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,infections,0,3,3,3.23404255319149,4,7,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,Rt,2.40685941066819,2.71359050564972,3.00997421874136,3.06542709475723,3.35645912967942,4.09303441034122,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,cumulative_infections,0,3,8,8.31914893617021,12.5,23.4,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,infections,0,3,3,3.23404255319149,4,7,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,Rt,2.40685941066819,2.71359050564972,3.00997421874136,3.06542709475723,3.35645912967942,4.09303441034122,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,cumulative_infections,0.8,3,6,8.96969696969697,13,24,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,infections,0,1,3,3.36363636363636,5,7.80000000000001,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,Rt,2.36783113178362,2.82363083262242,3.00850718978708,3.09273824519995,3.3730161459072,4.23048359561268,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-11,cumulative_infections,0.8,3,6,8.96969696969697,13,24,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,infections,0,1,3,3.36363636363636,5,7.80000000000001,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,Rt,2.36783113178362,2.82363083262242,3.00850718978708,3.09273824519995,3.3730161459072,4.23048359561268,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-11,cumulative_infections,0.8,3,6,8.96969696969697,13,24,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,infections,0,1,3,3.36363636363636,5,7.80000000000001,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-11,Rt,2.36783113178362,2.82363083262242,3.00850718978708,3.09273824519995,3.3730161459072,4.23048359561268,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,cumulative_infections,1.325,5.25,10.5,10.8518518518519,14.75,26.725,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.0153846153846154,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,infections,0.325,2,3,3.61111111111111,5,7,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,Rt,2.40685941066819,2.70577677511729,3.00997421874136,3.063102358149,3.35645912967942,4.09303441034122,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,cumulative_infections,1.325,5.25,10.5,10.8518518518519,14.75,26.725,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.0153846153846154,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,infections,0.325,2,3,3.61111111111111,5,7,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,Rt,2.40685941066819,2.70577677511729,3.00997421874136,3.063102358149,3.35645912967942,4.09303441034122,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,cumulative_infections,1.325,5.25,10.5,10.8518518518519,14.75,26.725,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.0153846153846154,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,infections,0.325,2,3,3.61111111111111,5,7,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,Rt,2.40685941066819,2.70577677511729,3.00997421874136,3.063102358149,3.35645912967942,4.09303441034122,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,cumulative_infections,0,3,7,9.20408163265306,15,28.6,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.0491803278688525,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0.0163934426229508,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,infections,0,2,3,3.16326530612245,5,7,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,Rt,2.36783113178362,2.81808303556212,3.0065483391778,3.09004982270945,3.3730161459072,4.23048359561268,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-12,cumulative_infections,0,3,7,9.20408163265306,15,28.6,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.0491803278688525,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0.0163934426229508,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,infections,0,2,3,3.16326530612245,5,7,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,Rt,2.36783113178362,2.81808303556212,3.0065483391778,3.09004982270945,3.3730161459072,4.23048359561268,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-12,cumulative_infections,0,3,7,9.20408163265306,15,28.6,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.0491803278688525,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0.0163934426229508,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,infections,0,2,3,3.16326530612245,5,7,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-12,Rt,2.36783113178362,2.81808303556212,3.0065483391778,3.09004982270945,3.3730161459072,4.23048359561268,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,cumulative_infections,0,6,11,12.6307692307692,17,32.6,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0649350649350649,0,1,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0.012987012987013,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,infections,0,2,3,3.61538461538462,5,9,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,Rt,2.40685941066819,2.69948182189517,3.00100070232315,3.0604579767174,3.35645912967942,4.09303441034122,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,cumulative_infections,0,6,11,12.6307692307692,17,32.6,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0649350649350649,0,1,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0.012987012987013,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,infections,0,2,3,3.61538461538462,5,9,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,Rt,2.40685941066819,2.69948182189517,3.00100070232315,3.0604579767174,3.35645912967942,4.09303441034122,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,cumulative_infections,0,6,11,12.6307692307692,17,32.6,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0649350649350649,0,1,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0.012987012987013,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,infections,0,2,3,3.61538461538462,5,9,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,Rt,2.40685941066819,2.69948182189517,3.00100070232315,3.0604579767174,3.35645912967942,4.09303441034122,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,cumulative_infections,1,3,7,10.4918032786885,15,36,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0540540540540541,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,infections,0.5,2,3,3.09836065573771,4,6.5,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,Rt,2.36783113178362,2.8082068026808,3.0065483391778,3.08717058674269,3.3730161459072,4.23048359561268,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-13,cumulative_infections,1,3,7,10.4918032786885,15,36,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0540540540540541,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,infections,0.5,2,3,3.09836065573771,4,6.5,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,Rt,2.36783113178362,2.8082068026808,3.0065483391778,3.08717058674269,3.3730161459072,4.23048359561268,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-13,cumulative_infections,1,3,7,10.4918032786885,15,36,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0540540540540541,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,infections,0.5,2,3,3.09836065573771,4,6.5,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-13,Rt,2.36783113178362,2.8082068026808,3.0065483391778,3.08717058674269,3.3730161459072,4.23048359561268,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,cumulative_infections,0.9,5,12,14.5974025974026,21,41.2,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0594059405940594,0,1,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0.0099009900990099,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,infections,0.9,2,4,3.93506493506493,6,8,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,Rt,2.40685941066819,2.69948182189517,3.00100070232315,3.0604579767174,3.35645912967942,4.09303441034122,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,cumulative_infections,0.9,5,12,14.5974025974026,21,41.2,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0594059405940594,0,1,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0.0099009900990099,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,infections,0.9,2,4,3.93506493506493,6,8,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,Rt,2.40685941066819,2.69948182189517,3.00100070232315,3.0604579767174,3.35645912967942,4.09303441034122,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,cumulative_infections,0.9,5,12,14.5974025974026,21,41.2,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0594059405940594,0,1,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0.0099009900990099,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,infections,0.9,2,4,3.93506493506493,6,8,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,Rt,2.40685941066819,2.69948182189517,3.00100070232315,3.0604579767174,3.35645912967942,4.09303441034122,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,cumulative_infections,0,4,9,12.3243243243243,16.75,41,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0714285714285714,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0.0204081632653061,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,infections,0,2,3.5,3.67567567567568,5,8,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,Rt,2.36783113178362,2.8082068026808,3.0065483391778,3.08717058674269,3.3730161459072,4.23048359561268,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-14,cumulative_infections,0,4,9,12.3243243243243,16.75,41,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0714285714285714,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0.0204081632653061,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,infections,0,2,3.5,3.67567567567568,5,8,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,Rt,2.36783113178362,2.8082068026808,3.0065483391778,3.08717058674269,3.3730161459072,4.23048359561268,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-14,cumulative_infections,0,4,9,12.3243243243243,16.75,41,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0714285714285714,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0.0204081632653061,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,infections,0,2,3.5,3.67567567567568,5,8,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-14,Rt,2.36783113178362,2.8082068026808,3.0065483391778,3.08717058674269,3.3730161459072,4.23048359561268,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,cumulative_infections,0,3,12,15.1386138613861,24,47.5,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0892857142857143,0,1,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0.0178571428571429,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,infections,0,2,3,4.00990099009901,6,11,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,Rt,2.44345541150355,2.7565970321045,3.03689494535906,3.08871613185344,3.35645912967942,4.09303441034122,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,cumulative_infections,0,3,12,15.1386138613861,24,47.5,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0892857142857143,0,1,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0.0178571428571429,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,infections,0,2,3,4.00990099009901,6,11,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,Rt,2.44345541150355,2.7565970321045,3.03689494535906,3.08871613185344,3.35645912967942,4.09303441034122,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,cumulative_infections,0,3,12,15.1386138613861,24,47.5,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0892857142857143,0,1,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0.0178571428571429,0,0,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,infections,0,2,3,4.00990099009901,6,11,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,Rt,2.44345541150355,2.7565970321045,3.03689494535906,3.08871613185344,3.35645912967942,4.09303441034122,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,cumulative_infections,0,3.25,10,13.0816326530612,19,45.575,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0934579439252336,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0.0467289719626168,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,infections,0,2,3,3.77551020408163,5,11.575,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,Rt,2.40914631693396,2.86383746460765,3.06106020987528,3.11482279888792,3.3730161459072,4.23048359561268,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-15,cumulative_infections,0,3.25,10,13.0816326530612,19,45.575,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0934579439252336,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0.0467289719626168,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,infections,0,2,3,3.77551020408163,5,11.575,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,Rt,2.40914631693396,2.86383746460765,3.06106020987528,3.11482279888792,3.3730161459072,4.23048359561268,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-15,cumulative_infections,0,3.25,10,13.0816326530612,19,45.575,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0934579439252336,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0.0467289719626168,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,infections,0,2,3,3.77551020408163,5,11.575,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-15,Rt,2.40914631693396,2.86383746460765,3.06106020987528,3.11482279888792,3.3730161459072,4.23048359561268,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-02-16,cumulative_infections,1,4.75,13.5,18.0267857142857,30.25,57.45,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.152671755725191,0,1,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.0152671755725191,0,0,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-16,infections,0,2,4,4.375,6,11.225,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-16,Rt,2.45158615262796,2.76954350222022,3.05791117409112,3.0999479804178,3.35900425550312,4.09303441034122,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-02-16,cumulative_infections,1,4.75,13.5,18.0267857142857,30.25,57.45,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.152671755725191,0,1,Maintain Status Quo,Honduras,HND,2020-06-19,v3
