date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-09,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-09,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-09,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-09,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-10,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-10,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-10,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-10,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-10,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-10,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-11,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-11,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-11,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-11,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-11,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-11,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-12,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-12,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-12,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-12,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-12,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-12,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-13,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-13,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-13,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-13,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-13,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-13,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-14,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-14,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-14,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-14,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-14,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-14,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-15,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-15,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-15,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-15,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-15,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-15,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-16,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-16,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-16,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-16,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-16,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-16,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-17,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-17,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-17,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-17,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-17,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-17,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-18,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-18,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-18,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-18,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-18,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-18,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-19,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-19,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-19,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-19,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-19,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-19,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-20,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-20,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-20,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-20,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-20,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-20,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-21,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-21,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-21,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-21,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-21,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-21,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-22,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-22,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-22,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-22,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-22,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-22,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-23,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-23,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-23,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-23,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-23,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-23,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-24,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-24,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-24,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-24,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-24,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-24,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-25,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-25,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-25,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-25,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-25,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-25,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-26,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-26,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-26,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-26,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-26,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-26,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-27,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-27,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-27,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-27,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
