date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.0598290598290598,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.0256410256410256,0,0.0999999999999943,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,infections,0,2,3,4.04210526315789,5,12.65,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,Rt,2.28483242195505,2.43936963422372,2.54623888049237,2.55720002989546,2.63611975198167,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,cumulative_infections,0,4.5,9,13.1473684210526,15,70.95,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.0598290598290598,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.0256410256410256,0,0.0999999999999943,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,infections,0,2,3,4.04210526315789,5,12.65,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,Rt,2.28483242195505,2.43936963422372,2.54623888049237,2.55720002989546,2.63611975198167,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,cumulative_infections,0,4.5,9,13.1473684210526,15,70.95,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.0598290598290598,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.0256410256410256,0,0.0999999999999943,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,infections,0,2,3,4.04210526315789,5,12.65,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,Rt,2.28483242195505,2.43936963422372,2.54623888049237,2.55720002989546,2.63611975198167,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,cumulative_infections,1,3.75,9.5,12.2222222222222,16,58.65,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.126984126984127,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,infections,0,2,3.5,3.83333333333333,5,10.65,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,Rt,2.21848785093747,2.40332528339182,2.52062851110349,2.54468224467591,2.60631018503336,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-08,cumulative_infections,1,3.75,9.5,12.2222222222222,16,58.65,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.126984126984127,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,infections,0,2,3.5,3.83333333333333,5,10.65,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,Rt,2.21848785093747,2.40332528339182,2.52062851110349,2.54468224467591,2.60631018503336,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-08,cumulative_infections,1,3.75,9.5,12.2222222222222,16,58.65,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.126984126984127,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,infections,0,2,3.5,3.83333333333333,5,10.65,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-08,Rt,2.21848785093747,2.40332528339182,2.52062851110349,2.54468224467591,2.60631018503336,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,cumulative_infections,0,5,11,14.8119658119658,20,80.2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.118110236220472,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0.0393700787401575,0,0.849999999999994,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,infections,0,2,4,4.13675213675214,5,13,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,Rt,2.28483242195505,2.43989338305863,2.55848032105699,2.56342854625823,2.64050640645164,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,cumulative_infections,0,5,11,14.8119658119658,20,80.2,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.118110236220472,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0.0393700787401575,0,0.849999999999994,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,infections,0,2,4,4.13675213675214,5,13,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,Rt,2.28483242195505,2.43989338305863,2.55848032105699,2.56342854625823,2.64050640645164,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,cumulative_infections,0,5,11,14.8119658119658,20,80.2,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.118110236220472,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0.0393700787401575,0,0.849999999999994,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,infections,0,2,4,4.13675213675214,5,13,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,Rt,2.28483242195505,2.43989338305863,2.55848032105699,2.56342854625823,2.64050640645164,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,cumulative_infections,0,5,11,14.5952380952381,19,66.875,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.0958904109589041,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0.0136986301369863,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,infections,0,2,4,4.11904761904762,5,11.875,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,Rt,2.21848785093747,2.40332528339182,2.53606762563809,2.55721077546961,2.64917461791972,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-09,cumulative_infections,0,5,11,14.5952380952381,19,66.875,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.0958904109589041,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0.0136986301369863,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,infections,0,2,4,4.11904761904762,5,11.875,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,Rt,2.21848785093747,2.40332528339182,2.53606762563809,2.55721077546961,2.64917461791972,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-09,cumulative_infections,0,5,11,14.5952380952381,19,66.875,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0.0958904109589041,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0.0136986301369863,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,infections,0,2,4,4.11904761904762,5,11.875,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-09,Rt,2.21848785093747,2.40332528339182,2.53606762563809,2.55721077546961,2.64917461791972,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,cumulative_infections,1,6.5,14,18.6929133858268,22.5,91.0499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0.129251700680272,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0.0340136054421769,0,0.349999999999994,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,infections,1,3,4,5.04724409448819,7,11.85,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,Rt,2.28483242195505,2.43989338305863,2.57834161868505,2.57685425831957,2.68509061316195,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,cumulative_infections,1,6.5,14,18.6929133858268,22.5,91.0499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0.129251700680272,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0.0340136054421769,0,0.349999999999994,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,infections,1,3,4,5.04724409448819,7,11.85,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,Rt,2.28483242195505,2.43989338305863,2.57834161868505,2.57685425831957,2.68509061316195,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,cumulative_infections,1,6.5,14,18.6929133858268,22.5,91.0499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0.129251700680272,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0.0340136054421769,0,0.349999999999994,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,infections,1,3,4,5.04724409448819,7,11.85,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,Rt,2.28483242195505,2.43989338305863,2.57834161868505,2.57685425831957,2.68509061316195,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,cumulative_infections,0,5.25,13,17.3082191780822,24,64.5,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0.142857142857143,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0.0194805194805195,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,infections,0,3,4,4.71232876712329,6,13.5,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,Rt,2.21848785093747,2.40332528339182,2.53630731717941,2.56235422954848,2.66862271480504,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-10,cumulative_infections,0,5.25,13,17.3082191780822,24,64.5,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0.142857142857143,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0.0194805194805195,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,infections,0,3,4,4.71232876712329,6,13.5,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,Rt,2.21848785093747,2.40332528339182,2.53630731717941,2.56235422954848,2.66862271480504,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-10,cumulative_infections,0,5.25,13,17.3082191780822,24,64.5,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0.142857142857143,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0.0194805194805195,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,infections,0,3,4,4.71232876712329,6,13.5,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-10,Rt,2.21848785093747,2.40332528339182,2.53630731717941,2.56235422954848,2.66862271480504,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,cumulative_infections,0,7.5,16,21.4013605442177,27,100.8,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,deaths,0,0,0,0.00680272108843537,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0.166666666666667,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0.0297619047619048,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,infections,0,3,5,5.25170068027211,7,12,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.59106509416054,2.71059605569082,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,cumulative_infections,0,7.5,16,21.4013605442177,27,100.8,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,deaths,0,0,0,0.00680272108843537,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0.166666666666667,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0.0297619047619048,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,infections,0,3,5,5.25170068027211,7,12,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.59106509416054,2.71059605569082,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,cumulative_infections,0,7.5,16,21.4013605442177,27,100.8,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,deaths,0,0,0,0.00680272108843537,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0.166666666666667,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0.0297619047619048,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,infections,0,3,5,5.25170068027211,7,12,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.59106509416054,2.71059605569082,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,cumulative_infections,1.825,8,17,21.9415584415584,31,70.3499999999993,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,deaths,0,0,0,0.00649350649350649,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0.218181818181818,0,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0.0242424242424242,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,infections,1,3,5,5.53246753246753,7,13.175,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.56977435284822,2.68555807964021,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-11,cumulative_infections,1.825,8,17,21.9415584415584,31,70.3499999999993,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,deaths,0,0,0,0.00649350649350649,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0.218181818181818,0,2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0.0242424242424242,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,infections,1,3,5,5.53246753246753,7,13.175,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.56977435284822,2.68555807964021,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-11,cumulative_infections,1.825,8,17,21.9415584415584,31,70.3499999999993,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,deaths,0,0,0,0.00649350649350649,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0.218181818181818,0,2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0.0242424242424242,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,infections,1,3,5,5.53246753246753,7,13.175,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-11,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.56977435284822,2.68555807964021,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,cumulative_infections,1,6.75,18,24.297619047619,33,106.875,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0.232954545454545,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0.0397727272727273,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,infections,0.175,3,5,5.57142857142857,8,15,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.59669875735439,2.73163375431811,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,cumulative_infections,1,6.75,18,24.297619047619,33,106.875,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0.232954545454545,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0.0397727272727273,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,infections,0.175,3,5,5.57142857142857,8,15,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.59669875735439,2.73163375431811,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,cumulative_infections,1,6.75,18,24.297619047619,33,106.875,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0.232954545454545,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0.0397727272727273,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,infections,0.175,3,5,5.57142857142857,8,15,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.59669875735439,2.73163375431811,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,cumulative_infections,1,11,21,26.5636363636364,38,76.2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0.289772727272727,0,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0.0454545454545455,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,infections,1,4,6,6.08484848484848,7,15,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.57782958739408,2.69184138256546,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-12,cumulative_infections,1,11,21,26.5636363636364,38,76.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0.289772727272727,0,2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0.0454545454545455,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,infections,1,4,6,6.08484848484848,7,15,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.57782958739408,2.69184138256546,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-12,cumulative_infections,1,11,21,26.5636363636364,38,76.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0.289772727272727,0,2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0.0454545454545455,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,infections,1,4,6,6.08484848484848,7,15,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-12,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.57782958739408,2.69184138256546,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,cumulative_infections,1,9,23.5,29.3806818181818,38.25,115.125,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0.275675675675676,0,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0.0378378378378378,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,infections,0.375,3,5,6.1875,8,17,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.60333987958269,2.74616058093681,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,cumulative_infections,1,9,23.5,29.3806818181818,38.25,115.125,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0.275675675675676,0,2,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0.0378378378378378,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,infections,0.375,3,5,6.1875,8,17,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.60333987958269,2.74616058093681,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,cumulative_infections,1,9,23.5,29.3806818181818,38.25,115.125,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0.275675675675676,0,2,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0.0378378378378378,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,infections,0.375,3,5,6.1875,8,17,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.60333987958269,2.74616058093681,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,cumulative_infections,1.375,13,27,31.7272727272727,45,88.875,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,deaths,0,0,0,0.00568181818181818,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0.365591397849462,0,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0.0483870967741935,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,infections,1,4,6,6.82386363636364,9,18.625,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.58530497938316,2.69491098330267,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-13,cumulative_infections,1.375,13,27,31.7272727272727,45,88.875,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
