date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,2.52940115340555,2.62184039404184,2.67908190607804,2.7258038102894,2.79736216614422,3.08056596754518,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,cumulative_infections,81.9,141.25,181,179.705,213.25,287.075,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,1,1.395,2,4,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.325,1,2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,infections,11.975,21,27,27.315,33,45,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,Rt,2.47948797619673,2.62025600423529,2.67945225407656,2.71295185366884,2.78658556012092,3.01557362735823,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,cumulative_infections,81.9,141.25,181,179.705,213.25,287.075,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,1,1.395,2,4,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.325,1,2,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,infections,11.975,21,27,27.315,33,45,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,Rt,2.47948797619673,2.62025600423529,2.67945225407656,2.71295185366884,2.78658556012092,3.01557362735823,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,cumulative_infections,81.9,141.25,181,179.705,213.25,287.075,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,1,1.395,2,4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.325,1,2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,infections,11.975,21,27,27.315,33,45,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,Rt,2.47948797619673,2.62025600423529,2.67945225407656,2.71295185366884,2.78658556012092,3.01557362735823,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,cumulative_infections,76.975,143,183,180.385,219.75,288.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,1,1.415,2,4,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.345,1,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,infections,12,21,28,27.365,33,45,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,Rt,2.52297874697524,2.61556006185895,2.67188983341565,2.71852677377158,2.78963459534075,3.07187090665767,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,cumulative_infections,76.975,143,183,180.385,219.75,288.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,1,1.415,2,4,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.345,1,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,infections,12,21,28,27.365,33,45,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,Rt,2.52297874697524,2.61556006185895,2.67188983341565,2.71852677377158,2.78963459534075,3.07187090665767,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,cumulative_infections,76.975,143,183,180.385,219.75,288.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,1,1.415,2,4,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.345,1,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,infections,12,21,28,27.365,33,45,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-21,Rt,2.52297874697524,2.61556006185895,2.67188983341565,2.71852677377158,2.78963459534075,3.07187090665767,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,cumulative_infections,95.975,168,212,211.49,250,334.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,hospital_demand,0,1,1,1.635,3,5,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0.395,1,2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,infections,14,25,31,31.785,39,49.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,Rt,2.49662930040869,2.64034479693229,2.69999509746859,2.73455375492553,2.80760284176482,3.04131946603163,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,cumulative_infections,95.975,168,212,211.49,250,334.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,hospital_demand,0,1,1,1.635,3,5,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0.395,1,2,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,infections,14,25,31,31.785,39,49.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,Rt,2.49662930040869,2.64034479693229,2.69999509746859,2.73455375492553,2.80760284176482,3.04131946603163,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,cumulative_infections,95.975,168,212,211.49,250,334.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,hospital_demand,0,1,1,1.635,3,5,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0.395,1,2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,infections,14,25,31,31.785,39,49.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,Rt,2.49662930040869,2.64034479693229,2.69999509746859,2.73455375492553,2.80760284176482,3.04131946603163,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,cumulative_infections,95.975,169.5,216.5,212.525,256.25,334.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,hospital_demand,0,1,1,1.645,2,5,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,infections,13.975,25,32,32.14,37.25,53,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,Rt,2.54224613115166,2.6345840306394,2.69346625773246,2.74035809310665,2.81281754255502,3.09795636502216,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,cumulative_infections,95.975,169.5,216.5,212.525,256.25,334.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,hospital_demand,0,1,1,1.645,2,5,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0.38,1,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,infections,13.975,25,32,32.14,37.25,53,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,Rt,2.54224613115166,2.6345840306394,2.69346625773246,2.74035809310665,2.81281754255502,3.09795636502216,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,cumulative_infections,95.975,169.5,216.5,212.525,256.25,334.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,hospital_demand,0,1,1,1.645,2,5,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,infections,13.975,25,32,32.14,37.25,53,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-22,Rt,2.54224613115166,2.6345840306394,2.69346625773246,2.74035809310665,2.81281754255502,3.09795636502216,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,cumulative_infections,118.975,197.75,251,249.255,289.25,382.2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,hospital_demand,0,1,2,1.815,3,5,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.49,1,2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,infections,17.975,30,38,37.765,44,60.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,cumulative_infections,118.975,197.75,251,249.255,289.25,382.2,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,hospital_demand,0,1,2,1.815,3,5,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.49,1,2,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,infections,17.975,30,38,37.765,44,60.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,cumulative_infections,118.975,197.75,251,249.255,289.25,382.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,hospital_demand,0,1,2,1.815,3,5,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.49,1,2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,infections,17.975,30,38,37.765,44,60.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,cumulative_infections,117.925,200.5,253,250.45,301.75,386.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,hospital_demand,0,1,2,1.975,3,5.02500000000001,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.425,1,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,infections,15.975,29,38,37.925,46,58.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,cumulative_infections,117.925,200.5,253,250.45,301.75,386.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,hospital_demand,0,1,2,1.975,3,5.02500000000001,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.425,1,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,infections,15.975,29,38,37.925,46,58.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,cumulative_infections,117.925,200.5,253,250.45,301.75,386.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,hospital_demand,0,1,2,1.975,3,5.02500000000001,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.425,1,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,infections,15.975,29,38,37.925,46,58.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-23,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,cumulative_infections,141.9,235,293,293.625,338.25,442.225,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,hospital_demand,0,1,2,2.055,3,5,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.595,1,2.02500000000001,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,infections,20,35.75,44,44.37,52,73.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,cumulative_infections,141.9,235,293,293.625,338.25,442.225,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,hospital_demand,0,1,2,2.055,3,5,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.595,1,2.02500000000001,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,infections,20,35.75,44,44.37,52,73.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,cumulative_infections,141.9,235,293,293.625,338.25,442.225,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,hospital_demand,0,1,2,2.055,3,5,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.595,1,2.02500000000001,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,infections,20,35.75,44,44.37,52,73.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,cumulative_infections,140.825,237.5,301.5,294.98,354,448.075,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,hospital_demand,0,1,2,2.295,3,6,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.49,1,2.02500000000001,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,infections,19.975,35,45.5,44.53,53,66.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,cumulative_infections,140.825,237.5,301.5,294.98,354,448.075,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,hospital_demand,0,1,2,2.295,3,6,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.49,1,2.02500000000001,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,infections,19.975,35,45.5,44.53,53,66.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,cumulative_infections,140.825,237.5,301.5,294.98,354,448.075,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,hospital_demand,0,1,2,2.295,3,6,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.49,1,2.02500000000001,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,infections,19.975,35,45.5,44.53,53,66.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-24,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,cumulative_infections,172.925,281.75,346,345.57,398.5,524.1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,hospital_demand,0,1,2,2.335,3,6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,ICU_demand,0,0,1,0.715,1,3,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,infections,27,42.75,51,51.945,60,80.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,cumulative_infections,172.925,281.75,346,345.57,398.5,524.1,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,hospital_demand,0,1,2,2.335,3,6,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,ICU_demand,0,0,1,0.715,1,3,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,infections,27,42.75,51,51.945,60,80.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,cumulative_infections,172.925,281.75,346,345.57,398.5,524.1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,hospital_demand,0,1,2,2.335,3,6,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,ICU_demand,0,0,1,0.715,1,3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,infections,27,42.75,51,51.945,60,80.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,Rt,2.38016630252768,2.49840286605316,2.55303286476853,2.58347538338522,2.64807558567194,2.84731746376837,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,cumulative_infections,166.9,284.25,354.5,347.755,409.25,517.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,hospital_demand,0,1,2,2.52,3,6.02500000000001,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0.63,1,3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,infections,25,44,54,52.775,62,79.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,cumulative_infections,166.9,284.25,354.5,347.755,409.25,517.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,hospital_demand,0,1,2,2.52,3,6.02500000000001,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0.63,1,3,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,infections,25,44,54,52.775,62,79.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,cumulative_infections,166.9,284.25,354.5,347.755,409.25,517.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,hospital_demand,0,1,2,2.52,3,6.02500000000001,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0.63,1,3,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,infections,25,44,54,52.775,62,79.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-25,Rt,2.40748340224811,2.49715645374591,2.54496343177803,2.58767746562937,2.64397583369734,2.91083149122313,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,cumulative_infections,205.95,342.25,408.5,407.735,475.25,604.225,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,hospital_demand,0,2,2,2.755,4,6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,ICU_demand,0,0,1,0.81,1,3,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,infections,35.95,51.75,63,62.165,73,90,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,Rt,2.50235737828892,2.64713468708763,2.70684265290684,2.74175432060367,2.81449979619588,3.049734906471,Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,cumulative_infections,205.95,342.25,408.5,407.735,475.25,604.225,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,hospital_demand,0,2,2,2.755,4,6,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,ICU_demand,0,0,1,0.81,1,3,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,infections,35.95,51.75,63,62.165,73,90,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,Rt,2.50235737828892,2.64713468708763,2.70684265290684,2.74175432060367,2.81449979619588,3.049734906471,Maintain Status Quo,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,cumulative_infections,205.95,342.25,408.5,407.735,475.25,604.225,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,hospital_demand,0,2,2,2.755,4,6,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,ICU_demand,0,0,1,0.81,1,3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,infections,35.95,51.75,63,62.165,73,90,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,Rt,2.50235737828892,2.64713468708763,2.70684265290684,2.74175432060367,2.81449979619588,3.049734906471,Relax Interventions 50%,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,cumulative_infections,199.9,338.5,416,410.74,485,616.2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,hospital_demand,0,1,2,2.77,4,7,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0.695,1,3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-14,v3
