date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-06,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-06,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,infections,1,1,1,1,1,1,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61209509020937,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,infections,1,1,1,1,1,1,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61209509020937,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,infections,1,1,1,1,1,1,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61209509020937,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-07,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,cumulative_infections,5.025,5.25,5.5,5.5,5.75,5.975,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,infections,5,5,5,5,5,5,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61138183957683,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,cumulative_infections,5.025,5.25,5.5,5.5,5.75,5.975,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,infections,5,5,5,5,5,5,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61138183957683,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,cumulative_infections,5.025,5.25,5.5,5.5,5.75,5.975,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,infections,5,5,5,5,5,5,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61138183957683,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-08,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,cumulative_infections,0.4,4,8,5.66666666666667,8.5,8.95,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,infections,0.15,1.5,3,2,3,3,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61138183957683,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,cumulative_infections,0.4,4,8,5.66666666666667,8.5,8.95,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,infections,0.15,1.5,3,2,3,3,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61138183957683,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,cumulative_infections,0.4,4,8,5.66666666666667,8.5,8.95,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,infections,0.15,1.5,3,2,3,3,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61138183957683,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,cumulative_infections,8,8,8,8,8,8,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-09,cumulative_infections,8,8,8,8,8,8,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,infections,5,5,5,5,5,5,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-09,cumulative_infections,8,8,8,8,8,8,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-09,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52830459952241,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,cumulative_infections,1.55,6.5,12,8.33333333333333,12,12,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,infections,1.1,2,3,2.66666666666667,3.5,3.95,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,Rt,2.52013595125736,3.17950950978007,3.68851355049156,3.60987904184553,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,cumulative_infections,1.55,6.5,12,8.33333333333333,12,12,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,infections,1.1,2,3,2.66666666666667,3.5,3.95,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,Rt,2.52013595125736,3.17950950978007,3.68851355049156,3.60987904184553,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,cumulative_infections,1.55,6.5,12,8.33333333333333,12,12,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,infections,1.1,2,3,2.66666666666667,3.5,3.95,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,Rt,2.52013595125736,3.17950950978007,3.68851355049156,3.60987904184553,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,cumulative_infections,11,11,11,11,11,11,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,Rt,2.53731829210176,3.09173050170237,3.51205438493383,3.52513562966552,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-10,cumulative_infections,11,11,11,11,11,11,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,Rt,2.53731829210176,3.09173050170237,3.51205438493383,3.52513562966552,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-10,cumulative_infections,11,11,11,11,11,11,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-10,Rt,2.53731829210176,3.09173050170237,3.51205438493383,3.52513562966552,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-11,cumulative_infections,1.1,2,7,8.8,17,17,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-11,infections,1.1,2,5,3.8,5,5.9,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-11,Rt,2.4141479510549,3.17950950978007,3.68851355049156,3.60828271135312,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-11,cumulative_infections,1.1,2,7,8.8,17,17,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-11,infections,1.1,2,5,3.8,5,5.9,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-11,Rt,2.4141479510549,3.17950950978007,3.68851355049156,3.60828271135312,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-11,cumulative_infections,1.1,2,7,8.8,17,17,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
