date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,cumulative_infections,16624.2,19754.5,21867.5,22026.91,24087.5,28503.525,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-01,deaths,1,2,3,3.145,4,7,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-01,hospital_demand,141.85,172.5,188.5,191.86,211,252.15,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-01,ICU_demand,39,49,55,55.79,62.25,76,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-01,infections,1127.775,1332.75,1468.5,1487.435,1610,1887.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-01,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-01,cumulative_infections,16624.2,19754.5,21867.5,22026.91,24087.5,28503.525,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-01,deaths,1,2,3,3.145,4,7,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-01,hospital_demand,141.85,172.5,188.5,191.86,211,252.15,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-01,ICU_demand,39,49,55,55.79,62.25,76,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-01,infections,1127.775,1332.75,1468.5,1487.435,1610,1887.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-01,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-01,cumulative_infections,16624.2,19754.5,21867.5,22026.91,24087.5,28503.525,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-01,deaths,1,2,3,3.145,4,7,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-01,hospital_demand,141.85,172.5,188.5,191.86,211,252.15,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-01,ICU_demand,39,49,55,55.79,62.25,76,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-01,infections,1127.775,1332.75,1468.5,1487.435,1610,1887.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-01,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,cumulative_infections,18137.975,21553.5,23549.5,23844.915,26005.5,30831.65,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,deaths,2,3,4,4.475,5,8,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,hospital_demand,153.975,180.75,203,205.965,229,276,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,ICU_demand,39,51,57,58.44,65,83.025,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,infections,1214.55,1425.5,1546.5,1557.79,1672.5,1970.35,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,Rt,1.17652044261695,1.23135386500535,1.26076990513582,1.26092408496441,1.28802312227783,1.34499211584055,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,cumulative_infections,18137.975,21553.5,23549.5,23844.915,26005.5,30831.65,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,deaths,2,3,4,4.475,5,8,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,hospital_demand,153.975,180.75,203,205.965,229,276,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,ICU_demand,39,51,57,58.44,65,83.025,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,infections,1214.55,1425.5,1546.5,1557.79,1672.5,1970.35,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,Rt,1.17652044261695,1.23135386500535,1.26076990513582,1.26092408496441,1.28802312227783,1.34499211584055,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,cumulative_infections,18137.975,21553.5,23549.5,23844.915,26005.5,30831.65,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,deaths,2,3,4,4.475,5,8,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,hospital_demand,153.975,180.75,203,205.965,229,276,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,ICU_demand,39,51,57,58.44,65,83.025,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,infections,1214.55,1425.5,1546.5,1557.79,1672.5,1970.35,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,Rt,1.17652044261695,1.23135386500535,1.26076990513582,1.26092408496441,1.28802312227783,1.34499211584055,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,cumulative_infections,17749.3,21234.75,23351,23564.045,25825.25,30444.125,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,deaths,2,3,4,4.45,5.25,8,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,hospital_demand,151.85,181,200,201.925,222,262.05,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,ICU_demand,41.975,51,59,58.625,66,81,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,infections,1165.625,1389,1518.5,1537.135,1658.25,1939.275,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-02,cumulative_infections,17749.3,21234.75,23351,23564.045,25825.25,30444.125,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,deaths,2,3,4,4.45,5.25,8,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,hospital_demand,151.85,181,200,201.925,222,262.05,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,ICU_demand,41.975,51,59,58.625,66,81,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,infections,1165.625,1389,1518.5,1537.135,1658.25,1939.275,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-02,cumulative_infections,17749.3,21234.75,23351,23564.045,25825.25,30444.125,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,deaths,2,3,4,4.45,5.25,8,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,hospital_demand,151.85,181,200,201.925,222,262.05,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,ICU_demand,41.975,51,59,58.625,66,81,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,infections,1165.625,1389,1518.5,1537.135,1658.25,1939.275,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-02,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,cumulative_infections,19417.975,23081.25,25136.5,25454.84,27722.75,32867.7,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,deaths,0,1,2,2.7,4,7,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,hospital_demand,161.975,190,213,217.105,241.5,294.125,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,ICU_demand,44,55,61,62.74,70,88.025,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,infections,1243.7,1461.5,1597,1609.925,1725.75,2056.5,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,Rt,1.17652044261695,1.23135386500535,1.26076990513582,1.26092408496441,1.28802312227783,1.34499211584055,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,cumulative_infections,19417.975,23081.25,25136.5,25454.84,27722.75,32867.7,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,deaths,0,1,2,2.7,4,7,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,hospital_demand,161.975,190,213,217.105,241.5,294.125,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,ICU_demand,44,55,61,62.74,70,88.025,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,infections,1243.7,1461.5,1597,1609.925,1725.75,2056.5,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,Rt,1.17652044261695,1.23135386500535,1.26076990513582,1.26092408496441,1.28802312227783,1.34499211584055,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,cumulative_infections,19417.975,23081.25,25136.5,25454.84,27722.75,32867.7,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,deaths,0,1,2,2.7,4,7,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,hospital_demand,161.975,190,213,217.105,241.5,294.125,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,ICU_demand,44,55,61,62.74,70,88.025,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,infections,1243.7,1461.5,1597,1609.925,1725.75,2056.5,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,Rt,1.17652044261695,1.23135386500535,1.26076990513582,1.26092408496441,1.28802312227783,1.34499211584055,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,cumulative_infections,18928.15,22742.25,24986.5,25160.205,27455,32458.4,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,deaths,0,1,2,2.63,4,7,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,hospital_demand,159.95,193,211.5,213.255,233.25,277.15,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,ICU_demand,45,55,63,62.735,70.25,85.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,infections,1259.45,1466.75,1570.5,1596.16,1723,1986.375,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-03,cumulative_infections,18928.15,22742.25,24986.5,25160.205,27455,32458.4,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,deaths,0,1,2,2.63,4,7,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,hospital_demand,159.95,193,211.5,213.255,233.25,277.15,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,ICU_demand,45,55,63,62.735,70.25,85.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,infections,1259.45,1466.75,1570.5,1596.16,1723,1986.375,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-03,cumulative_infections,18928.15,22742.25,24986.5,25160.205,27455,32458.4,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,deaths,0,1,2,2.63,4,7,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,hospital_demand,159.95,193,211.5,213.255,233.25,277.15,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,ICU_demand,45,55,63,62.735,70.25,85.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,infections,1259.45,1466.75,1570.5,1596.16,1723,1986.375,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-03,Rt,1.1984032807244,1.23662095216329,1.26161776467774,1.26430661633722,1.29244080107648,1.33414481660894,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,cumulative_infections,20773.075,24684.75,26844,27124.19,29568,34860.375,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,deaths,1,3,4,3.995,5,8,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,hospital_demand,170,200,224.5,227.13,254,298.2,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,ICU_demand,47.95,58,65.5,66.29,73,91.025,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,infections,1306.8,1535,1655.5,1669.35,1806.75,2097.225,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,Rt,1.22642458863013,1.27855366742405,1.30768271412345,1.30668385659323,1.33346183790242,1.38624407241116,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,cumulative_infections,20773.075,24684.75,26844,27124.19,29568,34860.375,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,deaths,1,3,4,3.995,5,8,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,hospital_demand,170,200,224.5,227.13,254,298.2,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,ICU_demand,47.95,58,65.5,66.29,73,91.025,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,infections,1306.8,1535,1655.5,1669.35,1806.75,2097.225,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,Rt,1.22642458863013,1.27855366742405,1.30768271412345,1.30668385659323,1.33346183790242,1.38624407241116,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,cumulative_infections,20773.075,24684.75,26844,27124.19,29568,34860.375,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,deaths,1,3,4,3.995,5,8,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,hospital_demand,170,200,224.5,227.13,254,298.2,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,ICU_demand,47.95,58,65.5,66.29,73,91.025,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,infections,1306.8,1535,1655.5,1669.35,1806.75,2097.225,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,Rt,1.22642458863013,1.27855366742405,1.30768271412345,1.30668385659323,1.33346183790242,1.38624407241116,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,cumulative_infections,20153.475,24184.5,26653,26810.36,29131.5,34532.775,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,deaths,1,3,4,4.065,5,8,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,hospital_demand,171,200,223,225.095,246,293.175,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,ICU_demand,47.975,57,66,65.595,73,87.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,infections,1300.375,1512.75,1622,1650.155,1783,2074.3,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,Rt,1.24045134549053,1.28399200801181,1.30819439403833,1.30911465500987,1.33609918301924,1.37704732772371,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-04,cumulative_infections,20153.475,24184.5,26653,26810.36,29131.5,34532.775,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,deaths,1,3,4,4.065,5,8,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,hospital_demand,171,200,223,225.095,246,293.175,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,ICU_demand,47.975,57,66,65.595,73,87.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,infections,1300.375,1512.75,1622,1650.155,1783,2074.3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,Rt,1.24045134549053,1.28399200801181,1.30819439403833,1.30911465500987,1.33609918301924,1.37704732772371,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-04,cumulative_infections,20153.475,24184.5,26653,26810.36,29131.5,34532.775,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,deaths,1,3,4,4.065,5,8,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,hospital_demand,171,200,223,225.095,246,293.175,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,ICU_demand,47.975,57,66,65.595,73,87.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,infections,1300.375,1512.75,1622,1650.155,1783,2074.3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-04,Rt,1.24045134549053,1.28399200801181,1.30819439403833,1.30911465500987,1.33609918301924,1.37704732772371,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,cumulative_infections,22146.8,26239.75,28516,28856.06,31426.75,36955.55,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.68,6,9,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,hospital_demand,179.925,211,234.5,238.225,265,311.125,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,ICU_demand,50,62.75,70,69.995,76,97.075,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,infections,1351.8,1595.75,1733,1731.87,1865.25,2163.425,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,Rt,1.21522009360792,1.26770453720296,1.29782413484831,1.29642846088667,1.32260630966663,1.37663682791464,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,cumulative_infections,22146.8,26239.75,28516,28856.06,31426.75,36955.55,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.68,6,9,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,hospital_demand,179.925,211,234.5,238.225,265,311.125,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,ICU_demand,50,62.75,70,69.995,76,97.075,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,infections,1351.8,1595.75,1733,1731.87,1865.25,2163.425,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,Rt,1.21522009360792,1.26770453720296,1.29782413484831,1.29642846088667,1.32260630966663,1.37663682791464,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,cumulative_infections,22146.8,26239.75,28516,28856.06,31426.75,36955.55,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.68,6,9,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,hospital_demand,179.925,211,234.5,238.225,265,311.125,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,ICU_demand,50,62.75,70,69.995,76,97.075,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,infections,1351.8,1595.75,1733,1731.87,1865.25,2163.425,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,Rt,1.21522009360792,1.26770453720296,1.29782413484831,1.29642846088667,1.32260630966663,1.37663682791464,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,cumulative_infections,21426.85,25704.75,28475,28525.395,30870.5,36745.95,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.485,6,9,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,hospital_demand,178.95,212,234.5,236.835,258.25,316.075,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,ICU_demand,48.975,60,68,68.39,76,90.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,infections,1337.75,1570.5,1696.5,1715.035,1855,2111.45,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,Rt,1.23169642690003,1.27279489113957,1.29745666885403,1.29907565103702,1.32639830623093,1.36747552064419,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-05,cumulative_infections,21426.85,25704.75,28475,28525.395,30870.5,36745.95,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.485,6,9,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,hospital_demand,178.95,212,234.5,236.835,258.25,316.075,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,ICU_demand,48.975,60,68,68.39,76,90.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,infections,1337.75,1570.5,1696.5,1715.035,1855,2111.45,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,Rt,1.23169642690003,1.27279489113957,1.29745666885403,1.29907565103702,1.32639830623093,1.36747552064419,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-05,cumulative_infections,21426.85,25704.75,28475,28525.395,30870.5,36745.95,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.485,6,9,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,hospital_demand,178.95,212,234.5,236.835,258.25,316.075,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,ICU_demand,48.975,60,68,68.39,76,90.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,infections,1337.75,1570.5,1696.5,1715.035,1855,2111.45,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-05,Rt,1.23169642690003,1.27279489113957,1.29745666885403,1.29907565103702,1.32639830623093,1.36747552064419,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,cumulative_infections,23537.95,27891.75,30310,30665.44,33347,39128.45,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,deaths,2,3,4,4.375,5,8,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,hospital_demand,190,221.75,245,248.37,276.25,323.1,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,ICU_demand,55.975,66,72,74.03,79,100.025,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,infections,1395.8,1667.75,1808,1809.38,1950.25,2266.225,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,Rt,1.16018273601958,1.21626981385307,1.24500486134302,1.24589542583917,1.2750042581776,1.33286065832604,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,cumulative_infections,23537.95,27891.75,30310,30665.44,33347,39128.45,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,deaths,2,3,4,4.375,5,8,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,hospital_demand,190,221.75,245,248.37,276.25,323.1,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,ICU_demand,55.975,66,72,74.03,79,100.025,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,infections,1395.8,1667.75,1808,1809.38,1950.25,2266.225,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,Rt,1.16018273601958,1.21626981385307,1.24500486134302,1.24589542583917,1.2750042581776,1.33286065832604,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,cumulative_infections,23537.95,27891.75,30310,30665.44,33347,39128.45,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,deaths,2,3,4,4.375,5,8,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,hospital_demand,190,221.75,245,248.37,276.25,323.1,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,ICU_demand,55.975,66,72,74.03,79,100.025,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,infections,1395.8,1667.75,1808,1809.38,1950.25,2266.225,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,Rt,1.16018273601958,1.21626981385307,1.24500486134302,1.24589542583917,1.2750042581776,1.33286065832604,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,cumulative_infections,22844.45,27333.25,30289.5,30313.955,32766.75,38991,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,deaths,2,3,4,4.42,6,8.02500000000001,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,hospital_demand,181.975,224.5,246,248.78,269.5,329,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,ICU_demand,51.975,64,72,71.91,80,92,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,infections,1403.8,1638,1770,1788.56,1930.75,2196.175,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,Rt,1.18144191581307,1.22121627198525,1.24593962084256,1.24958259067925,1.27836721531041,1.32000349530133,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-04-06,cumulative_infections,22844.45,27333.25,30289.5,30313.955,32766.75,38991,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,deaths,2,3,4,4.42,6,8.02500000000001,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,hospital_demand,181.975,224.5,246,248.78,269.5,329,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,ICU_demand,51.975,64,72,71.91,80,92,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,infections,1403.8,1638,1770,1788.56,1930.75,2196.175,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,Rt,1.18144191581307,1.22121627198525,1.24593962084256,1.24958259067925,1.27836721531041,1.32000349530133,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-04-06,cumulative_infections,22844.45,27333.25,30289.5,30313.955,32766.75,38991,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,deaths,2,3,4,4.42,6,8.02500000000001,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,hospital_demand,181.975,224.5,246,248.78,269.5,329,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,ICU_demand,51.975,64,72,71.91,80,92,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-04-06,infections,1403.8,1638,1770,1788.56,1930.75,2196.175,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
