date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-04,ICU_demand,1,4,7,7.115,9,14.05,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,infections,126.975,180,238,247.175,297.25,423.6,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,Rt,0.725819426712215,0.823057649007432,0.869139774326495,0.869114396582883,0.924599751938693,0.994265722508652,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,cumulative_infections,2060.15,3057.5,3903.5,4184.065,4912.5,7572.2,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.395,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,hospital_demand,10,18,24,25.515,32,50,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,ICU_demand,1,4,7,7.115,9,14.05,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,infections,126.975,180,238,247.175,297.25,423.6,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,Rt,0.725819426712215,0.823057649007432,0.869139774326495,0.869114396582883,0.924599751938693,0.994265722508652,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,cumulative_infections,2089.675,3106.75,3932.5,4238.095,4997,8168.775,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.415,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-04,hospital_demand,9,18,24,25.845,31.25,51.1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-04,ICU_demand,2,4,7,7.24,9,15,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-04,infections,119,186.5,231,248.585,288.5,456.5,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-04,Rt,0.737086580988845,0.821556787879779,0.865903296072456,0.865624236475098,0.907779860188509,0.994968555179152,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-04,cumulative_infections,2089.675,3106.75,3932.5,4238.095,4997,8168.775,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.415,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,hospital_demand,9,18,24,25.845,31.25,51.1,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,ICU_demand,2,4,7,7.24,9,15,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,infections,119,186.5,231,248.585,288.5,456.5,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,Rt,0.737086580988845,0.821556787879779,0.865903296072456,0.865624236475098,0.907779860188509,0.994968555179152,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-04,cumulative_infections,2089.675,3106.75,3932.5,4238.095,4997,8168.775,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.415,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,hospital_demand,9,18,24,25.845,31.25,51.1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,ICU_demand,2,4,7,7.24,9,15,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,infections,119,186.5,231,248.585,288.5,456.5,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-04,Rt,0.737086580988845,0.821556787879779,0.865903296072456,0.865624236475098,0.907779860188509,0.994968555179152,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,cumulative_infections,2176.75,3229,4129,4426.35,5199.75,8002.275,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.51,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,hospital_demand,10,19,25,27.135,33,53,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,ICU_demand,1.975,5,7,7.68,10,16,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,infections,124.975,182.5,232,242.285,296.25,427.3,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,Rt,0.725819426712215,0.823057649007432,0.869139774326495,0.869114396582883,0.924599751938693,0.994265722508652,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,cumulative_infections,2176.75,3229,4129,4426.35,5199.75,8002.275,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.51,1,2,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,hospital_demand,10,19,25,27.135,33,53,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,ICU_demand,1.975,5,7,7.68,10,16,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,infections,124.975,182.5,232,242.285,296.25,427.3,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,Rt,0.725819426712215,0.823057649007432,0.869139774326495,0.869114396582883,0.924599751938693,0.994265722508652,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,cumulative_infections,2176.75,3229,4129,4426.35,5199.75,8002.275,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.51,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,hospital_demand,10,19,25,27.135,33,53,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,ICU_demand,1.975,5,7,7.68,10,16,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,infections,124.975,182.5,232,242.285,296.25,427.3,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,Rt,0.725819426712215,0.823057649007432,0.869139774326495,0.869114396582883,0.924599751938693,0.994265722508652,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,cumulative_infections,2196.075,3297.75,4135.5,4482.495,5287.75,8589.25,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.405,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,hospital_demand,9.975,19.75,25.5,27.29,34,56.025,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,ICU_demand,3,5,7,7.745,10,16.025,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,infections,111.85,179.75,234,244.4,288.75,432.975,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,Rt,0.737086580988845,0.821556787879779,0.865903296072456,0.865624236475098,0.907779860188509,0.994968555179152,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-05,cumulative_infections,2196.075,3297.75,4135.5,4482.495,5287.75,8589.25,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.405,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,hospital_demand,9.975,19.75,25.5,27.29,34,56.025,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,ICU_demand,3,5,7,7.745,10,16.025,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,infections,111.85,179.75,234,244.4,288.75,432.975,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,Rt,0.737086580988845,0.821556787879779,0.865903296072456,0.865624236475098,0.907779860188509,0.994968555179152,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-05,cumulative_infections,2196.075,3297.75,4135.5,4482.495,5287.75,8589.25,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.405,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,hospital_demand,9.975,19.75,25.5,27.29,34,56.025,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,ICU_demand,3,5,7,7.745,10,16.025,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,infections,111.85,179.75,234,244.4,288.75,432.975,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-05,Rt,0.737086580988845,0.821556787879779,0.865903296072456,0.865624236475098,0.907779860188509,0.994968555179152,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,cumulative_infections,2310.4,3428.5,4351,4662.945,5475.25,8413.425,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.46,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,hospital_demand,11,21,27,28.575,35,55.025,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,ICU_demand,2,5,7,8.17,11,17,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,infections,124.875,181,222,236.595,283.75,410.025,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,Rt,0.663013629366028,0.76010589593898,0.809206727303579,0.810221595427602,0.869303574459319,0.939896739033464,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,cumulative_infections,2310.4,3428.5,4351,4662.945,5475.25,8413.425,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.46,1,2,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,hospital_demand,11,21,27,28.575,35,55.025,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,ICU_demand,2,5,7,8.17,11,17,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,infections,124.875,181,222,236.595,283.75,410.025,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,Rt,0.663013629366028,0.76010589593898,0.809206727303579,0.810221595427602,0.869303574459319,0.939896739033464,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,cumulative_infections,2310.4,3428.5,4351,4662.945,5475.25,8413.425,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.46,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,hospital_demand,11,21,27,28.575,35,55.025,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,ICU_demand,2,5,7,8.17,11,17,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,infections,124.875,181,222,236.595,283.75,410.025,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,Rt,0.663013629366028,0.76010589593898,0.809206727303579,0.810221595427602,0.869303574459319,0.939896739033464,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,cumulative_infections,2321.575,3480.25,4351,4720.35,5545.5,8990.375,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.455,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,hospital_demand,10.975,20,27,28.7,34.25,54.2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,ICU_demand,3,5,7,8.04,10,18.025,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,infections,108.925,180.25,223,237.855,279,415.75,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,Rt,0.667563096030169,0.759405377129881,0.806844146196947,0.806842997399871,0.852733666729477,0.945453177374943,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-06,cumulative_infections,2321.575,3480.25,4351,4720.35,5545.5,8990.375,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.455,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,hospital_demand,10.975,20,27,28.7,34.25,54.2,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,ICU_demand,3,5,7,8.04,10,18.025,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,infections,108.925,180.25,223,237.855,279,415.75,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,Rt,0.667563096030169,0.759405377129881,0.806844146196947,0.806842997399871,0.852733666729477,0.945453177374943,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-06,cumulative_infections,2321.575,3480.25,4351,4720.35,5545.5,8990.375,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.455,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,hospital_demand,10.975,20,27,28.7,34.25,54.2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,ICU_demand,3,5,7,8.04,10,18.025,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,infections,108.925,180.25,223,237.855,279,415.75,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-06,Rt,0.667563096030169,0.759405377129881,0.806844146196947,0.806842997399871,0.852733666729477,0.945453177374943,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,cumulative_infections,2442.15,3599.25,4592.5,4898.025,5736.5,8821.125,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,deaths,0,0,0,0.535,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,hospital_demand,10,21,28,29.495,36.25,57.1,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,ICU_demand,2,6,7.5,8.475,11,18,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,infections,127.95,176,220.5,235.08,282.25,411.075,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,Rt,0.663013629366028,0.76010589593898,0.809206727303579,0.810221595427602,0.869303574459319,0.939896739033464,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,cumulative_infections,2442.15,3599.25,4592.5,4898.025,5736.5,8821.125,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,deaths,0,0,0,0.535,1,2,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,hospital_demand,10,21,28,29.495,36.25,57.1,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,ICU_demand,2,6,7.5,8.475,11,18,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,infections,127.95,176,220.5,235.08,282.25,411.075,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,Rt,0.663013629366028,0.76010589593898,0.809206727303579,0.810221595427602,0.869303574459319,0.939896739033464,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,cumulative_infections,2442.15,3599.25,4592.5,4898.025,5736.5,8821.125,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,deaths,0,0,0,0.535,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,hospital_demand,10,21,28,29.495,36.25,57.1,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,ICU_demand,2,6,7.5,8.475,11,18,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,infections,127.95,176,220.5,235.08,282.25,411.075,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,Rt,0.663013629366028,0.76010589593898,0.809206727303579,0.810221595427602,0.869303574459319,0.939896739033464,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,cumulative_infections,2438.625,3657.25,4582,4954.215,5795.25,9366.975,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,deaths,0,0,0,0.575,1,3,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,hospital_demand,12.975,21,28,29.71,36,55.125,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,ICU_demand,3,6,8,8.48,10.25,18.025,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,infections,114.925,178,222.5,233.865,276.5,412.275,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,Rt,0.667563096030169,0.759405377129881,0.806844146196947,0.806842997399871,0.852733666729477,0.945453177374943,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-07,cumulative_infections,2438.625,3657.25,4582,4954.215,5795.25,9366.975,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,deaths,0,0,0,0.575,1,3,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,hospital_demand,12.975,21,28,29.71,36,55.125,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,ICU_demand,3,6,8,8.48,10.25,18.025,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,infections,114.925,178,222.5,233.865,276.5,412.275,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,Rt,0.667563096030169,0.759405377129881,0.806844146196947,0.806842997399871,0.852733666729477,0.945453177374943,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-07,cumulative_infections,2438.625,3657.25,4582,4954.215,5795.25,9366.975,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,deaths,0,0,0,0.575,1,3,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,hospital_demand,12.975,21,28,29.71,36,55.125,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,ICU_demand,3,6,8,8.48,10.25,18.025,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,infections,114.925,178,222.5,233.865,276.5,412.275,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-07,Rt,0.667563096030169,0.759405377129881,0.806844146196947,0.806842997399871,0.852733666729477,0.945453177374943,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,cumulative_infections,2550.65,3792,4794,5124.925,6028.75,9207.475,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0.47,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,hospital_demand,10.975,22,29,30.52,37,60.025,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,ICU_demand,2,6,8,8.815,11,19.025,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,infections,120.875,174,217.5,226.9,275.5,380.15,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,Rt,0.65615103204953,0.753360880931033,0.802067381351502,0.803653844802609,0.862802859903156,0.933438780364335,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,cumulative_infections,2550.65,3792,4794,5124.925,6028.75,9207.475,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0.47,1,2,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,hospital_demand,10.975,22,29,30.52,37,60.025,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,ICU_demand,2,6,8,8.815,11,19.025,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,infections,120.875,174,217.5,226.9,275.5,380.15,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,Rt,0.65615103204953,0.753360880931033,0.802067381351502,0.803653844802609,0.862802859903156,0.933438780364335,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,cumulative_infections,2550.65,3792,4794,5124.925,6028.75,9207.475,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0.47,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,hospital_demand,10.975,22,29,30.52,37,60.025,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,ICU_demand,2,6,8,8.815,11,19.025,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,infections,120.875,174,217.5,226.9,275.5,380.15,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,Rt,0.65615103204953,0.753360880931033,0.802067381351502,0.803653844802609,0.862802859903156,0.933438780364335,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,cumulative_infections,2546.8,3822.5,4795.5,5180.525,6054,9727.925,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0.53,1,3,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,hospital_demand,11,22,28,30.62,37,60.025,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,ICU_demand,3,6,8,8.77,11,18.025,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,infections,110.925,171.75,213.5,226.31,273.75,386.3,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,Rt,0.660690952403613,0.752796173054047,0.799958027150543,0.80028843949036,0.84638450623265,0.939496244943934,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-08,cumulative_infections,2546.8,3822.5,4795.5,5180.525,6054,9727.925,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0.53,1,3,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,hospital_demand,11,22,28,30.62,37,60.025,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,ICU_demand,3,6,8,8.77,11,18.025,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,infections,110.925,171.75,213.5,226.31,273.75,386.3,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,Rt,0.660690952403613,0.752796173054047,0.799958027150543,0.80028843949036,0.84638450623265,0.939496244943934,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-08,cumulative_infections,2546.8,3822.5,4795.5,5180.525,6054,9727.925,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0.53,1,3,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,hospital_demand,11,22,28,30.62,37,60.025,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,ICU_demand,3,6,8,8.77,11,18.025,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,infections,110.925,171.75,213.5,226.31,273.75,386.3,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-08,Rt,0.660690952403613,0.752796173054047,0.799958027150543,0.80028843949036,0.84638450623265,0.939496244943934,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,cumulative_infections,2654.35,3952.25,4999.5,5343.18,6287.5,9548.675,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,deaths,0,0,0,0.57,1,3,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,hospital_demand,12.95,21.75,30,31.315,38.25,61.025,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,ICU_demand,2,6,8,9.125,12,19.025,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,infections,116.8,166.5,210,218.255,264.75,364.15,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,Rt,0.65615103204953,0.753360880931033,0.802067381351502,0.803653844802609,0.862802859903156,0.933438780364336,Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,cumulative_infections,2654.35,3952.25,4999.5,5343.18,6287.5,9548.675,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,deaths,0,0,0,0.57,1,3,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,hospital_demand,12.95,21.75,30,31.315,38.25,61.025,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,ICU_demand,2,6,8,9.125,12,19.025,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,infections,116.8,166.5,210,218.255,264.75,364.15,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,Rt,0.65615103204953,0.753360880931033,0.802067381351502,0.803653844802609,0.862802859903156,0.933438780364336,Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,cumulative_infections,2654.35,3952.25,4999.5,5343.18,6287.5,9548.675,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,deaths,0,0,0,0.57,1,3,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,hospital_demand,12.95,21.75,30,31.315,38.25,61.025,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,ICU_demand,2,6,8,9.125,12,19.025,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,infections,116.8,166.5,210,218.255,264.75,364.15,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,Rt,0.65615103204953,0.753360880931033,0.802067381351502,0.803653844802609,0.862802859903156,0.933438780364336,Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,cumulative_infections,2637.65,3978.5,4998,5400.13,6310,10075.775,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,deaths,0,0,0,0.59,1,3,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,hospital_demand,11.975,22,30,31.41,38,62.1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,ICU_demand,3,6,8,8.88,12,19,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,infections,109.825,167,205.5,219.605,258.5,381.05,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,Rt,0.660690952403613,0.752796173054047,0.799958027150543,0.80028843949036,0.84638450623265,0.939496244943935,Surged Additional 50% Reduction,Guinea,GIN,2020-06-14,v3
2020-04-09,cumulative_infections,2637.65,3978.5,4998,5400.13,6310,10075.775,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,deaths,0,0,0,0.59,1,3,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,hospital_demand,11.975,22,30,31.41,38,62.1,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,ICU_demand,3,6,8,8.88,12,19,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,infections,109.825,167,205.5,219.605,258.5,381.05,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,Rt,0.660690952403613,0.752796173054047,0.799958027150543,0.80028843949036,0.84638450623265,0.939496244943935,Surged Maintain Status Quo,Guinea,GIN,2020-06-14,v3
2020-04-09,cumulative_infections,2637.65,3978.5,4998,5400.13,6310,10075.775,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,deaths,0,0,0,0.59,1,3,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,hospital_demand,11.975,22,30,31.41,38,62.1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
2020-04-09,ICU_demand,3,6,8,8.88,12,19,Surged Relax Interventions 50%,Guinea,GIN,2020-06-14,v3
