date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,infections,3,8,12,13.05,17,32.025,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-06,Rt,2.25327506127412,2.50681663169701,2.68906190251128,2.68746761728809,2.81446073431658,3.3462463150542,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-06,cumulative_infections,14.975,42.5,62.5,69.47,87,184.1,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0.515,1,2,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0.055,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,infections,3,8,12,13.05,17,32.025,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,Rt,2.25327506127412,2.50681663169701,2.68906190251128,2.68746761728809,2.81446073431658,3.3462463150542,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,cumulative_infections,12,43,66,75.16,95,198.25,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0.48,1,2.02500000000001,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-06,infections,2,8,13,13.355,18,30.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-06,Rt,2.2178024130527,2.47896793418655,2.66848632407412,2.67181749858495,2.83957426704769,3.21705831708976,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-06,cumulative_infections,12,43,66,75.16,95,198.25,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0.48,1,2.02500000000001,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-06,infections,2,8,13,13.355,18,30.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-06,Rt,2.2178024130527,2.47896793418655,2.66848632407412,2.67181749858495,2.83957426704769,3.21705831708976,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-06,cumulative_infections,12,43,66,75.16,95,198.25,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,hospital_demand,0,0,0,0.48,1,2.02500000000001,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,infections,2,8,13,13.355,18,30.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-06,Rt,2.2178024130527,2.47896793418655,2.66848632407412,2.67181749858495,2.83957426704769,3.21705831708976,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,cumulative_infections,18.95,52.75,78,84.115,103.25,214.075,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0.64,1,2.02500000000001,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0.085,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,infections,3.975,9.75,14,14.645,18,28.05,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,Rt,2.27699682946225,2.53929164186893,2.72991382167879,2.72661717510127,2.85925532982988,3.41124823380176,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,cumulative_infections,18.95,52.75,78,84.115,103.25,214.075,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0.64,1,2.02500000000001,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0.085,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,infections,3.975,9.75,14,14.645,18,28.05,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,Rt,2.27699682946225,2.53929164186893,2.72991382167879,2.72661717510127,2.85925532982988,3.41124823380176,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,cumulative_infections,18.95,52.75,78,84.115,103.25,214.075,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0.64,1,2.02500000000001,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0.085,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,infections,3.975,9.75,14,14.645,18,28.05,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,Rt,2.27699682946225,2.53929164186893,2.72991382167879,2.72661717510127,2.85925532982988,3.41124823380176,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,cumulative_infections,17.975,53,80.5,90.73,114.75,238,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0.665,1,3,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0.155,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,infections,3.975,10,15,15.57,19,33,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,Rt,2.24060558590876,2.51029425818475,2.70488968486219,2.71083836920361,2.88346185424012,3.27445020329067,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-07,cumulative_infections,17.975,53,80.5,90.73,114.75,238,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0.665,1,3,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0.155,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,infections,3.975,10,15,15.57,19,33,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,Rt,2.24060558590876,2.51029425818475,2.70488968486219,2.71083836920361,2.88346185424012,3.27445020329067,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-07,cumulative_infections,17.975,53,80.5,90.73,114.75,238,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,hospital_demand,0,0,0,0.665,1,3,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,0,0.155,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,infections,3.975,10,15,15.57,19,33,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-07,Rt,2.24060558590876,2.51029425818475,2.70488968486219,2.71083836920361,2.88346185424012,3.27445020329067,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,cumulative_infections,28.875,67.75,94,101.895,121,247.075,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,hospital_demand,0,0,1,0.765,1,3,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,infections,5,12,17,17.78,22,34.125,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,cumulative_infections,28.875,67.75,94,101.895,121,247.075,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,hospital_demand,0,0,1,0.765,1,3,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.12,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,infections,5,12,17,17.78,22,34.125,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,cumulative_infections,28.875,67.75,94,101.895,121,247.075,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,hospital_demand,0,0,1,0.765,1,3,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.12,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,infections,5,12,17,17.78,22,34.125,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,cumulative_infections,25.975,68.75,98.5,109.61,138.25,277.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,hospital_demand,0,0,1,0.855,1,3,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,infections,7,12.75,18,18.88,23,42.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-08,cumulative_infections,25.975,68.75,98.5,109.61,138.25,277.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,hospital_demand,0,0,1,0.855,1,3,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.16,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,infections,7,12.75,18,18.88,23,42.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-08,cumulative_infections,25.975,68.75,98.5,109.61,138.25,277.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,hospital_demand,0,0,1,0.855,1,3,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,infections,7,12.75,18,18.88,23,42.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-08,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,cumulative_infections,32.975,79.75,112,122.325,151.25,277.525,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,hospital_demand,0,0,1,0.91,1.25,3.02500000000001,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.18,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,infections,6,14,19,20.43,26.25,40.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,cumulative_infections,32.975,79.75,112,122.325,151.25,277.525,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,hospital_demand,0,0,1,0.91,1.25,3.02500000000001,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.18,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,infections,6,14,19,20.43,26.25,40.025,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,cumulative_infections,32.975,79.75,112,122.325,151.25,277.525,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,hospital_demand,0,0,1,0.91,1.25,3.02500000000001,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.18,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,infections,6,14,19,20.43,26.25,40.025,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,cumulative_infections,33.975,83,120,131.63,164.25,313.125,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,hospital_demand,0,0,1,1.025,2,4,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,infections,7,14,21.5,22.02,26,46.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-09,cumulative_infections,33.975,83,120,131.63,164.25,313.125,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,hospital_demand,0,0,1,1.025,2,4,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.19,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,infections,7,14,21.5,22.02,26,46.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-09,cumulative_infections,33.975,83,120,131.63,164.25,313.125,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,hospital_demand,0,0,1,1.025,2,4,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,infections,7,14,21.5,22.02,26,46.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-09,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,cumulative_infections,44,100.75,139,147.565,179,330.275,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,hospital_demand,0,0,1,1.095,2,4,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.215,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,infections,9.975,18,24,25.24,30,47.05,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,cumulative_infections,44,100.75,139,147.565,179,330.275,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,hospital_demand,0,0,1,1.095,2,4,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.215,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,infections,9.975,18,24,25.24,30,47.05,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,cumulative_infections,44,100.75,139,147.565,179,330.275,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,hospital_demand,0,0,1,1.095,2,4,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.215,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,infections,9.975,18,24,25.24,30,47.05,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,cumulative_infections,47,106,143,157.815,197.25,355.2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,hospital_demand,0,0,1,1.285,2,4.02500000000001,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.25,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,infections,8.975,19,25,26.185,32,50.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-10,cumulative_infections,47,106,143,157.815,197.25,355.2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,hospital_demand,0,0,1,1.285,2,4.02500000000001,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.25,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,infections,8.975,19,25,26.185,32,50.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-10,cumulative_infections,47,106,143,157.815,197.25,355.2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,hospital_demand,0,0,1,1.285,2,4.02500000000001,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.25,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,infections,8.975,19,25,26.185,32,50.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-10,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,cumulative_infections,56.975,122.75,167,177.16,212.25,375.875,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,hospital_demand,0,0,1,1.245,2,4,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.265,0.25,1,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,infections,10,21.75,28,29.595,36,63.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,cumulative_infections,56.975,122.75,167,177.16,212.25,375.875,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,hospital_demand,0,0,1,1.245,2,4,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.265,0.25,1,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,infections,10,21.75,28,29.595,36,63.025,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,cumulative_infections,56.975,122.75,167,177.16,212.25,375.875,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,hospital_demand,0,0,1,1.245,2,4,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.265,0.25,1,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,infections,10,21.75,28,29.595,36,63.025,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,Rt,2.23745463539765,2.48515423052927,2.66229278764089,2.66134739201716,2.78457152815408,3.30285445866517,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,cumulative_infections,62.975,128.75,174,188.655,234,415.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,hospital_demand,0,0.75,1,1.44,2,5,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,infections,9.975,23,30,30.84,37,61.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-11,cumulative_infections,62.975,128.75,174,188.655,234,415.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,hospital_demand,0,0.75,1,1.44,2,5,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.35,1,2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,infections,9.975,23,30,30.84,37,61.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-03-11,cumulative_infections,62.975,128.75,174,188.655,234,415.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,hospital_demand,0,0.75,1,1.44,2,5,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,infections,9.975,23,30,30.84,37,61.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-11,Rt,2.20259486491287,2.45897892533164,2.64212971485142,2.64578302095827,2.80932439098229,3.17875470614692,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-03-12,cumulative_infections,73.9,150.75,198.5,211.685,255,434.95,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-12,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-12,hospital_demand,0,0,1,1.435,2,4,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.32,1,2,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
