date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-15,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-16,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-16,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-16,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-16,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-16,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-16,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-17,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-17,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-17,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-17,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-17,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-17,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-18,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-18,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-18,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-18,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-18,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-18,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-19,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-19,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-19,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-19,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-19,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-19,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-20,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-20,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-20,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-20,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-20,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-20,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-21,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-21,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-21,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-21,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-21,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-21,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-22,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-22,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-22,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-22,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-22,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-22,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-23,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-23,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-23,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-23,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-23,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-23,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-24,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-24,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-24,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-24,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-24,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-24,Rt,1.91481766400463,2.00745218775779,2.07109575492502,2.0925323286019,2.15612884893589,2.35489268081448,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-25,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-25,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-17,v3
2020-01-25,Rt,1.92046112056884,2.01067498935169,2.07747960608087,2.09529001947577,2.16634645969785,2.38335179737461,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-17,v3
