date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-05,hospital_demand,321,375.75,409.5,413.68,448,518.175,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,ICU_demand,94.975,114,124,125.655,136,160.125,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,infections,2671.8,3021.25,3286,3302.965,3585.75,4084.6,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,Rt,0.926628914198651,1.00131940481445,1.03754801238843,1.04009699848206,1.07833624820936,1.16476436565168,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,cumulative_infections,54691.025,65556,71607,71988.835,79154.5,91722.6,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,deaths,4,7,8,8.565,10,15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,hospital_demand,304.975,373.75,418.5,417.74,458.25,537.125,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,ICU_demand,89,114,126,125.88,141.25,164,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,infections,2513.85,2983.5,3240,3267.68,3540,4066,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,cumulative_infections,54691.025,65556,71607,71988.835,79154.5,91722.6,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,deaths,4,7,8,8.565,10,15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,hospital_demand,304.975,373.75,418.5,417.74,458.25,537.125,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,ICU_demand,89,114,126,125.88,141.25,164,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,infections,2513.85,2983.5,3240,3267.68,3540,4066,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,cumulative_infections,54691.025,65556,71607,71988.835,79154.5,91722.6,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,deaths,4,7,8,8.565,10,15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,hospital_demand,304.975,373.75,418.5,417.74,458.25,537.125,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,ICU_demand,89,114,126,125.88,141.25,164,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,infections,2513.85,2983.5,3240,3267.68,3540,4066,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-05,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,cumulative_infections,58860.025,68447.75,74397.5,74766.68,79997,92564.175,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,deaths,4,6,8,8.15,10,14.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,hospital_demand,328,380.75,419,422.285,457.25,530.275,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,ICU_demand,99,116,128,129.285,140,162.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,infections,2634.975,3008.75,3286,3308.145,3617,4064.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,Rt,0.926628914198651,1.00131940481445,1.03754801238843,1.04009699848206,1.07833624820936,1.16476436565168,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,cumulative_infections,58860.025,68447.75,74397.5,74766.68,79997,92564.175,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,deaths,4,6,8,8.15,10,14.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,hospital_demand,328,380.75,419,422.285,457.25,530.275,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,ICU_demand,99,116,128,129.285,140,162.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,infections,2634.975,3008.75,3286,3308.145,3617,4064.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,Rt,0.926628914198651,1.00131940481445,1.03754801238843,1.04009699848206,1.07833624820936,1.16476436565168,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,cumulative_infections,58860.025,68447.75,74397.5,74766.68,79997,92564.175,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,deaths,4,6,8,8.15,10,14.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,hospital_demand,328,380.75,419,422.285,457.25,530.275,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,ICU_demand,99,116,128,129.285,140,162.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,infections,2634.975,3008.75,3286,3308.145,3617,4064.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,Rt,0.926628914198651,1.00131940481445,1.03754801238843,1.04009699848206,1.07833624820936,1.16476436565168,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,cumulative_infections,57230.4,68664.25,75040,75258.855,82328.5,95319.975,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,deaths,4,6,8,8.145,10,14,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,hospital_demand,311.9,382,424,426.47,465,554.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,ICU_demand,91.975,117,130,129.15,141,165.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,infections,2480.75,2976.75,3225,3270.02,3559.25,4202.275,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,cumulative_infections,57230.4,68664.25,75040,75258.855,82328.5,95319.975,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,deaths,4,6,8,8.145,10,14,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,hospital_demand,311.9,382,424,426.47,465,554.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,ICU_demand,91.975,117,130,129.15,141,165.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,infections,2480.75,2976.75,3225,3270.02,3559.25,4202.275,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,cumulative_infections,57230.4,68664.25,75040,75258.855,82328.5,95319.975,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,deaths,4,6,8,8.145,10,14,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,hospital_demand,311.9,382,424,426.47,465,554.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,ICU_demand,91.975,117,130,129.15,141,165.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,infections,2480.75,2976.75,3225,3270.02,3559.25,4202.275,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-06,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,cumulative_infections,61883.7,71500.75,77954,78093.73,83722,96073.225,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,deaths,3,6,8,8.035,10,14,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,hospital_demand,340.975,389.75,424,430.425,468,538.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,ICU_demand,102,119.75,130.5,132.415,144,167.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,infections,2654.425,3008.75,3307,3327.05,3614.25,4134.725,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,Rt,0.926628914198651,1.00131940481445,1.03754801238843,1.04009699848206,1.07833624820936,1.16476436565168,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,cumulative_infections,61883.7,71500.75,77954,78093.73,83722,96073.225,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,deaths,3,6,8,8.035,10,14,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,hospital_demand,340.975,389.75,424,430.425,468,538.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,ICU_demand,102,119.75,130.5,132.415,144,167.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,infections,2654.425,3008.75,3307,3327.05,3614.25,4134.725,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,Rt,0.926628914198651,1.00131940481445,1.03754801238843,1.04009699848206,1.07833624820936,1.16476436565168,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,cumulative_infections,61883.7,71500.75,77954,78093.73,83722,96073.225,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,deaths,3,6,8,8.035,10,14,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,hospital_demand,340.975,389.75,424,430.425,468,538.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,ICU_demand,102,119.75,130.5,132.415,144,167.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,infections,2654.425,3008.75,3307,3327.05,3614.25,4134.725,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,Rt,0.926628914198651,1.00131940481445,1.03754801238843,1.04009699848206,1.07833624820936,1.16476436565168,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,cumulative_infections,59770.8,71704,78450.5,78543.12,85998.25,98809.125,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,deaths,3,6,8,7.885,10,15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,hospital_demand,320,390.5,435,433.895,472.5,553.4,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,ICU_demand,90.975,118.75,132,132.285,147.25,169,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,infections,2508.925,2960.25,3239,3284.265,3587.25,4269.275,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,cumulative_infections,59770.8,71704,78450.5,78543.12,85998.25,98809.125,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,deaths,3,6,8,7.885,10,15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,hospital_demand,320,390.5,435,433.895,472.5,553.4,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,ICU_demand,90.975,118.75,132,132.285,147.25,169,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,infections,2508.925,2960.25,3239,3284.265,3587.25,4269.275,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,cumulative_infections,59770.8,71704,78450.5,78543.12,85998.25,98809.125,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,deaths,3,6,8,7.885,10,15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,hospital_demand,320,390.5,435,433.895,472.5,553.4,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,ICU_demand,90.975,118.75,132,132.285,147.25,169,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,infections,2508.925,2960.25,3239,3284.265,3587.25,4269.275,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-07,Rt,0.913337439610128,0.98991158067117,1.03566952861742,1.02842005790205,1.07321780284794,1.1404989383691,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,cumulative_infections,64977.05,74476,81413.5,81447.695,87220.75,99932.925,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,deaths,5,7,9,9.115,11,14,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,hospital_demand,348.95,395.5,435,437.26,474,544.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,ICU_demand,103,121.75,132,134.195,147,170.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,infections,2649.575,3036.5,3339.5,3353.965,3634.25,4149.2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,Rt,0.716505760231144,0.76496851787117,0.871099614574089,0.899128115245092,1.02787890105126,1.1335879780972,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,cumulative_infections,64977.05,74476,81413.5,81447.695,87220.75,99932.925,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,deaths,5,7,9,9.115,11,14,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,hospital_demand,348.95,395.5,435,437.26,474,544.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,ICU_demand,103,121.75,132,134.195,147,170.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,infections,2649.575,3036.5,3339.5,3353.965,3634.25,4149.2,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,Rt,0.716505760231144,0.76496851787117,0.871099614574089,0.899128115245092,1.02787890105126,1.1335879780972,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,cumulative_infections,64977.05,74476,81413.5,81447.695,87220.75,99932.925,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,deaths,5,7,9,9.115,11,14,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,hospital_demand,348.95,395.5,435,437.26,474,544.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,ICU_demand,103,121.75,132,134.195,147,170.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,infections,2649.575,3036.5,3339.5,3353.965,3634.25,4149.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,Rt,0.716505760231144,0.76496851787117,0.871099614574089,0.899128115245092,1.02787890105126,1.1335879780972,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,cumulative_infections,62315.4,74761,81849,81843.215,89652.5,102304.625,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,deaths,5,7,9,9.555,11,15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,hospital_demand,325.875,397.75,442.5,440.79,480,560.25,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,ICU_demand,91,120,134,134.07,148,172.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,infections,2482.1,2983,3268,3300.095,3605.5,4285.625,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,Rt,0.70940189481919,0.771543013293035,0.874922301670254,0.896392534140717,1.02679802027663,1.10556444495599,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,cumulative_infections,62315.4,74761,81849,81843.215,89652.5,102304.625,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,deaths,5,7,9,9.555,11,15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,hospital_demand,325.875,397.75,442.5,440.79,480,560.25,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,ICU_demand,91,120,134,134.07,148,172.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,infections,2482.1,2983,3268,3300.095,3605.5,4285.625,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,Rt,0.70940189481919,0.771543013293035,0.874922301670254,0.896392534140717,1.02679802027663,1.10556444495599,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,cumulative_infections,62315.4,74761,81849,81843.215,89652.5,102304.625,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,deaths,5,7,9,9.555,11,15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,hospital_demand,325.875,397.75,442.5,440.79,480,560.25,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,ICU_demand,91,120,134,134.07,148,172.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,infections,2482.1,2983,3268,3300.095,3605.5,4285.625,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-08,Rt,0.70940189481919,0.771543013293035,0.874922301670254,0.896392534140717,1.02679802027663,1.10556444495599,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,cumulative_infections,68179.125,77699.5,84813,84813.765,90841.75,103795.225,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,deaths,4,7,9,9.325,11,15.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,hospital_demand,352.95,399.5,441.5,442.865,482.25,545.225,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,ICU_demand,103.975,124,134.5,136.105,148,173.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,infections,2626.85,3051.75,3347,3366.07,3657.75,4230.85,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,Rt,0.945746058821959,1.02048864076352,1.05713995774796,1.05919572742101,1.09741358290478,1.18405263386559,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,cumulative_infections,68179.125,77699.5,84813,84813.765,90841.75,103795.225,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,deaths,4,7,9,9.325,11,15.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,hospital_demand,352.95,399.5,441.5,442.865,482.25,545.225,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,ICU_demand,103.975,124,134.5,136.105,148,173.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,infections,2626.85,3051.75,3347,3366.07,3657.75,4230.85,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,Rt,0.945746058821959,1.02048864076352,1.05713995774796,1.05919572742101,1.09741358290478,1.18405263386559,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,cumulative_infections,68179.125,77699.5,84813,84813.765,90841.75,103795.225,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,deaths,4,7,9,9.325,11,15.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,hospital_demand,352.95,399.5,441.5,442.865,482.25,545.225,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,ICU_demand,103.975,124,134.5,136.105,148,173.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,infections,2626.85,3051.75,3347,3366.07,3657.75,4230.85,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,Rt,0.945746058821959,1.02048864076352,1.05713995774796,1.05919572742101,1.09741358290478,1.18405263386559,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,cumulative_infections,64967.85,77864.25,85328,85158.97,93317.25,106088.475,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,deaths,4,7,9,9.28,11,14,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,hospital_demand,330.95,402.75,448,445.495,484.5,559.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,ICU_demand,96.95,123,139,136.56,149,172.075,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,infections,2494.35,2980.5,3274.5,3315.755,3613.75,4332.55,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,Rt,0.932239913187513,1.00981396307476,1.05427318900036,1.04751830618612,1.09265999109981,1.16058353385863,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,cumulative_infections,64967.85,77864.25,85328,85158.97,93317.25,106088.475,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,deaths,4,7,9,9.28,11,14,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,hospital_demand,330.95,402.75,448,445.495,484.5,559.1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,ICU_demand,96.95,123,139,136.56,149,172.075,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,infections,2494.35,2980.5,3274.5,3315.755,3613.75,4332.55,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,Rt,0.932239913187513,1.00981396307476,1.05427318900036,1.04751830618612,1.09265999109981,1.16058353385863,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,cumulative_infections,64967.85,77864.25,85328,85158.97,93317.25,106088.475,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,deaths,4,7,9,9.28,11,14,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,hospital_demand,330.95,402.75,448,445.495,484.5,559.1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,ICU_demand,96.95,123,139,136.56,149,172.075,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,infections,2494.35,2980.5,3274.5,3315.755,3613.75,4332.55,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-09,Rt,0.932239913187513,1.00981396307476,1.05427318900036,1.04751830618612,1.09265999109981,1.16058353385863,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,cumulative_infections,71392.55,80661.25,88517,88202.805,94469.25,107770.9,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,deaths,5,8,9,9.42,11,16,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,hospital_demand,358,406,448,448.085,483.25,552.15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,ICU_demand,108,125,137,137.685,150,176.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,infections,2586.5,3070.5,3390.5,3389.04,3681,4269.125,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,Rt,0.698165024823824,0.758552181459826,0.807430884714457,0.808482821033261,0.851939981726749,0.937523872298034,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,cumulative_infections,71392.55,80661.25,88517,88202.805,94469.25,107770.9,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,deaths,5,8,9,9.42,11,16,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,hospital_demand,358,406,448,448.085,483.25,552.15,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,ICU_demand,108,125,137,137.685,150,176.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,infections,2586.5,3070.5,3390.5,3389.04,3681,4269.125,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,Rt,0.698165024823824,0.758552181459826,0.807430884714457,0.808482821033261,0.851939981726749,0.937523872298034,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,cumulative_infections,71392.55,80661.25,88517,88202.805,94469.25,107770.9,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,deaths,5,8,9,9.42,11,16,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,hospital_demand,358,406,448,448.085,483.25,552.15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,ICU_demand,108,125,137,137.685,150,176.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,infections,2586.5,3070.5,3390.5,3389.04,3681,4269.125,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,Rt,0.698165024823824,0.758552181459826,0.807430884714457,0.808482821033261,0.851939981726749,0.937523872298034,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,cumulative_infections,67644.55,80773.25,88486.5,88489.335,96836.75,109144.525,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,deaths,5,7,9,9.59,12,16.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,hospital_demand,336.975,408.75,448.5,449.935,488,564.775,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,ICU_demand,99.95,124,139.5,138.18,151,175.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,infections,2501.825,2972,3296.5,3330.365,3626.25,4392.3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,Rt,0.685538779748721,0.749049039661,0.802546557044697,0.797183439652599,0.837004523397472,0.907020050767374,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-04-10,cumulative_infections,67644.55,80773.25,88486.5,88489.335,96836.75,109144.525,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
