date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-03,cumulative_infections,453.45,732.75,891,892.99,1053,1333.175,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.115,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-03,hospital_demand,3,6,8,8.005,10,14.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-03,ICU_demand,0,1,2,2.475,3,6,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-03,infections,41.925,61,76.5,77.12,91,119.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-03,Rt,1.44425580474734,1.47383560300651,1.4896265632279,1.50097858750718,1.50787638470576,1.68561803269164,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-03,cumulative_infections,453.45,732.75,891,892.99,1053,1333.175,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.115,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-03,hospital_demand,3,6,8,8.005,10,14.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-03,ICU_demand,0,1,2,2.475,3,6,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-03,infections,41.925,61,76.5,77.12,91,119.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-03,Rt,1.44425580474734,1.47383560300651,1.4896265632279,1.50097858750718,1.50787638470576,1.68561803269164,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-03,cumulative_infections,453.45,732.75,891,892.99,1053,1333.175,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.115,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-03,hospital_demand,3,6,8,8.005,10,14.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-03,ICU_demand,0,1,2,2.475,3,6,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-03,infections,41.925,61,76.5,77.12,91,119.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-03,Rt,1.44425580474734,1.47383560300651,1.4896265632279,1.50097858750718,1.50787638470576,1.68561803269164,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,cumulative_infections,537.675,814,1011.5,1015.79,1193,1544.375,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,hospital_demand,3,6.75,9,9.29,12,18.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,ICU_demand,0,2,3,2.915,4,7,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,infections,49.975,71.75,86,89.04,103,143.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,Rt,1.62408949537773,1.66086538999314,1.69203685763227,1.71960738368369,1.72890638999283,2.01899842140418,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,cumulative_infections,537.675,814,1011.5,1015.79,1193,1544.375,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,hospital_demand,3,6.75,9,9.29,12,18.025,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,ICU_demand,0,2,3,2.915,4,7,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,infections,49.975,71.75,86,89.04,103,143.1,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,Rt,1.62408949537773,1.66086538999314,1.69203685763227,1.71960738368369,1.72890638999283,2.01899842140418,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,cumulative_infections,537.675,814,1011.5,1015.79,1193,1544.375,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,hospital_demand,3,6.75,9,9.29,12,18.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,ICU_demand,0,2,3,2.915,4,7,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,infections,49.975,71.75,86,89.04,103,143.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,Rt,1.62408949537773,1.66086538999314,1.69203685763227,1.71960738368369,1.72890638999283,2.01899842140418,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,cumulative_infections,530.5,793.75,982,978.475,1156,1460.575,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,hospital_demand,3,6,9,8.815,11,17.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,ICU_demand,0,1,2,2.65,3.25,6.02500000000001,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,infections,47,69.75,84.5,85.485,98,129,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,Rt,1.61486039878203,1.66068336462582,1.68988545410188,1.7179936718042,1.73201652145706,2.05960270676252,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-04,cumulative_infections,530.5,793.75,982,978.475,1156,1460.575,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.16,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,hospital_demand,3,6,9,8.815,11,17.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,ICU_demand,0,1,2,2.65,3.25,6.02500000000001,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,infections,47,69.75,84.5,85.485,98,129,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,Rt,1.61486039878203,1.66068336462582,1.68988545410188,1.7179936718042,1.73201652145706,2.05960270676252,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-04,cumulative_infections,530.5,793.75,982,978.475,1156,1460.575,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,hospital_demand,3,6,9,8.815,11,17.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,ICU_demand,0,1,2,2.65,3.25,6.02500000000001,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,infections,47,69.75,84.5,85.485,98,129,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-04,Rt,1.61486039878203,1.66068336462582,1.68988545410188,1.7179936718042,1.73201652145706,2.05960270676252,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,cumulative_infections,593.475,887,1100,1110.655,1314,1699.575,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.155,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,hospital_demand,3,7,10,10.02,13,18,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,ICU_demand,0,2,3,3.155,4,7,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,infections,56.975,77.75,92,94.865,108,154.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,Rt,1.63882421654675,1.67863817644866,1.71378321438682,1.74189439722233,1.75260122187732,2.05795168319131,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,cumulative_infections,593.475,887,1100,1110.655,1314,1699.575,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.155,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,hospital_demand,3,7,10,10.02,13,18,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,ICU_demand,0,2,3,3.155,4,7,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,infections,56.975,77.75,92,94.865,108,154.025,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,Rt,1.63882421654675,1.67863817644866,1.71378321438682,1.74189439722233,1.75260122187732,2.05795168319131,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,cumulative_infections,593.475,887,1100,1110.655,1314,1699.575,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.155,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,hospital_demand,3,7,10,10.02,13,18,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,ICU_demand,0,2,3,3.155,4,7,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,infections,56.975,77.75,92,94.865,108,154.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,Rt,1.63882421654675,1.67863817644866,1.71378321438682,1.74189439722233,1.75260122187732,2.05795168319131,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,cumulative_infections,587.725,874.25,1077,1070.03,1263.25,1590.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.175,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,hospital_demand,2,7,9,9.655,12,19.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,ICU_demand,0,2,3,2.885,4,7,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,infections,49.95,74,92,91.555,107.25,137.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,Rt,1.62994637040228,1.67640944454188,1.71105375692715,1.73953750189053,1.7545489969734,2.09385685443015,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-05,cumulative_infections,587.725,874.25,1077,1070.03,1263.25,1590.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.175,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,hospital_demand,2,7,9,9.655,12,19.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,ICU_demand,0,2,3,2.885,4,7,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,infections,49.95,74,92,91.555,107.25,137.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,Rt,1.62994637040228,1.67640944454188,1.71105375692715,1.73953750189053,1.7545489969734,2.09385685443015,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-05,cumulative_infections,587.725,874.25,1077,1070.03,1263.25,1590.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.175,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,hospital_demand,2,7,9,9.655,12,19.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,ICU_demand,0,2,3,2.885,4,7,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,infections,49.95,74,92,91.555,107.25,137.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-05,Rt,1.62994637040228,1.67640944454188,1.71105375692715,1.73953750189053,1.7545489969734,2.09385685443015,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,cumulative_infections,667.3,960.75,1200,1212.38,1422.25,1866.575,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.185,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,hospital_demand,3,8,10,10.815,14,20,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,ICU_demand,0,2,3,3.38,5,8,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,infections,56.925,82,99.5,101.725,121,163.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,Rt,1.62219016323554,1.65876859032283,1.68968014408786,1.71682102249587,1.72580039889767,2.01412761496178,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,cumulative_infections,667.3,960.75,1200,1212.38,1422.25,1866.575,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.185,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,hospital_demand,3,8,10,10.815,14,20,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,ICU_demand,0,2,3,3.38,5,8,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,infections,56.925,82,99.5,101.725,121,163.1,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,Rt,1.62219016323554,1.65876859032283,1.68968014408786,1.71682102249587,1.72580039889767,2.01412761496178,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,cumulative_infections,667.3,960.75,1200,1212.38,1422.25,1866.575,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.185,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,hospital_demand,3,8,10,10.815,14,20,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,ICU_demand,0,2,3,3.38,5,8,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,infections,56.925,82,99.5,101.725,121,163.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,Rt,1.62219016323554,1.65876859032283,1.68968014408786,1.71682102249587,1.72580039889767,2.01412761496178,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,cumulative_infections,642.075,958.75,1183.5,1168.81,1375,1725.15,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.205,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,hospital_demand,3,8,10,10.42,13,20.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,ICU_demand,0,2,3,3.225,4,8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,infections,53.95,79,98,98.78,113,156.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,Rt,1.61323080365794,1.65898014245608,1.68736370097141,1.71530025544695,1.72899279503008,2.05531986425772,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-06,cumulative_infections,642.075,958.75,1183.5,1168.81,1375,1725.15,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.205,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,hospital_demand,3,8,10,10.42,13,20.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,ICU_demand,0,2,3,3.225,4,8,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,infections,53.95,79,98,98.78,113,156.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,Rt,1.61323080365794,1.65898014245608,1.68736370097141,1.71530025544695,1.72899279503008,2.05531986425772,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-06,cumulative_infections,642.075,958.75,1183.5,1168.81,1375,1725.15,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.205,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,hospital_demand,3,8,10,10.42,13,20.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,ICU_demand,0,2,3,3.225,4,8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,infections,53.95,79,98,98.78,113,156.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-06,Rt,1.61323080365794,1.65898014245608,1.68736370097141,1.71530025544695,1.72899279503008,2.05531986425772,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,cumulative_infections,736.425,1057,1316,1325.235,1545,2049.225,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.23,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,hospital_demand,4,9,11,11.79,15,22.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,ICU_demand,0,2,3.5,3.74,5,8,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,infections,64,90,110,112.855,132.5,183.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,Rt,1.62219016323554,1.65876859032283,1.68968014408786,1.71682102249587,1.72580039889767,2.01412761496178,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,cumulative_infections,736.425,1057,1316,1325.235,1545,2049.225,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.23,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,hospital_demand,4,9,11,11.79,15,22.025,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,ICU_demand,0,2,3.5,3.74,5,8,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,infections,64,90,110,112.855,132.5,183.025,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,Rt,1.62219016323554,1.65876859032283,1.68968014408786,1.71682102249587,1.72580039889767,2.01412761496178,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,cumulative_infections,736.425,1057,1316,1325.235,1545,2049.225,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.23,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,hospital_demand,4,9,11,11.79,15,22.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,ICU_demand,0,2,3.5,3.74,5,8,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,infections,64,90,110,112.855,132.5,183.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,Rt,1.62219016323554,1.65876859032283,1.68968014408786,1.71682102249587,1.72580039889767,2.01412761496178,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,cumulative_infections,700.825,1050,1282,1277.01,1494.75,1876.5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,hospital_demand,4,8,11,11.195,14,21,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,ICU_demand,1,2,3,3.495,4.25,8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,infections,56,88.75,108.5,108.2,126.25,165.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,Rt,1.61323080365794,1.65898014245608,1.68736370097141,1.71530025544695,1.72899279503008,2.05531986425772,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-07,cumulative_infections,700.825,1050,1282,1277.01,1494.75,1876.5,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.18,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,hospital_demand,4,8,11,11.195,14,21,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,ICU_demand,1,2,3,3.495,4.25,8,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,infections,56,88.75,108.5,108.2,126.25,165.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,Rt,1.61323080365794,1.65898014245608,1.68736370097141,1.71530025544695,1.72899279503008,2.05531986425772,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-07,cumulative_infections,700.825,1050,1282,1277.01,1494.75,1876.5,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,hospital_demand,4,8,11,11.195,14,21,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,ICU_demand,1,2,3,3.495,4.25,8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,infections,56,88.75,108.5,108.2,126.25,165.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-07,Rt,1.61323080365794,1.65898014245608,1.68736370097141,1.71530025544695,1.72899279503008,2.05531986425772,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,cumulative_infections,811.575,1155.75,1443,1447.72,1677.75,2239.125,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.19,0,1.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,hospital_demand,4.975,10,12,12.665,15,23,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,ICU_demand,1,3,4,4.11,5,8.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,infections,69,97.75,119,122.485,142,190.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,Rt,1.67534636587969,1.72349320283124,1.76488150313254,1.79475783784904,1.81156934381242,2.15023374927502,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,cumulative_infections,811.575,1155.75,1443,1447.72,1677.75,2239.125,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.19,0,1.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,hospital_demand,4.975,10,12,12.665,15,23,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,ICU_demand,1,3,4,4.11,5,8.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,infections,69,97.75,119,122.485,142,190.05,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,Rt,1.67534636587969,1.72349320283124,1.76488150313254,1.79475783784904,1.81156934381242,2.15023374927502,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,cumulative_infections,811.575,1155.75,1443,1447.72,1677.75,2239.125,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.19,0,1.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,hospital_demand,4.975,10,12,12.665,15,23,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,ICU_demand,1,3,4,4.11,5,8.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,infections,69,97.75,119,122.485,142,190.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,Rt,1.67534636587969,1.72349320283124,1.76488150313254,1.79475783784904,1.81156934381242,2.15023374927502,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,cumulative_infections,784.65,1148.75,1396,1396.915,1620.25,2034.875,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,hospital_demand,4.975,9,12,12.11,15,23,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,ICU_demand,1,2,4,3.83,5,9,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,infections,69.975,95,119,119.905,142,177.125,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,Rt,1.661200162996,1.72204872538876,1.76028369195955,1.79064247982735,1.81008507213464,2.17505927466813,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-08,cumulative_infections,784.65,1148.75,1396,1396.915,1620.25,2034.875,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.2,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,hospital_demand,4.975,9,12,12.11,15,23,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,ICU_demand,1,2,4,3.83,5,9,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,infections,69.975,95,119,119.905,142,177.125,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,Rt,1.661200162996,1.72204872538876,1.76028369195955,1.79064247982735,1.81008507213464,2.17505927466813,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-03-08,cumulative_infections,784.65,1148.75,1396,1396.915,1620.25,2034.875,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,hospital_demand,4.975,9,12,12.11,15,23,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,ICU_demand,1,2,4,3.83,5,9,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,infections,69.975,95,119,119.905,142,177.125,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-08,Rt,1.661200162996,1.72204872538876,1.76028369195955,1.79064247982735,1.81008507213464,2.17505927466813,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-03-09,cumulative_infections,893.975,1263.75,1586,1581.69,1838.5,2453.275,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.25,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-09,hospital_demand,5,10,13,13.64,16,25,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-09,ICU_demand,1,3,4,4.415,6,9.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-03-09,infections,77.95,108,130.5,133.97,156.25,213.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
