date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-13,ICU_demand,0,0,1,1.265,2,4.02500000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,infections,46.975,72,91,94.185,108,167.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,Rt,1.68699404227671,1.76312126769059,1.82161843515724,1.86500969205716,1.93178387400663,2.20549366700654,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,cumulative_infections,393.85,640.25,833.5,853.395,1005.25,1485.7,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,hospital_demand,0,3,4,4.56,6,10,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,ICU_demand,0,0,1,1.265,2,4.02500000000001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,infections,46.975,72,91,94.185,108,167.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,Rt,1.68699404227671,1.76312126769059,1.82161843515724,1.86500969205716,1.93178387400663,2.20549366700654,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,cumulative_infections,393.85,640.25,833.5,853.395,1005.25,1485.7,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,hospital_demand,0,3,4,4.56,6,10,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,ICU_demand,0,0,1,1.265,2,4.02500000000001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,infections,46.975,72,91,94.185,108,167.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,Rt,1.68699404227671,1.76312126769059,1.82161843515724,1.86500969205716,1.93178387400663,2.20549366700654,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,cumulative_infections,448.825,660.25,814.5,862.54,1037.5,1405.175,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,hospital_demand,1,3,5,5.065,7,11.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,ICU_demand,0,0,1,1.32,2,4,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,infections,47,75.75,94,97.4,120,155.175,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,Rt,1.67837901060643,1.76828704569239,1.86219998450244,1.88242821990248,1.96813139435603,2.20507658613397,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,cumulative_infections,448.825,660.25,814.5,862.54,1037.5,1405.175,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,hospital_demand,1,3,5,5.065,7,11.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,ICU_demand,0,0,1,1.32,2,4,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,infections,47,75.75,94,97.4,120,155.175,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,Rt,1.67837901060643,1.76828704569239,1.86219998450244,1.88242821990248,1.96813139435603,2.20507658613397,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,cumulative_infections,448.825,660.25,814.5,862.54,1037.5,1405.175,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,hospital_demand,1,3,5,5.065,7,11.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,ICU_demand,0,0,1,1.32,2,4,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,infections,47,75.75,94,97.4,120,155.175,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-13,Rt,1.67837901060643,1.76828704569239,1.86219998450244,1.88242821990248,1.96813139435603,2.20507658613397,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,cumulative_infections,442.95,721.75,933.5,959.86,1118.5,1666.975,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,hospital_demand,0,3,5,5.165,7,11,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,ICU_demand,0,0,1,1.375,2,5,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,infections,48.95,83.75,103,106.465,125,189.35,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,Rt,1.54986822333663,1.60850000660397,1.65364332325679,1.68234092870115,1.73154790693087,1.92732255229934,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,cumulative_infections,442.95,721.75,933.5,959.86,1118.5,1666.975,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,hospital_demand,0,3,5,5.165,7,11,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,ICU_demand,0,0,1,1.375,2,5,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,infections,48.95,83.75,103,106.465,125,189.35,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,Rt,1.54986822333663,1.60850000660397,1.65364332325679,1.68234092870115,1.73154790693087,1.92732255229934,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,cumulative_infections,442.95,721.75,933.5,959.86,1118.5,1666.975,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,hospital_demand,0,3,5,5.165,7,11,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,ICU_demand,0,0,1,1.375,2,5,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,infections,48.95,83.75,103,106.465,125,189.35,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,Rt,1.54986822333663,1.60850000660397,1.65364332325679,1.68234092870115,1.73154790693087,1.92732255229934,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,cumulative_infections,509.85,756.5,918.5,972.435,1155.25,1583.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,hospital_demand,1,3,6,5.63,7,12.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,ICU_demand,0,0,1,1.445,2,4,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,infections,57.95,84.75,106.5,109.895,132,180.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,Rt,1.54867339093266,1.61000085125878,1.68261098571047,1.69364209762569,1.75420632710193,1.92006424676921,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,cumulative_infections,509.85,756.5,918.5,972.435,1155.25,1583.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,hospital_demand,1,3,6,5.63,7,12.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,ICU_demand,0,0,1,1.445,2,4,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,infections,57.95,84.75,106.5,109.895,132,180.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,Rt,1.54867339093266,1.61000085125878,1.68261098571047,1.69364209762569,1.75420632710193,1.92006424676921,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,cumulative_infections,509.85,756.5,918.5,972.435,1155.25,1583.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,hospital_demand,1,3,6,5.63,7,12.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,ICU_demand,0,0,1,1.445,2,4,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,infections,57.95,84.75,106.5,109.895,132,180.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-14,Rt,1.54867339093266,1.61000085125878,1.68261098571047,1.69364209762569,1.75420632710193,1.92006424676921,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,cumulative_infections,514.575,819.5,1054,1077.465,1249.75,1863.975,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.095,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,hospital_demand,1,4,6,5.845,8,13,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,ICU_demand,0,1,1,1.615,2,5,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,infections,55,93,114.5,117.605,134.25,199.1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,Rt,1.54986822333663,1.60850000660397,1.65364332325679,1.68234092870115,1.73154790693087,1.92732255229934,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,cumulative_infections,514.575,819.5,1054,1077.465,1249.75,1863.975,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.095,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,hospital_demand,1,4,6,5.845,8,13,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,ICU_demand,0,1,1,1.615,2,5,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,infections,55,93,114.5,117.605,134.25,199.1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,Rt,1.54986822333663,1.60850000660397,1.65364332325679,1.68234092870115,1.73154790693087,1.92732255229934,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,cumulative_infections,514.575,819.5,1054,1077.465,1249.75,1863.975,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.095,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,hospital_demand,1,4,6,5.845,8,13,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,ICU_demand,0,1,1,1.615,2,5,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,infections,55,93,114.5,117.605,134.25,199.1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,Rt,1.54986822333663,1.60850000660397,1.65364332325679,1.68234092870115,1.73154790693087,1.92732255229934,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,cumulative_infections,574.95,852,1033.5,1093.135,1294.25,1755.3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,hospital_demand,2,4,6,6.24,8,12,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,ICU_demand,0,1,1,1.58,2,4,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,infections,61,94,117,120.7,143,193.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,Rt,1.54867339093266,1.61000085125878,1.68261098571047,1.69364209762569,1.75420632710193,1.92006424676921,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,cumulative_infections,574.95,852,1033.5,1093.135,1294.25,1755.3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,hospital_demand,2,4,6,6.24,8,12,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,ICU_demand,0,1,1,1.58,2,4,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,infections,61,94,117,120.7,143,193.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,Rt,1.54867339093266,1.61000085125878,1.68261098571047,1.69364209762569,1.75420632710193,1.92006424676921,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,cumulative_infections,574.95,852,1033.5,1093.135,1294.25,1755.3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,hospital_demand,2,4,6,6.24,8,12,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,ICU_demand,0,1,1,1.58,2,4,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,infections,61,94,117,120.7,143,193.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-15,Rt,1.54867339093266,1.61000085125878,1.68261098571047,1.69364209762569,1.75420632710193,1.92006424676921,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,cumulative_infections,586.7,934.75,1176.5,1207.905,1397.25,2083.6,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.105,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,hospital_demand,1,4,7,6.73,8.25,14,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,ICU_demand,0,1,2,1.79,3,5,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,infections,66.925,106,125,130.44,151,216.1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,Rt,1.69298688976807,1.80143166674401,1.87216578148772,1.91390769318445,1.98573301965574,2.2823664359004,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,cumulative_infections,586.7,934.75,1176.5,1207.905,1397.25,2083.6,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.105,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,hospital_demand,1,4,7,6.73,8.25,14,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,ICU_demand,0,1,2,1.79,3,5,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,infections,66.925,106,125,130.44,151,216.1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,Rt,1.69298688976807,1.80143166674401,1.87216578148772,1.91390769318445,1.98573301965574,2.2823664359004,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,cumulative_infections,586.7,934.75,1176.5,1207.905,1397.25,2083.6,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.105,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,hospital_demand,1,4,7,6.73,8.25,14,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,ICU_demand,0,1,2,1.79,3,5,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,infections,66.925,106,125,130.44,151,216.1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,Rt,1.69298688976807,1.80143166674401,1.87216578148772,1.91390769318445,1.98573301965574,2.2823664359004,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,cumulative_infections,669.25,965.5,1177,1227.09,1469.25,1952.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,hospital_demand,2,5,7,7.125,9,16,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,ICU_demand,0,1,1.5,1.62,2,4,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,infections,64.95,102,129,133.955,162.25,221.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,Rt,1.70075473939848,1.80848424408071,1.91364994694633,1.92961806626268,2.02676199811361,2.28094185164094,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,cumulative_infections,669.25,965.5,1177,1227.09,1469.25,1952.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,hospital_demand,2,5,7,7.125,9,16,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,ICU_demand,0,1,1.5,1.62,2,4,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,infections,64.95,102,129,133.955,162.25,221.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,Rt,1.70075473939848,1.80848424408071,1.91364994694633,1.92961806626268,2.02676199811361,2.28094185164094,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,cumulative_infections,669.25,965.5,1177,1227.09,1469.25,1952.1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,hospital_demand,2,5,7,7.125,9,16,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,ICU_demand,0,1,1.5,1.62,2,4,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,infections,64.95,102,129,133.955,162.25,221.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-16,Rt,1.70075473939848,1.80848424408071,1.91364994694633,1.92961806626268,2.02676199811361,2.28094185164094,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,cumulative_infections,671.225,1061,1314,1350.535,1553.5,2328.575,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,hospital_demand,1.975,5,7,7.52,10,15,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,ICU_demand,0,1,2,2.04,3,5.02500000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,infections,73.8,115,136,142.63,165,243.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,Rt,1.73754709414658,1.82031419211212,1.88510851741296,1.93236027928778,2.00722571210158,2.31159336433541,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,cumulative_infections,671.225,1061,1314,1350.535,1553.5,2328.575,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,hospital_demand,1.975,5,7,7.52,10,15,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,ICU_demand,0,1,2,2.04,3,5.02500000000001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,infections,73.8,115,136,142.63,165,243.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,Rt,1.73754709414658,1.82031419211212,1.88510851741296,1.93236027928778,2.00722571210158,2.31159336433541,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,cumulative_infections,671.225,1061,1314,1350.535,1553.5,2328.575,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,hospital_demand,1.975,5,7,7.52,10,15,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,ICU_demand,0,1,2,2.04,3,5.02500000000001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,infections,73.8,115,136,142.63,165,243.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,Rt,1.73754709414658,1.82031419211212,1.88510851741296,1.93236027928778,2.00722571210158,2.31159336433541,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,cumulative_infections,759.475,1089.5,1304.5,1374.055,1640.5,2180.825,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,hospital_demand,2,6,8,8.035,10,16.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,ICU_demand,0,1,2,1.84,3,5,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,infections,70.975,115.5,142.5,146.965,174.25,235.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,Rt,1.72636262060227,1.8263976363915,1.92860765205493,1.95203637345,2.0473709730289,2.30770959257676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,cumulative_infections,759.475,1089.5,1304.5,1374.055,1640.5,2180.825,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,hospital_demand,2,6,8,8.035,10,16.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,ICU_demand,0,1,2,1.84,3,5,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,infections,70.975,115.5,142.5,146.965,174.25,235.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,Rt,1.72636262060227,1.8263976363915,1.92860765205493,1.95203637345,2.0473709730289,2.30770959257676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,cumulative_infections,759.475,1089.5,1304.5,1374.055,1640.5,2180.825,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,hospital_demand,2,6,8,8.035,10,16.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,ICU_demand,0,1,2,1.84,3,5,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,infections,70.975,115.5,142.5,146.965,174.25,235.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-17,Rt,1.72636262060227,1.8263976363915,1.92860765205493,1.95203637345,2.0473709730289,2.30770959257676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,cumulative_infections,763.95,1193.25,1456,1509,1723.5,2591,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.125,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,hospital_demand,2,6,8,8.495,11,16,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,ICU_demand,0,1,2,2.23,3,6,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,infections,75.975,125.75,154.5,158.465,186.25,264.125,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,Rt,1.57865107948741,1.64096518680725,1.69057785400627,1.72065557813017,1.77261149439022,1.98019298562629,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,cumulative_infections,763.95,1193.25,1456,1509,1723.5,2591,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.125,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,hospital_demand,2,6,8,8.495,11,16,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,ICU_demand,0,1,2,2.23,3,6,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,infections,75.975,125.75,154.5,158.465,186.25,264.125,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,Rt,1.57865107948741,1.64096518680725,1.69057785400627,1.72065557813017,1.77261149439022,1.98019298562629,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,cumulative_infections,763.95,1193.25,1456,1509,1723.5,2591,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.125,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-03-18,hospital_demand,2,6,8,8.495,11,16,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
