date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,hospital_demand,0,2,3,3.415,5,9,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,1,0.735,1,3,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,infections,34.95,51.75,63,65.58,77,107.05,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,Rt,2.64907510098032,2.96764199154744,3.19854899651979,3.22672794138517,3.44660443673492,3.91009830295008,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,cumulative_infections,174.875,297.75,368.5,391.815,470.75,680.65,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,hospital_demand,0,2,3,3.415,5,9,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,1,0.735,1,3,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,infections,34.95,51.75,63,65.58,77,107.05,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,Rt,2.64907510098032,2.96764199154744,3.19854899651979,3.22672794138517,3.44660443673492,3.91009830295008,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,cumulative_infections,176.8,298.5,362,398.475,463.5,735.075,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-07,hospital_demand,0,2,3.5,3.755,5,9,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,1,0.94,1.25,4,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-07,infections,33,52.75,63,68.71,81.25,123,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-07,Rt,2.62382562728097,2.97470999560626,3.23489588907528,3.24945206044459,3.45002615259082,4.01495728861374,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-07,cumulative_infections,176.8,298.5,362,398.475,463.5,735.075,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,hospital_demand,0,2,3.5,3.755,5,9,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,1,0.94,1.25,4,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,infections,33,52.75,63,68.71,81.25,123,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,Rt,2.62382562728097,2.97470999560626,3.23489588907528,3.24945206044459,3.45002615259082,4.01495728861374,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-07,cumulative_infections,176.8,298.5,362,398.475,463.5,735.075,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,hospital_demand,0,2,3.5,3.755,5,9,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,ICU_demand,0,0,1,0.94,1.25,4,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,infections,33,52.75,63,68.71,81.25,123,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-07,Rt,2.62382562728097,2.97470999560626,3.23489588907528,3.24945206044459,3.45002615259082,4.01495728861374,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,cumulative_infections,224.6,362,450.5,471.25,572,800.8,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,hospital_demand,0,2,4,4.145,5,9,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,1,0.945,1,3,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,infections,42.95,64,76,79.435,93,130,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,Rt,2.70377668377298,3.03800319658925,3.28254166271448,3.3113600331283,3.53843593375652,4.03202702193488,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,cumulative_infections,224.6,362,450.5,471.25,572,800.8,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,hospital_demand,0,2,4,4.145,5,9,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,1,0.945,1,3,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,infections,42.95,64,76,79.435,93,130,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,Rt,2.70377668377298,3.03800319658925,3.28254166271448,3.3113600331283,3.53843593375652,4.03202702193488,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,cumulative_infections,224.6,362,450.5,471.25,572,800.8,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,hospital_demand,0,2,4,4.145,5,9,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,1,0.945,1,3,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,infections,42.95,64,76,79.435,93,130,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,Rt,2.70377668377298,3.03800319658925,3.28254166271448,3.3113600331283,3.53843593375652,4.03202702193488,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,cumulative_infections,223.925,368.75,437.5,480.88,566.25,862.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,hospital_demand,1,3,4,4.41,6,10,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,1,1.13,2,4,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,infections,42,64,79,82.405,99,139.15,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,Rt,2.68174215454495,3.04734175656516,3.3184354717278,3.3351792434793,3.54697526060083,4.13972526941888,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-08,cumulative_infections,223.925,368.75,437.5,480.88,566.25,862.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,hospital_demand,1,3,4,4.41,6,10,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,1,1.13,2,4,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,infections,42,64,79,82.405,99,139.15,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,Rt,2.68174215454495,3.04734175656516,3.3184354717278,3.3351792434793,3.54697526060083,4.13972526941888,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-08,cumulative_infections,223.925,368.75,437.5,480.88,566.25,862.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,hospital_demand,1,3,4,4.41,6,10,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,ICU_demand,0,0,1,1.13,2,4,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,infections,42,64,79,82.405,99,139.15,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-08,Rt,2.68174215454495,3.04734175656516,3.3184354717278,3.3351792434793,3.54697526060083,4.13972526941888,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,cumulative_infections,285.45,443.75,542.5,568.22,680.5,954.025,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,hospital_demand,1,3,4,4.77,6,10.025,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,1,1.115,2,4,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,infections,51.975,78.75,95,96.97,114,161.025,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,Rt,2.37274021157004,2.60864380058224,2.77903784201629,2.79557037181488,2.96221681846254,3.29428446987322,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,cumulative_infections,285.45,443.75,542.5,568.22,680.5,954.025,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,hospital_demand,1,3,4,4.77,6,10.025,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,1,1.115,2,4,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,infections,51.975,78.75,95,96.97,114,161.025,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,Rt,2.37274021157004,2.60864380058224,2.77903784201629,2.79557037181488,2.96221681846254,3.29428446987322,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,cumulative_infections,285.45,443.75,542.5,568.22,680.5,954.025,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,hospital_demand,1,3,4,4.77,6,10.025,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,1,1.115,2,4,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,infections,51.975,78.75,95,96.97,114,161.025,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,Rt,2.37274021157004,2.60864380058224,2.77903784201629,2.79557037181488,2.96221681846254,3.29428446987322,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,cumulative_infections,279.95,449.75,532.5,582.2,687.25,1033.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,hospital_demand,1,3,5,5.27,7,11,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,1,1.28,2,5,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,infections,55,80,96,101.32,116.5,169.1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,Rt,2.34774582464324,2.6050880137844,2.79569366855796,2.8126345401768,2.97122947594602,3.40118431503054,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-09,cumulative_infections,279.95,449.75,532.5,582.2,687.25,1033.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,hospital_demand,1,3,5,5.27,7,11,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,1,1.28,2,5,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,infections,55,80,96,101.32,116.5,169.1,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,Rt,2.34774582464324,2.6050880137844,2.79569366855796,2.8126345401768,2.97122947594602,3.40118431503054,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-09,cumulative_infections,279.95,449.75,532.5,582.2,687.25,1033.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,hospital_demand,1,3,5,5.27,7,11,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,ICU_demand,0,0,1,1.28,2,5,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,infections,55,80,96,101.32,116.5,169.1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-09,Rt,2.34774582464324,2.6050880137844,2.79569366855796,2.8126345401768,2.97122947594602,3.40118431503054,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,cumulative_infections,344.3,540.75,664.5,688.325,814.25,1156.075,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,hospital_demand,1,3,6,5.685,8,12,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,1,1.38,2,4.02500000000001,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,infections,70.825,98.75,118,120.105,138,186.075,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,Rt,2.37274021157004,2.60864380058224,2.77903784201629,2.79557037181488,2.96221681846254,3.29428446987322,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,cumulative_infections,344.3,540.75,664.5,688.325,814.25,1156.075,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,hospital_demand,1,3,6,5.685,8,12,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,1,1.38,2,4.02500000000001,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,infections,70.825,98.75,118,120.105,138,186.075,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,Rt,2.37274021157004,2.60864380058224,2.77903784201629,2.79557037181488,2.96221681846254,3.29428446987322,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,cumulative_infections,344.3,540.75,664.5,688.325,814.25,1156.075,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,hospital_demand,1,3,6,5.685,8,12,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,1,1.38,2,4.02500000000001,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,infections,70.825,98.75,118,120.105,138,186.075,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,Rt,2.37274021157004,2.60864380058224,2.77903784201629,2.79557037181488,2.96221681846254,3.29428446987322,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,cumulative_infections,356.75,544,655.5,706.41,833.25,1219.25,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,hospital_demand,0,4,6,6.23,8.25,12,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,1,1.495,2,5.02500000000001,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,infections,72,98.5,119,124.21,146.5,197.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,Rt,2.34774582464324,2.6050880137844,2.79569366855796,2.8126345401768,2.97122947594602,3.40118431503054,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-10,cumulative_infections,356.75,544,655.5,706.41,833.25,1219.25,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,hospital_demand,0,4,6,6.23,8.25,12,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,1,1.495,2,5.02500000000001,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,infections,72,98.5,119,124.21,146.5,197.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,Rt,2.34774582464324,2.6050880137844,2.79569366855796,2.8126345401768,2.97122947594602,3.40118431503054,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-10,cumulative_infections,356.75,544,655.5,706.41,833.25,1219.25,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,hospital_demand,0,4,6,6.23,8.25,12,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,ICU_demand,0,0,1,1.495,2,5.02500000000001,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,infections,72,98.5,119,124.21,146.5,197.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-10,Rt,2.34774582464324,2.6050880137844,2.79569366855796,2.8126345401768,2.97122947594602,3.40118431503054,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,cumulative_infections,434.975,653,806,832.535,979.25,1386.975,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,hospital_demand,1.975,4.75,6,6.685,8,13.05,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,ICU_demand,0,1,1,1.62,2,5,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,infections,78,119.75,140.5,144.21,161,226.025,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,Rt,2.36769979571698,2.60210587491245,2.77139704144173,2.78768521241951,2.95353784243889,3.28351277797371,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,cumulative_infections,434.975,653,806,832.535,979.25,1386.975,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,hospital_demand,1.975,4.75,6,6.685,8,13.05,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,ICU_demand,0,1,1,1.62,2,5,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,infections,78,119.75,140.5,144.21,161,226.025,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,Rt,2.36769979571698,2.60210587491245,2.77139704144173,2.78768521241951,2.95353784243889,3.28351277797371,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,cumulative_infections,434.975,653,806,832.535,979.25,1386.975,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,hospital_demand,1.975,4.75,6,6.685,8,13.05,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,ICU_demand,0,1,1,1.62,2,5,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,infections,78,119.75,140.5,144.21,161,226.025,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,Rt,2.36769979571698,2.60210587491245,2.77139704144173,2.78768521241951,2.95353784243889,3.28351277797371,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,cumulative_infections,458.925,671.25,800,856.91,998,1453.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,hospital_demand,1,5,7,7.515,10,14,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,ICU_demand,0,1,1,1.74,2.25,6,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,infections,87.95,122,146.5,150.5,174,237,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,Rt,2.34304180811247,2.59873010506952,2.78798209533753,2.80464540941929,2.96257601278227,3.38993945972916,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-11,cumulative_infections,458.925,671.25,800,856.91,998,1453.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,hospital_demand,1,5,7,7.515,10,14,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,ICU_demand,0,1,1,1.74,2.25,6,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,infections,87.95,122,146.5,150.5,174,237,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,Rt,2.34304180811247,2.59873010506952,2.78798209533753,2.80464540941929,2.96257601278227,3.38993945972916,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-11,cumulative_infections,458.925,671.25,800,856.91,998,1453.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,hospital_demand,1,5,7,7.515,10,14,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,ICU_demand,0,1,1,1.74,2.25,6,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,infections,87.95,122,146.5,150.5,174,237,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-11,Rt,2.34304180811247,2.59873010506952,2.78798209533753,2.80464540941929,2.96257601278227,3.38993945972916,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,cumulative_infections,546.15,795.75,975.5,1005.505,1174.25,1595.9,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,hospital_demand,2.975,6,8,8.175,10,15,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,ICU_demand,0,1,2,1.91,3,6,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,infections,108,141.75,167,172.97,201,263.05,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,Rt,2.2608132959621,2.47184857315773,2.61721021286841,2.63031088055818,2.77979529484636,3.0686553087237,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,cumulative_infections,546.15,795.75,975.5,1005.505,1174.25,1595.9,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,hospital_demand,2.975,6,8,8.175,10,15,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,ICU_demand,0,1,2,1.91,3,6,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,infections,108,141.75,167,172.97,201,263.05,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,Rt,2.2608132959621,2.47184857315773,2.61721021286841,2.63031088055818,2.77979529484636,3.0686553087237,Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,cumulative_infections,546.15,795.75,975.5,1005.505,1174.25,1595.9,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,hospital_demand,2.975,6,8,8.175,10,15,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,ICU_demand,0,1,2,1.91,3,6,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,infections,108,141.75,167,172.97,201,263.05,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,Rt,2.2608132959621,2.47184857315773,2.61721021286841,2.63031088055818,2.77979529484636,3.0686553087237,Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,cumulative_infections,583.6,823,965,1034.44,1198.75,1717.325,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,hospital_demand,2,6,8.5,8.89,11.25,17,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,ICU_demand,0,1,2,1.98,3,6,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,infections,107,148,171,177.53,201,273.075,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,Rt,2.24780963356237,2.45649110377162,2.63265508986609,2.64519927573452,2.78728004890894,3.15820335189118,Surged Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-12,cumulative_infections,583.6,823,965,1034.44,1198.75,1717.325,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,hospital_demand,2,6,8.5,8.89,11.25,17,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,ICU_demand,0,1,2,1.98,3,6,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,infections,107,148,171,177.53,201,273.075,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,Rt,2.24780963356237,2.45649110377162,2.63265508986609,2.64519927573452,2.78728004890894,3.15820335189118,Surged Maintain Status Quo,Moldova,MDA,2020-06-15,v3
2020-03-12,cumulative_infections,583.6,823,965,1034.44,1198.75,1717.325,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,hospital_demand,2,6,8.5,8.89,11.25,17,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,ICU_demand,0,1,2,1.98,3,6,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,infections,107,148,171,177.53,201,273.075,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-12,Rt,2.24780963356237,2.45649110377162,2.63265508986609,2.64519927573452,2.78728004890894,3.15820335189118,Surged Relax Interventions 50%,Moldova,MDA,2020-06-15,v3
2020-03-13,cumulative_infections,692.7,970.75,1172,1210.7,1407.25,1889.275,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
2020-03-13,hospital_demand,3.975,7,10,9.925,12,19,Additional 50% Reduction,Moldova,MDA,2020-06-15,v3
