date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-05,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-05,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-05,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-05,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-05,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-05,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-06,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-06,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-06,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-06,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-06,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-06,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-07,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-07,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-07,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-07,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-07,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-07,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-08,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-08,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-08,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-08,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-08,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-08,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-09,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-09,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-09,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-09,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-09,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-09,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-10,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-10,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-10,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-10,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-10,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-10,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-11,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-11,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-11,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-11,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-11,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-11,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-12,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-12,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-12,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-12,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-12,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-12,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-13,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-13,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-13,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-13,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-13,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-13,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-14,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-14,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-14,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-14,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-14,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-14,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-15,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-15,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-15,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-15,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-15,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-15,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-16,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-16,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-16,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-16,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-16,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-16,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-17,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-17,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-17,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-17,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-17,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-17,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-18,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-18,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-18,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-18,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-18,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-18,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-19,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-19,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-19,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-19,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-19,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-19,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-20,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-20,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-20,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-20,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-20,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-20,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-21,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-21,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-21,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-21,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-21,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-21,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-22,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-22,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-22,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-22,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-22,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-22,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-23,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-23,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-23,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-23,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-23,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-23,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-24,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-24,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-24,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-24,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-24,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-24,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-25,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-25,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-25,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-25,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-25,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-25,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-26,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-26,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
2020-01-26,Rt,1.62512867329216,1.79612828159092,2.11199339635898,2.17060374564266,2.38694985888374,3.18050310332939,Relax Interventions 50%,Republic of the Congo,COG,2020-06-17,v3
2020-01-26,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-17,v3
2020-01-26,Rt,1.64780251149502,1.79342057593152,2.19209929193546,2.21582283217223,2.46400396089263,3.45050284581685,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-17,v3
