date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-07,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-07,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-07,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-07,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-07,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-07,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-08,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-08,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-08,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-08,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-08,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-08,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-09,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-09,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-09,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-09,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-09,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-09,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-10,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-10,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-10,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-10,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-10,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-10,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-11,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-11,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-11,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-11,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-11,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-11,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-12,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-12,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-12,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-12,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-12,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-12,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-13,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-13,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-13,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-13,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-13,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-13,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-14,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-14,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-14,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-14,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-14,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-14,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-15,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-15,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-15,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-15,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-15,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-15,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-16,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-16,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-16,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-16,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-16,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-16,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-17,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-17,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-17,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-17,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-17,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-17,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-18,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-18,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-18,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-18,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-18,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-18,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-19,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-19,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-19,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-19,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-19,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-19,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-20,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-20,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-20,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-20,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-20,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-20,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-21,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-21,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-21,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-21,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-21,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-21,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-22,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-22,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-22,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-22,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-22,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-22,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-23,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-23,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-23,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-23,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-23,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-23,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-24,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-24,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-24,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-24,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-24,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-24,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-25,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-25,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-25,Rt,1.68521902668559,1.78584949099765,1.84319024215162,1.86441383663902,1.92387398753774,2.14137309292651,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-25,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-25,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-19,v3
2020-01-25,Rt,1.67938146710307,1.79201972155476,1.84170826735062,1.86855715890901,1.92086945502699,2.2247523710562,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-19,v3
