date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-27,hospital_demand,0,0,1,1.53,2,5,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-27,ICU_demand,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-27,infections,7,14,18,18.995,22,40,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-27,Rt,1.9156583321777,2.31645476423881,2.46196359157741,2.45126384883038,2.63158699763596,2.85161231176883,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,cumulative_infections,61.9,114,149.5,159.64,182.25,317.625,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,hospital_demand,0,1,1.5,1.87,3,6,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.495,1,3,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,infections,10,17,22,22.895,27,40,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,Rt,2.05359192044428,2.29243906266133,2.41717453010214,2.41983590353539,2.55034019092503,2.84609434591006,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,cumulative_infections,61.9,114,149.5,159.64,182.25,317.625,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,hospital_demand,0,1,1.5,1.87,3,6,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.495,1,3,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,infections,10,17,22,22.895,27,40,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,Rt,2.05359192044428,2.29243906266133,2.41717453010214,2.41983590353539,2.55034019092503,2.84609434591006,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,cumulative_infections,61.9,114,149.5,159.64,182.25,317.625,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,hospital_demand,0,1,1.5,1.87,3,6,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.495,1,3,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,infections,10,17,22,22.895,27,40,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,Rt,2.05359192044428,2.29243906266133,2.41717453010214,2.41983590353539,2.55034019092503,2.84609434591006,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,cumulative_infections,62,106,133,156.345,179,446.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,hospital_demand,0,1,1,1.725,3,6,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.5,1,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,infections,8,16.75,20,22.025,25,49.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,Rt,1.9156583321777,2.31645476423881,2.46196359157741,2.45126384883038,2.63158699763596,2.85161231176883,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-28,cumulative_infections,62,106,133,156.345,179,446.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,hospital_demand,0,1,1,1.725,3,6,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.5,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,infections,8,16.75,20,22.025,25,49.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,Rt,1.9156583321777,2.31645476423881,2.46196359157741,2.45126384883038,2.63158699763596,2.85161231176883,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-28,cumulative_infections,62,106,133,156.345,179,446.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,hospital_demand,0,1,1,1.725,3,6,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0.5,1,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,infections,8,16.75,20,22.025,25,49.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-28,Rt,1.9156583321777,2.31645476423881,2.46196359157741,2.45126384883038,2.63158699763596,2.85161231176883,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,cumulative_infections,75.825,132.75,176.5,185.79,215.25,357.6,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.14,3,6.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.595,1,3,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,infections,12,20,25,26.15,31,45.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,Rt,2.08417685478626,2.33204697229006,2.46121245036099,2.46446939031753,2.60371154479434,2.90743310675712,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,cumulative_infections,75.825,132.75,176.5,185.79,215.25,357.6,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.14,3,6.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.595,1,3,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,infections,12,20,25,26.15,31,45.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,Rt,2.08417685478626,2.33204697229006,2.46121245036099,2.46446939031753,2.60371154479434,2.90743310675712,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,cumulative_infections,75.825,132.75,176.5,185.79,215.25,357.6,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.14,3,6.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.595,1,3,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,infections,12,20,25,26.15,31,45.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,Rt,2.08417685478626,2.33204697229006,2.46121245036099,2.46446939031753,2.60371154479434,2.90743310675712,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,cumulative_infections,74.95,124.75,157,182.32,209.5,494.225,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.05,3,6.02500000000001,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.57,1,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,infections,10,19,24,25.975,31.25,55.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,Rt,1.94097780945915,2.35442675831349,2.50875590371809,2.49749812959877,2.68657169744707,2.91706682665676,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-02-29,cumulative_infections,74.95,124.75,157,182.32,209.5,494.225,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.05,3,6.02500000000001,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.57,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,infections,10,19,24,25.975,31.25,55.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,Rt,1.94097780945915,2.35442675831349,2.50875590371809,2.49749812959877,2.68657169744707,2.91706682665676,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-02-29,cumulative_infections,74.95,124.75,157,182.32,209.5,494.225,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,hospital_demand,0,1,2,2.05,3,6.02500000000001,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0.57,1,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,infections,10,19,24,25.975,31.25,55.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-02-29,Rt,1.94097780945915,2.35442675831349,2.50875590371809,2.49749812959877,2.68657169744707,2.91706682665676,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,cumulative_infections,91.825,157.5,205.5,215.975,248,419.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,hospital_demand,0,1,2,2.385,4,6.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.735,1,3,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,infections,14,22,30,30.185,36,51.125,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,Rt,2.19295502134892,2.46967376419208,2.61707170050206,2.62278950936537,2.78843948501354,3.12920023667627,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,cumulative_infections,91.825,157.5,205.5,215.975,248,419.1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,hospital_demand,0,1,2,2.385,4,6.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.735,1,3,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,infections,14,22,30,30.185,36,51.125,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,Rt,2.19295502134892,2.46967376419208,2.61707170050206,2.62278950936537,2.78843948501354,3.12920023667627,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,cumulative_infections,91.825,157.5,205.5,215.975,248,419.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,hospital_demand,0,1,2,2.385,4,6.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.735,1,3,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,infections,14,22,30,30.185,36,51.125,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,Rt,2.19295502134892,2.46967376419208,2.61707170050206,2.62278950936537,2.78843948501354,3.12920023667627,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,cumulative_infections,89.925,150,186,212.465,242.75,552.175,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,hospital_demand,0,1,2,2.245,3,6.02500000000001,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.635,1,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,infections,13.95,22.75,28,30.145,35.25,58.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,Rt,2.031110818145,2.49445173536492,2.67656894362568,2.66142731568619,2.87252891386713,3.14845306350148,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-01,cumulative_infections,89.925,150,186,212.465,242.75,552.175,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,hospital_demand,0,1,2,2.245,3,6.02500000000001,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.635,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,infections,13.95,22.75,28,30.145,35.25,58.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,Rt,2.031110818145,2.49445173536492,2.67656894362568,2.66142731568619,2.87252891386713,3.14845306350148,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-01,cumulative_infections,89.925,150,186,212.465,242.75,552.175,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,hospital_demand,0,1,2,2.245,3,6.02500000000001,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0.635,1,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,infections,13.95,22.75,28,30.145,35.25,58.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-01,Rt,2.031110818145,2.49445173536492,2.67656894362568,2.66142731568619,2.87252891386713,3.14845306350148,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,cumulative_infections,110.825,184,241.5,251.69,286.25,482.55,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,hospital_demand,0,1,2,2.635,4,7,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,ICU_demand,0,0,1,0.87,1,3.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,infections,18,27.75,34.5,35.715,42,59.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,Rt,2.03610089402914,2.26978146200281,2.3927452742091,2.39429765802477,2.51979297971336,2.81320418418787,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,cumulative_infections,110.825,184,241.5,251.69,286.25,482.55,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,hospital_demand,0,1,2,2.635,4,7,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,ICU_demand,0,0,1,0.87,1,3.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,infections,18,27.75,34.5,35.715,42,59.075,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,Rt,2.03610089402914,2.26978146200281,2.3927452742091,2.39429765802477,2.51979297971336,2.81320418418787,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,cumulative_infections,110.825,184,241.5,251.69,286.25,482.55,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,hospital_demand,0,1,2,2.635,4,7,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,ICU_demand,0,0,1,0.87,1,3.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,infections,18,27.75,34.5,35.715,42,59.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,Rt,2.03610089402914,2.26978146200281,2.3927452742091,2.39429765802477,2.51979297971336,2.81320418418787,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,cumulative_infections,107,179,217.5,246.615,279.5,609.1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,hospital_demand,0,1,2,2.655,4,8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,ICU_demand,0,0,1,0.815,1,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,infections,13.975,25.75,32.5,34.15,41,64.15,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,Rt,1.9011810567296,2.29504322188455,2.43631230684538,2.42480752026359,2.60080676519593,2.81413627986069,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-02,cumulative_infections,107,179,217.5,246.615,279.5,609.1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,hospital_demand,0,1,2,2.655,4,8,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,ICU_demand,0,0,1,0.815,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,infections,13.975,25.75,32.5,34.15,41,64.15,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,Rt,1.9011810567296,2.29504322188455,2.43631230684538,2.42480752026359,2.60080676519593,2.81413627986069,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-02,cumulative_infections,107,179,217.5,246.615,279.5,609.1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,hospital_demand,0,1,2,2.655,4,8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,ICU_demand,0,0,1,0.815,1,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,infections,13.975,25.75,32.5,34.15,41,64.15,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-02,Rt,1.9011810567296,2.29504322188455,2.43631230684538,2.42480752026359,2.60080676519593,2.81413627986069,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,cumulative_infections,134.575,219.5,280.5,292.025,333.75,550.275,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,hospital_demand,0,1,3,3,4,8.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,ICU_demand,0,0,1,1.005,2,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,infections,20,30,40,40.335,48,67,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,Rt,1.06100246564891,1.16622813260728,1.39671385393868,1.50316738322322,1.84859183655381,1.99654001028194,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,cumulative_infections,134.575,219.5,280.5,292.025,333.75,550.275,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,hospital_demand,0,1,3,3,4,8.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,ICU_demand,0,0,1,1.005,2,4,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,infections,20,30,40,40.335,48,67,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,Rt,1.06100246564891,1.16622813260728,1.39671385393868,1.50316738322322,1.84859183655381,1.99654001028194,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,cumulative_infections,134.575,219.5,280.5,292.025,333.75,550.275,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,hospital_demand,0,1,3,3,4,8.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,ICU_demand,0,0,1,1.005,2,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,infections,20,30,40,40.335,48,67,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,Rt,1.06100246564891,1.16622813260728,1.39671385393868,1.50316738322322,1.84859183655381,1.99654001028194,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,cumulative_infections,130.95,210,253.5,286.945,328,679.625,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,hospital_demand,0,1,3,2.995,4,8.02500000000001,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,ICU_demand,0,0,1,0.99,1,4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,infections,19.975,31.75,38,40.33,46,75.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,Rt,1.07155363675921,1.16907444370129,1.40456202927486,1.51141614058926,1.8661150908078,2.00578934589211,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-03,cumulative_infections,130.95,210,253.5,286.945,328,679.625,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,hospital_demand,0,1,3,2.995,4,8.02500000000001,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,ICU_demand,0,0,1,0.99,1,4,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,infections,19.975,31.75,38,40.33,46,75.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,Rt,1.07155363675921,1.16907444370129,1.40456202927486,1.51141614058926,1.8661150908078,2.00578934589211,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-03,cumulative_infections,130.95,210,253.5,286.945,328,679.625,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,hospital_demand,0,1,3,2.995,4,8.02500000000001,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,ICU_demand,0,0,1,0.99,1,4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,infections,19.975,31.75,38,40.33,46,75.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-03,Rt,1.07155363675921,1.16907444370129,1.40456202927486,1.51141614058926,1.8661150908078,2.00578934589211,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-04,cumulative_infections,157.625,257,322,338.71,389,619.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-04,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-04,hospital_demand,0,2,3,3.515,5,9.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-04,ICU_demand,0,0,1,1.16,2,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-04,infections,23,37,44,46.685,55,79.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-04,Rt,2.00985253184534,2.2357742394441,2.35437613210918,2.35596190875783,2.47393025997937,2.76377159902408,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-04,cumulative_infections,157.625,257,322,338.71,389,619.1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-04,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-04,hospital_demand,0,2,3,3.515,5,9.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-04,ICU_demand,0,0,1,1.16,2,4,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-04,infections,23,37,44,46.685,55,79.05,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-04,Rt,2.00985253184534,2.2357742394441,2.35437613210918,2.35596190875783,2.47393025997937,2.76377159902408,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-03-04,cumulative_infections,157.625,257,322,338.71,389,619.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-04,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-04,hospital_demand,0,2,3,3.515,5,9.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-04,ICU_demand,0,0,1,1.16,2,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-04,infections,23,37,44,46.685,55,79.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-04,Rt,2.00985253184534,2.2357742394441,2.35437613210918,2.35596190875783,2.47393025997937,2.76377159902408,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-03-04,cumulative_infections,156.825,248,302,333.82,380.25,738.275,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-04,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-03-04,hospital_demand,0,2,3,3.46,5,8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
