date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,cumulative_infections,0.625,4,9,10.0205479452055,13,30.875,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0.0903225806451613,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,infections,0,2,3,3.51369863013699,5,8,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.09521987541987,3.18411703710392,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,cumulative_infections,0.625,4,9,10.0205479452055,13,30.875,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0.0903225806451613,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,infections,0,2,3,3.51369863013699,5,8,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-10,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.09521987541987,3.18411703710392,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,cumulative_infections,1.55,7,12,14.027972027972,18,39.45,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.0897435897435897,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.0128205128205128,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,infections,0,3,4,4.18181818181818,6,9,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.09500565333195,3.27125823158593,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,cumulative_infections,1.55,7,12,14.027972027972,18,39.45,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.0897435897435897,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.0128205128205128,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,infections,0,3,4,4.18181818181818,6,9,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.09500565333195,3.27125823158593,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,cumulative_infections,1.55,7,12,14.027972027972,18,39.45,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.0897435897435897,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.0128205128205128,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,infections,0,3,4,4.18181818181818,6,9,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.09500565333195,3.27125823158593,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,cumulative_infections,1.85,7,12,13.4451612903226,16,39.15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.00625,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,infections,0.85,2.5,4,4.00645161290323,5,10,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.09720757193089,3.19549181261362,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,cumulative_infections,1.85,7,12,13.4451612903226,16,39.15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.125,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.00625,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,infections,0.85,2.5,4,4.00645161290323,5,10,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.09720757193089,3.19549181261362,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,cumulative_infections,1.85,7,12,13.4451612903226,16,39.15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.00625,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,infections,0.85,2.5,4,4.00645161290323,5,10,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-11,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.09720757193089,3.19549181261362,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,cumulative_infections,1,10,15,17.4679487179487,22,48.125,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.144578313253012,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0.0421686746987952,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,infections,1,3,4,4.60897435897436,6,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.09912813356156,3.28961307149227,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,cumulative_infections,1,10,15,17.4679487179487,22,48.125,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.144578313253012,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0.0421686746987952,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,infections,1,3,4,4.60897435897436,6,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.09912813356156,3.28961307149227,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,cumulative_infections,1,10,15,17.4679487179487,22,48.125,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.144578313253012,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0.0421686746987952,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,infections,1,3,4,4.60897435897436,6,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.09912813356156,3.28961307149227,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,cumulative_infections,1.975,10,16,17.74375,23,46.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.162650602409639,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0.00602409638554217,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,infections,1,3,4.5,4.71875,6,10.075,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.09969570867448,3.19549181261362,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,cumulative_infections,1.975,10,16,17.74375,23,46.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.162650602409639,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0.00602409638554217,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,infections,1,3,4.5,4.71875,6,10.075,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.09969570867448,3.19549181261362,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,cumulative_infections,1.975,10,16,17.74375,23,46.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.162650602409639,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0.00602409638554217,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,infections,1,3,4.5,4.71875,6,10.075,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-12,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.09969570867448,3.19549181261362,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,cumulative_infections,1.125,13,19,21.2349397590361,28,53.875,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.186440677966102,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0451977401129944,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,infections,0,3,5,4.81927710843374,6,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.10388437438911,3.28973027067648,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,cumulative_infections,1.125,13,19,21.2349397590361,28,53.875,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.186440677966102,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0451977401129944,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,infections,0,3,5,4.81927710843374,6,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.10388437438911,3.28973027067648,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,cumulative_infections,1.125,13,19,21.2349397590361,28,53.875,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.186440677966102,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0451977401129944,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,infections,0,3,5,4.81927710843374,6,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.10388437438911,3.28973027067648,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,cumulative_infections,2,14,20,22.1325301204819,27,56,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.208092485549133,0,1.69999999999999,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0173410404624277,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,infections,1,3,5,5.03012048192771,7,11,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.10284574298242,3.19549181261362,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,cumulative_infections,2,14,20,22.1325301204819,27,56,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.208092485549133,0,1.69999999999999,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0173410404624277,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,infections,1,3,5,5.03012048192771,7,11,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.10284574298242,3.19549181261362,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,cumulative_infections,2,14,20,22.1325301204819,27,56,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.208092485549133,0,1.69999999999999,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0.0173410404624277,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,infections,1,3,5,5.03012048192771,7,11,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-13,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.10284574298242,3.19549181261362,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,cumulative_infections,1,13,24,25.4237288135593,34,64.2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.238888888888889,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,infections,1,3,5,5.50847457627119,7,12.6,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.10388437438911,3.28973027067648,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,cumulative_infections,1,13,24,25.4237288135593,34,64.2,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.238888888888889,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,infections,1,3,5,5.50847457627119,7,12.6,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.10388437438911,3.28973027067648,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,cumulative_infections,1,13,24,25.4237288135593,34,64.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.238888888888889,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,infections,1,3,5,5.50847457627119,7,12.6,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,Rt,2.67138431990499,2.89647015805997,3.04323698289584,3.10388437438911,3.28973027067648,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,cumulative_infections,2,17,25,26.3988439306358,32,63.4,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.242937853107345,0,1.59999999999999,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0338983050847458,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,infections,0.3,3,5,5.16184971098266,7,10.7,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.10284574298242,3.19549181261362,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,cumulative_infections,2,17,25,26.3988439306358,32,63.4,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.242937853107345,0,1.59999999999999,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0338983050847458,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,infections,0.3,3,5,5.16184971098266,7,10.7,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.10284574298242,3.19549181261362,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,cumulative_infections,2,17,25,26.3988439306358,32,63.4,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.242937853107345,0,1.59999999999999,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0.0338983050847458,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,infections,0.3,3,5,5.16184971098266,7,10.7,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-14,Rt,2.67944204982163,2.91035978092622,3.03838975942909,3.10284574298242,3.19549181261362,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,cumulative_infections,3,19,30,31.5333333333333,41,79.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,deaths,0,0,0,0.00555555555555556,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.271794871794872,0,1.15000000000001,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0820512820512821,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,infections,1,4,6,6.53333333333333,9,15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,Rt,2.69117149017061,2.91630271770497,3.06919085415062,3.11877904581443,3.31873575692973,3.70109970316482,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,cumulative_infections,3,19,30,31.5333333333333,41,79.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,deaths,0,0,0,0.00555555555555556,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.271794871794872,0,1.15000000000001,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0820512820512821,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,infections,1,4,6,6.53333333333333,9,15,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,Rt,2.69117149017061,2.91630271770497,3.06919085415062,3.11877904581443,3.31873575692973,3.70109970316482,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,cumulative_infections,3,19,30,31.5333333333333,41,79.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,deaths,0,0,0,0.00555555555555556,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.271794871794872,0,1.15000000000001,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0820512820512821,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,infections,1,4,6,6.53333333333333,9,15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,Rt,2.69117149017061,2.91630271770497,3.06919085415062,3.11877904581443,3.31873575692973,3.70109970316482,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,cumulative_infections,3,21,31,32.361581920904,41,77.2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.235897435897436,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0358974358974359,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,infections,1,4,6,6.55932203389831,9,14,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,Rt,2.69558221045005,2.92954525094407,3.05899971226968,3.11686142826196,3.21163615077259,3.77459806591952,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,cumulative_infections,3,21,31,32.361581920904,41,77.2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.235897435897436,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0358974358974359,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,infections,1,4,6,6.55932203389831,9,14,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,Rt,2.69558221045005,2.92954525094407,3.05899971226968,3.11686142826196,3.21163615077259,3.77459806591952,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,cumulative_infections,3,21,31,32.361581920904,41,77.2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.235897435897436,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0.0358974358974359,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,infections,1,4,6,6.55932203389831,9,14,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-15,Rt,2.69558221045005,2.92954525094407,3.05899971226968,3.11686142826196,3.21163615077259,3.77459806591952,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-02-16,cumulative_infections,1,18,35,36.2564102564103,49.5,95.15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-16,deaths,0,0,0,0.00512820512820513,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.316326530612245,1,2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0.0969387755102041,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-16,infections,1,4,7,7.14871794871795,9.5,17.15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-16,Rt,2.33100768477201,2.49474192999072,2.59604746298274,2.66915257006375,2.79477532889947,3.12932156073542,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-02-16,cumulative_infections,1,18,35,36.2564102564103,49.5,95.15,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-02-16,deaths,0,0,0,0.00512820512820513,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
