date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-14,cumulative_infections,647970.825,725676.5,774028.5,778408.66,814987.75,954647.1,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,deaths,60.95,74,82.5,82.835,91,107.025,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,hospital_demand,3991.125,4448,4712,4761.265,5006.75,5700.05,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,ICU_demand,1014.95,1102.75,1171.5,1190.665,1263,1458.1,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,infections,17596.5,19463.75,20805.5,20867.94,22138,25589.425,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,Rt,1.43613366687742,1.47975016439782,1.50325625320632,1.50973054491579,1.53332567196709,1.60313171568078,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,cumulative_infections,631731.6,726096.5,777380,778178.3,828038.75,909986.375,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-14,deaths,59.975,74,82,81.885,90,106,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-14,hospital_demand,3881.6,4436.5,4690.5,4733.765,5043.75,5524.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-14,ICU_demand,988.3,1100.5,1183,1188.34,1268.75,1389.6,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-14,infections,17108.05,19300.5,20586.5,20777.095,21996.75,25561.95,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-14,Rt,1.43027822712389,1.48048320353451,1.50487486688313,1.50829783686458,1.53230559973647,1.59880449092685,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-14,cumulative_infections,631731.6,726096.5,777380,778178.3,828038.75,909986.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-14,deaths,59.975,74,82,81.885,90,106,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-14,hospital_demand,3881.6,4436.5,4690.5,4733.765,5043.75,5524.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-14,ICU_demand,988.3,1100.5,1183,1188.34,1268.75,1389.6,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-14,infections,17108.05,19300.5,20586.5,20777.095,21996.75,25561.95,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-14,Rt,1.43027822712389,1.48048320353451,1.50487486688313,1.50829783686458,1.53230559973647,1.59880449092685,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-14,cumulative_infections,631731.6,726096.5,777380,778178.3,828038.75,909986.375,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,deaths,59.975,74,82,81.885,90,106,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,hospital_demand,3881.6,4436.5,4690.5,4733.765,5043.75,5524.925,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,ICU_demand,988.3,1100.5,1183,1188.34,1268.75,1389.6,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,infections,17108.05,19300.5,20586.5,20777.095,21996.75,25561.95,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-14,Rt,1.43027822712389,1.48048320353451,1.50487486688313,1.50829783686458,1.53230559973647,1.59880449092685,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,cumulative_infections,666864.875,745359.25,795167.5,799480.02,837907,980721.1,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,deaths,62,75.75,82,82.875,89,108.025,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,hospital_demand,3961.825,4435,4682.5,4730.47,5015.75,5680.225,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,ICU_demand,1013.9,1103.5,1173,1186.77,1258,1457.125,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,infections,17726.9,19609.5,20947.5,21071.36,22395.25,25922,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,Rt,0.997378412744821,1.03293807547112,1.05426797081919,1.05597144544941,1.08013544932288,1.11503593930038,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,cumulative_infections,666864.875,745359.25,795167.5,799480.02,837907,980721.1,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,deaths,62,75.75,82,82.875,89,108.025,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,hospital_demand,3961.825,4435,4682.5,4730.47,5015.75,5680.225,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,ICU_demand,1013.9,1103.5,1173,1186.77,1258,1457.125,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,infections,17726.9,19609.5,20947.5,21071.36,22395.25,25922,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,Rt,0.997378412744821,1.03293807547112,1.05426797081919,1.05597144544941,1.08013544932288,1.11503593930038,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,cumulative_infections,666864.875,745359.25,795167.5,799480.02,837907,980721.1,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,deaths,62,75.75,82,82.875,89,108.025,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,hospital_demand,3961.825,4435,4682.5,4730.47,5015.75,5680.225,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,ICU_demand,1013.9,1103.5,1173,1186.77,1258,1457.125,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,infections,17726.9,19609.5,20947.5,21071.36,22395.25,25922,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,Rt,0.997378412744821,1.03293807547112,1.05426797081919,1.05597144544941,1.08013544932288,1.11503593930038,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,cumulative_infections,650186.025,745422.25,797933.5,799140.65,849427.75,933809.175,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,deaths,61,74,81.5,82.085,89,107.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,hospital_demand,3877.25,4397.25,4666.5,4703.35,5015.75,5511.85,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,ICU_demand,991.55,1099.25,1176,1184.875,1262.25,1389.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,infections,17328.375,19437.5,20801.5,20962.35,22084.5,25886.3,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,Rt,0.987676937185325,1.03426933392436,1.05266468702193,1.05423481581712,1.07247402372368,1.11020178169676,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-15,cumulative_infections,650186.025,745422.25,797933.5,799140.65,849427.75,933809.175,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,deaths,61,74,81.5,82.085,89,107.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,hospital_demand,3877.25,4397.25,4666.5,4703.35,5015.75,5511.85,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,ICU_demand,991.55,1099.25,1176,1184.875,1262.25,1389.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,infections,17328.375,19437.5,20801.5,20962.35,22084.5,25886.3,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,Rt,0.987676937185325,1.03426933392436,1.05266468702193,1.05423481581712,1.07247402372368,1.11020178169676,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-15,cumulative_infections,650186.025,745422.25,797933.5,799140.65,849427.75,933809.175,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,deaths,61,74,81.5,82.085,89,107.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,hospital_demand,3877.25,4397.25,4666.5,4703.35,5015.75,5511.85,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,ICU_demand,991.55,1099.25,1176,1184.875,1262.25,1389.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,infections,17328.375,19437.5,20801.5,20962.35,22084.5,25886.3,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-15,Rt,0.987676937185325,1.03426933392436,1.05266468702193,1.05423481581712,1.07247402372368,1.11020178169676,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,cumulative_infections,686174.2,765010.5,816154,821389.88,862000.25,1007986.6,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,deaths,59.975,75,83,83.255,90,107,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,hospital_demand,3931.575,4390,4635.5,4684.55,4942.75,5700.7,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,ICU_demand,1006.95,1098.5,1161,1180.01,1251.75,1449.075,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,infections,18249.85,20305.5,21788,21909.86,23272.25,27030.05,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,Rt,1.24730143231058,1.28136965702115,1.30130082043212,1.30367880150944,1.32570290288301,1.37295880313158,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,cumulative_infections,686174.2,765010.5,816154,821389.88,862000.25,1007986.6,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,deaths,59.975,75,83,83.255,90,107,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,hospital_demand,3931.575,4390,4635.5,4684.55,4942.75,5700.7,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,ICU_demand,1006.95,1098.5,1161,1180.01,1251.75,1449.075,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,infections,18249.85,20305.5,21788,21909.86,23272.25,27030.05,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,Rt,1.24730143231058,1.28136965702115,1.30130082043212,1.30367880150944,1.32570290288301,1.37295880313158,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,cumulative_infections,686174.2,765010.5,816154,821389.88,862000.25,1007986.6,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,deaths,59.975,75,83,83.255,90,107,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,hospital_demand,3931.575,4390,4635.5,4684.55,4942.75,5700.7,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,ICU_demand,1006.95,1098.5,1161,1180.01,1251.75,1449.075,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,infections,18249.85,20305.5,21788,21909.86,23272.25,27030.05,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,Rt,1.24730143231058,1.28136965702115,1.30130082043212,1.30367880150944,1.32570290288301,1.37295880313158,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,cumulative_infections,668861.225,766021.25,818736,820971.99,872152.5,958191.375,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,deaths,62,75,83,83.145,92,106,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,hospital_demand,3917.7,4361.75,4623.5,4661.315,4967.25,5517.375,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,ICU_demand,995.675,1090,1170,1178.14,1254.25,1390.2,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,infections,17829.3,20198.75,21654.5,21831.34,23097.25,27147.5,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,Rt,1.23675390542888,1.28042226049748,1.30082818969816,1.3020771457349,1.32399919491911,1.37284102820925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-16,cumulative_infections,668861.225,766021.25,818736,820971.99,872152.5,958191.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,deaths,62,75,83,83.145,92,106,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,hospital_demand,3917.7,4361.75,4623.5,4661.315,4967.25,5517.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,ICU_demand,995.675,1090,1170,1178.14,1254.25,1390.2,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,infections,17829.3,20198.75,21654.5,21831.34,23097.25,27147.5,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,Rt,1.23675390542888,1.28042226049748,1.30082818969816,1.3020771457349,1.32399919491911,1.37284102820925,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-16,cumulative_infections,668861.225,766021.25,818736,820971.99,872152.5,958191.375,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,deaths,62,75,83,83.145,92,106,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,hospital_demand,3917.7,4361.75,4623.5,4661.315,4967.25,5517.375,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,ICU_demand,995.675,1090,1170,1178.14,1254.25,1390.2,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,infections,17829.3,20198.75,21654.5,21831.34,23097.25,27147.5,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-16,Rt,1.23675390542888,1.28042226049748,1.30082818969816,1.3020771457349,1.32399919491911,1.37284102820925,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,cumulative_infections,706463,787061.5,838026,844029.42,886400.25,1035773.225,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,deaths,65.975,76,84,84.575,91,107.075,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,hospital_demand,3902.45,4341.75,4575,4628.065,4876.5,5658.45,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,ICU_demand,997,1081.5,1149,1167.045,1240.25,1415.2,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,infections,18984.775,20901,22498.5,22639.54,24092.5,27801.125,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,Rt,1.46826657777936,1.51569083464981,1.54098257421584,1.54641299005474,1.57081384066222,1.64532858186134,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,cumulative_infections,706463,787061.5,838026,844029.42,886400.25,1035773.225,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,deaths,65.975,76,84,84.575,91,107.075,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,hospital_demand,3902.45,4341.75,4575,4628.065,4876.5,5658.45,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,ICU_demand,997,1081.5,1149,1167.045,1240.25,1415.2,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,infections,18984.775,20901,22498.5,22639.54,24092.5,27801.125,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,Rt,1.46826657777936,1.51569083464981,1.54098257421584,1.54641299005474,1.57081384066222,1.64532858186134,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,cumulative_infections,706463,787061.5,838026,844029.42,886400.25,1035773.225,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,deaths,65.975,76,84,84.575,91,107.075,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,hospital_demand,3902.45,4341.75,4575,4628.065,4876.5,5658.45,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,ICU_demand,997,1081.5,1149,1167.045,1240.25,1415.2,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,infections,18984.775,20901,22498.5,22639.54,24092.5,27801.125,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,Rt,1.46826657777936,1.51569083464981,1.54098257421584,1.54641299005474,1.57081384066222,1.64532858186134,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,cumulative_infections,689196.125,787896.25,840353,843500.47,895445,983643.575,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,deaths,60.975,75.75,82.5,83.17,90.25,108.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,hospital_demand,3848.575,4328.75,4569,4614.09,4883.75,5498.525,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,ICU_demand,974.725,1086.75,1157.5,1166.44,1242.5,1381.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,infections,18623.325,20879.5,22242.5,22528.48,23981.75,27858.6,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,Rt,1.46274174837805,1.51694850627886,1.54238728868966,1.54501483944609,1.57000666663555,1.63960549104786,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-17,cumulative_infections,689196.125,787896.25,840353,843500.47,895445,983643.575,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,deaths,60.975,75.75,82.5,83.17,90.25,108.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,hospital_demand,3848.575,4328.75,4569,4614.09,4883.75,5498.525,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,ICU_demand,974.725,1086.75,1157.5,1166.44,1242.5,1381.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,infections,18623.325,20879.5,22242.5,22528.48,23981.75,27858.6,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,Rt,1.46274174837805,1.51694850627886,1.54238728868966,1.54501483944609,1.57000666663555,1.63960549104786,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-17,cumulative_infections,689196.125,787896.25,840353,843500.47,895445,983643.575,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,deaths,60.975,75.75,82.5,83.17,90.25,108.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,hospital_demand,3848.575,4328.75,4569,4614.09,4883.75,5498.525,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,ICU_demand,974.725,1086.75,1157.5,1166.44,1242.5,1381.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,infections,18623.325,20879.5,22242.5,22528.48,23981.75,27858.6,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-17,Rt,1.46274174837805,1.51694850627886,1.54238728868966,1.54501483944609,1.57000666663555,1.63960549104786,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,cumulative_infections,727735.15,809182.75,862560,867782.86,911905.25,1065248.75,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,deaths,65.975,75,84,83.935,90,108,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,hospital_demand,3847.925,4280.5,4524,4572.895,4796,5541.35,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,ICU_demand,986.9,1076.5,1132,1154.96,1220,1395.1,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,infections,19737.925,21865.5,23595,23753.44,25374,29558.9,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,Rt,0.204237711372757,0.239808261820017,0.261058257283935,0.260629275466137,0.280047856723534,0.320365318799984,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,cumulative_infections,727735.15,809182.75,862560,867782.86,911905.25,1065248.75,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,deaths,65.975,75,84,83.935,90,108,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,hospital_demand,3847.925,4280.5,4524,4572.895,4796,5541.35,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,ICU_demand,986.9,1076.5,1132,1154.96,1220,1395.1,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,infections,19737.925,21865.5,23595,23753.44,25374,29558.9,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,Rt,0.204237711372757,0.239808261820017,0.261058257283935,0.260629275466137,0.280047856723534,0.320365318799984,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,cumulative_infections,727735.15,809182.75,862560,867782.86,911905.25,1065248.75,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,deaths,65.975,75,84,83.935,90,108,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,hospital_demand,3847.925,4280.5,4524,4572.895,4796,5541.35,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,ICU_demand,986.9,1076.5,1132,1154.96,1220,1395.1,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,infections,19737.925,21865.5,23595,23753.44,25374,29558.9,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,Rt,0.204237711372757,0.239808261820017,0.261058257283935,0.260629275466137,0.280047856723534,0.320365318799984,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,cumulative_infections,709992.7,810276.25,862848,867162.6,919605.75,1010711.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,deaths,61.95,75,83,82.425,89.25,108.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,hospital_demand,3799.9,4267,4514,4561.75,4845,5464.35,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,ICU_demand,941.9,1075,1146,1154.055,1229.75,1360.225,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,infections,19468.875,21909.5,23386,23662.13,24995.25,29453.675,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,Rt,0.209115066494502,0.239489006337025,0.260093754779693,0.259404003815709,0.276143316834208,0.317739165545011,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-18,cumulative_infections,709992.7,810276.25,862848,867162.6,919605.75,1010711.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,deaths,61.95,75,83,82.425,89.25,108.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,hospital_demand,3799.9,4267,4514,4561.75,4845,5464.35,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,ICU_demand,941.9,1075,1146,1154.055,1229.75,1360.225,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,infections,19468.875,21909.5,23386,23662.13,24995.25,29453.675,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,Rt,0.209115066494502,0.239489006337025,0.260093754779693,0.259404003815709,0.276143316834208,0.317739165545011,Surged Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-18,cumulative_infections,709992.7,810276.25,862848,867162.6,919605.75,1010711.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,deaths,61.95,75,83,82.425,89.25,108.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,hospital_demand,3799.9,4267,4514,4561.75,4845,5464.35,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,ICU_demand,941.9,1075,1146,1154.055,1229.75,1360.225,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,infections,19468.875,21909.5,23386,23662.13,24995.25,29453.675,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-18,Rt,0.209115066494502,0.239489006337025,0.260093754779693,0.259404003815709,0.276143316834208,0.317739165545011,Surged Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-19,cumulative_infections,749975.15,832315.75,886578.5,892643.1,938514.5,1091796.125,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,deaths,61,74,81,80.985,88,103.025,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,hospital_demand,3816.7,4245.5,4467,4518.515,4734.75,5473.125,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,ICU_demand,976.875,1061.75,1118.5,1144.44,1210.5,1389.225,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,infections,20493.625,22845.25,24673.5,24860.24,26613.75,30739.125,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,Rt,0.230178370350286,0.268087028923379,0.289875313067713,0.289317209642969,0.309796160427344,0.351122297956164,Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,cumulative_infections,749975.15,832315.75,886578.5,892643.1,938514.5,1091796.125,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-19,deaths,61,74,81,80.985,88,103.025,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-19,hospital_demand,3816.7,4245.5,4467,4518.515,4734.75,5473.125,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-19,ICU_demand,976.875,1061.75,1118.5,1144.44,1210.5,1389.225,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-19,infections,20493.625,22845.25,24673.5,24860.24,26613.75,30739.125,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-19,Rt,0.230178370350286,0.268087028923379,0.289875313067713,0.289317209642969,0.309796160427344,0.351122297956164,Maintain Status Quo,Turkey,TUR,2020-06-19,v3
2020-04-19,cumulative_infections,749975.15,832315.75,886578.5,892643.1,938514.5,1091796.125,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-19,deaths,61,74,81,80.985,88,103.025,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-19,hospital_demand,3816.7,4245.5,4467,4518.515,4734.75,5473.125,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-19,ICU_demand,976.875,1061.75,1118.5,1144.44,1210.5,1389.225,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-19,infections,20493.625,22845.25,24673.5,24860.24,26613.75,30739.125,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-19,Rt,0.230178370350286,0.268087028923379,0.289875313067713,0.289317209642969,0.309796160427344,0.351122297956164,Relax Interventions 50%,Turkey,TUR,2020-06-19,v3
2020-04-19,cumulative_infections,728868.375,833948,887058,891894.45,946171.75,1038393.425,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,deaths,60.975,73,80.5,80.695,87,103,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,hospital_demand,3765.45,4224.75,4466,4508.625,4778.75,5415.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
2020-04-19,ICU_demand,925.95,1060,1128.5,1141.475,1215,1353.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-19,v3
