date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-28,cumulative_infections,65014.5,82863.75,90103.5,91946.8,98972,128810.425,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-28,deaths,4,8,9,9.955,12,18.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-28,hospital_demand,282.925,347.75,398,400.65,437.25,563.925,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-28,ICU_demand,93.975,119.75,136,137.75,152.25,204.275,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-28,infections,2042.475,2551.25,2802.5,2842.4,3074.25,3967.65,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-28,Rt,1.17285708812125,1.28732958718775,1.33798789947884,1.33755018894054,1.397688832542,1.47539975536727,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,cumulative_infections,68550.05,82858.25,92269,92861.105,103125,132735,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,deaths,5,7,9,9.44,11,16,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,hospital_demand,277.975,340.25,390,397.78,444.25,549.875,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,ICU_demand,90.975,120,130,135.115,149.25,198.025,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,infections,1962.675,2450.5,2739.5,2775.885,3082.5,3796.4,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,Rt,1.29978207655966,1.38897615815953,1.43776987363014,1.43466526702616,1.47671127691317,1.56863188726468,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,cumulative_infections,68550.05,82858.25,92269,92861.105,103125,132735,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,deaths,5,7,9,9.44,11,16,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,hospital_demand,277.975,340.25,390,397.78,444.25,549.875,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,ICU_demand,90.975,120,130,135.115,149.25,198.025,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,infections,1962.675,2450.5,2739.5,2775.885,3082.5,3796.4,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,Rt,1.29978207655966,1.38897615815953,1.43776987363014,1.43466526702616,1.47671127691317,1.56863188726468,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,cumulative_infections,68550.05,82858.25,92269,92861.105,103125,132735,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,deaths,5,7,9,9.44,11,16,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,hospital_demand,277.975,340.25,390,397.78,444.25,549.875,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,ICU_demand,90.975,120,130,135.115,149.25,198.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,infections,1962.675,2450.5,2739.5,2775.885,3082.5,3796.4,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,Rt,1.29978207655966,1.38897615815953,1.43776987363014,1.43466526702616,1.47671127691317,1.56863188726468,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,cumulative_infections,66945.2,85233.25,93091.5,94805.035,101928,132971.85,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,deaths,5,8,10,10.17,12,17,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,hospital_demand,285.975,348.75,399,405.295,441.25,578.125,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,ICU_demand,96.925,119.75,137,139.385,155,205.25,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,infections,2079.925,2529.5,2810,2858.235,3091,4154.225,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,Rt,1.29439149512512,1.3914712010344,1.43689533873872,1.43824161726184,1.49250535600176,1.55394839309754,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-29,cumulative_infections,66945.2,85233.25,93091.5,94805.035,101928,132971.85,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,deaths,5,8,10,10.17,12,17,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,hospital_demand,285.975,348.75,399,405.295,441.25,578.125,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,ICU_demand,96.925,119.75,137,139.385,155,205.25,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,infections,2079.925,2529.5,2810,2858.235,3091,4154.225,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,Rt,1.29439149512512,1.3914712010344,1.43689533873872,1.43824161726184,1.49250535600176,1.55394839309754,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-29,cumulative_infections,66945.2,85233.25,93091.5,94805.035,101928,132971.85,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,deaths,5,8,10,10.17,12,17,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,hospital_demand,285.975,348.75,399,405.295,441.25,578.125,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,ICU_demand,96.925,119.75,137,139.385,155,205.25,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,infections,2079.925,2529.5,2810,2858.235,3091,4154.225,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-29,Rt,1.29439149512512,1.3914712010344,1.43689533873872,1.43824161726184,1.49250535600176,1.55394839309754,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,cumulative_infections,70891.05,85362,95023,95663.13,106037,136549.65,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,deaths,3.975,7,9,9.155,11,16,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,hospital_demand,284.95,346,393,402.32,450.25,561.1,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,ICU_demand,90.95,121.75,133,136.41,152,192,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,infections,1989.15,2472.75,2788.5,2802.025,3093.25,3757.025,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,Rt,1.34617285880489,1.43324186497307,1.47555076403944,1.47435831278481,1.51328236373728,1.60188230730768,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,cumulative_infections,70891.05,85362,95023,95663.13,106037,136549.65,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,deaths,3.975,7,9,9.155,11,16,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,hospital_demand,284.95,346,393,402.32,450.25,561.1,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,ICU_demand,90.95,121.75,133,136.41,152,192,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,infections,1989.15,2472.75,2788.5,2802.025,3093.25,3757.025,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,Rt,1.34617285880489,1.43324186497307,1.47555076403944,1.47435831278481,1.51328236373728,1.60188230730768,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,cumulative_infections,70891.05,85362,95023,95663.13,106037,136549.65,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,deaths,3.975,7,9,9.155,11,16,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,hospital_demand,284.95,346,393,402.32,450.25,561.1,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,ICU_demand,90.95,121.75,133,136.41,152,192,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,infections,1989.15,2472.75,2788.5,2802.025,3093.25,3757.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,Rt,1.34617285880489,1.43324186497307,1.47555076403944,1.47435831278481,1.51328236373728,1.60188230730768,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,cumulative_infections,68958.8,87736.25,95939.5,97680.125,105076.75,136969.65,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,deaths,4,7,9,9.42,11,17,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,hospital_demand,288.925,359.25,404,411.465,446.25,583.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,ICU_demand,98.975,122,139,141.51,157,206.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,infections,2036.55,2553.75,2836.5,2875.09,3119.25,4052.5,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,Rt,1.34290303560752,1.43174491142503,1.478447677609,1.47777095766711,1.52716237946638,1.58509607922497,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-04-30,cumulative_infections,68958.8,87736.25,95939.5,97680.125,105076.75,136969.65,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,deaths,4,7,9,9.42,11,17,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,hospital_demand,288.925,359.25,404,411.465,446.25,583.075,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,ICU_demand,98.975,122,139,141.51,157,206.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,infections,2036.55,2553.75,2836.5,2875.09,3119.25,4052.5,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,Rt,1.34290303560752,1.43174491142503,1.478447677609,1.47777095766711,1.52716237946638,1.58509607922497,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-04-30,cumulative_infections,68958.8,87736.25,95939.5,97680.125,105076.75,136969.65,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,deaths,4,7,9,9.42,11,17,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,hospital_demand,288.925,359.25,404,411.465,446.25,583.075,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,ICU_demand,98.975,122,139,141.51,157,206.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,infections,2036.55,2553.75,2836.5,2875.09,3119.25,4052.5,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-04-30,Rt,1.34290303560752,1.43174491142503,1.478447677609,1.47777095766711,1.52716237946638,1.58509607922497,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,cumulative_infections,73120.575,87729.5,97721,98509.62,108994.5,140309.125,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,deaths,3,6,8,8.46,10.25,16,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,hospital_demand,292.55,353,397,406.035,452,555.525,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,ICU_demand,93,121.75,136,139.005,153,193,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,infections,2021.95,2529.75,2807,2846.49,3107.75,3771,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,Rt,0.936944275513801,1.07900185684833,1.14115005325441,1.13924495565178,1.19715088184629,1.33134111955746,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,cumulative_infections,73120.575,87729.5,97721,98509.62,108994.5,140309.125,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,deaths,3,6,8,8.46,10.25,16,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,hospital_demand,292.55,353,397,406.035,452,555.525,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,ICU_demand,93,121.75,136,139.005,153,193,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,infections,2021.95,2529.75,2807,2846.49,3107.75,3771,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,Rt,0.936944275513801,1.07900185684833,1.14115005325441,1.13924495565178,1.19715088184629,1.33134111955746,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,cumulative_infections,73120.575,87729.5,97721,98509.62,108994.5,140309.125,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,deaths,3,6,8,8.46,10.25,16,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,hospital_demand,292.55,353,397,406.035,452,555.525,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,ICU_demand,93,121.75,136,139.005,153,193,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,infections,2021.95,2529.75,2807,2846.49,3107.75,3771,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,Rt,0.936944275513801,1.07900185684833,1.14115005325441,1.13924495565178,1.19715088184629,1.33134111955746,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,cumulative_infections,71028.95,90387.5,98870,100606.985,108277.5,141011.425,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,deaths,3,7,8,8.865,11,16,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,hospital_demand,296.85,364,411,416.49,453,591.475,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,ICU_demand,99.975,123.75,141,142.885,159.25,206.1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,infections,2138.025,2591,2874,2926.86,3214.5,4086.7,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,Rt,0.946360028274882,1.08196206594975,1.13919680929399,1.14373943860358,1.21469409408661,1.330217806477,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-01,cumulative_infections,71028.95,90387.5,98870,100606.985,108277.5,141011.425,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,deaths,3,7,8,8.865,11,16,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,hospital_demand,296.85,364,411,416.49,453,591.475,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,ICU_demand,99.975,123.75,141,142.885,159.25,206.1,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,infections,2138.025,2591,2874,2926.86,3214.5,4086.7,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,Rt,0.946360028274882,1.08196206594975,1.13919680929399,1.14373943860358,1.21469409408661,1.330217806477,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-01,cumulative_infections,71028.95,90387.5,98870,100606.985,108277.5,141011.425,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,deaths,3,7,8,8.865,11,16,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,hospital_demand,296.85,364,411,416.49,453,591.475,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,ICU_demand,99.975,123.75,141,142.885,159.25,206.1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,infections,2138.025,2591,2874,2926.86,3214.5,4086.7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-01,Rt,0.946360028274882,1.08196206594975,1.13919680929399,1.14373943860358,1.21469409408661,1.330217806477,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,cumulative_infections,75487.15,90260.5,100239,101427.88,111982.25,143858.1,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,deaths,3.975,7,9,9.41,11,17,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,hospital_demand,300.725,360,401,410.995,453.75,557.55,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,ICU_demand,95.975,123.5,137.5,140.675,154.25,198.025,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,infections,2076.975,2602.5,2913,2918.26,3181.5,3899.75,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,Rt,1.3136126696738,1.40160732695023,1.45044995329007,1.44681909456025,1.48822471168527,1.57843145727133,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,cumulative_infections,75487.15,90260.5,100239,101427.88,111982.25,143858.1,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,deaths,3.975,7,9,9.41,11,17,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,hospital_demand,300.725,360,401,410.995,453.75,557.55,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,ICU_demand,95.975,123.5,137.5,140.675,154.25,198.025,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,infections,2076.975,2602.5,2913,2918.26,3181.5,3899.75,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,Rt,1.3136126696738,1.40160732695023,1.45044995329007,1.44681909456025,1.48822471168527,1.57843145727133,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,cumulative_infections,75487.15,90260.5,100239,101427.88,111982.25,143858.1,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,deaths,3.975,7,9,9.41,11,17,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,hospital_demand,300.725,360,401,410.995,453.75,557.55,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,ICU_demand,95.975,123.5,137.5,140.675,154.25,198.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,infections,2076.975,2602.5,2913,2918.26,3181.5,3899.75,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,Rt,1.3136126696738,1.40160732695023,1.45044995329007,1.44681909456025,1.48822471168527,1.57843145727133,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,cumulative_infections,73101.85,93160,101918,103603.42,111515,145147.375,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,deaths,3.975,7,10,9.835,12,18.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,hospital_demand,306.925,367.5,414.5,421.61,460.5,613.2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,ICU_demand,101.95,125,143.5,144.495,161,206.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,infections,2214.175,2634.25,2928.5,2996.435,3260,4309.2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,Rt,1.30921124545699,1.40403855658877,1.44929250180807,1.4503461899242,1.50242872271987,1.56376130286874,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-02,cumulative_infections,73101.85,93160,101918,103603.42,111515,145147.375,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,deaths,3.975,7,10,9.835,12,18.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,hospital_demand,306.925,367.5,414.5,421.61,460.5,613.2,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,ICU_demand,101.95,125,143.5,144.495,161,206.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,infections,2214.175,2634.25,2928.5,2996.435,3260,4309.2,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,Rt,1.30921124545699,1.40403855658877,1.44929250180807,1.4503461899242,1.50242872271987,1.56376130286874,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-02,cumulative_infections,73101.85,93160,101918,103603.42,111515,145147.375,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,deaths,3.975,7,10,9.835,12,18.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,hospital_demand,306.925,367.5,414.5,421.61,460.5,613.2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,ICU_demand,101.95,125,143.5,144.495,161,206.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,infections,2214.175,2634.25,2928.5,2996.435,3260,4309.2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-02,Rt,1.30921124545699,1.40403855658877,1.44929250180807,1.4503461899242,1.50242872271987,1.56376130286874,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,cumulative_infections,77753.8,92713,102913,104321.315,115224,147474.6,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,deaths,5,8,10,10.18,12,18,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,hospital_demand,300.9,366.75,408.5,415.825,458.25,572.45,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,ICU_demand,98.925,125,139,141.55,153.25,202.25,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,infections,2076.55,2558.25,2854.5,2893.435,3157,3820.075,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,Rt,1.1686507755339,1.26916810344865,1.32063023448509,1.31908444938794,1.36646980757817,1.47072639822838,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,cumulative_infections,77753.8,92713,102913,104321.315,115224,147474.6,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,deaths,5,8,10,10.18,12,18,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,hospital_demand,300.9,366.75,408.5,415.825,458.25,572.45,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,ICU_demand,98.925,125,139,141.55,153.25,202.25,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,infections,2076.55,2558.25,2854.5,2893.435,3157,3820.075,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,Rt,1.1686507755339,1.26916810344865,1.32063023448509,1.31908444938794,1.36646980757817,1.47072639822838,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,cumulative_infections,77753.8,92713,102913,104321.315,115224,147474.6,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,deaths,5,8,10,10.18,12,18,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,hospital_demand,300.9,366.75,408.5,415.825,458.25,572.45,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,ICU_demand,98.925,125,139,141.55,153.25,202.25,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,infections,2076.55,2558.25,2854.5,2893.435,3157,3820.075,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,Rt,1.1686507755339,1.26916810344865,1.32063023448509,1.31908444938794,1.36646980757817,1.47072639822838,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,cumulative_infections,75259.475,95989.25,104943,106581.34,114644.25,149195.825,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,deaths,5,8,10,10.5,12,19,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,hospital_demand,309.9,371.5,418,426.24,464.25,616.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,ICU_demand,102.975,126.75,145.5,146.035,161,208.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,infections,2109.725,2634.5,2922.5,2977.92,3238.75,4353.175,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,Rt,1.15560274838935,1.27317358269861,1.32356828886705,1.32308762112444,1.38317546668103,1.46415120846835,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-03,cumulative_infections,75259.475,95989.25,104943,106581.34,114644.25,149195.825,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,deaths,5,8,10,10.5,12,19,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,hospital_demand,309.9,371.5,418,426.24,464.25,616.075,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,ICU_demand,102.975,126.75,145.5,146.035,161,208.075,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,infections,2109.725,2634.5,2922.5,2977.92,3238.75,4353.175,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,Rt,1.15560274838935,1.27317358269861,1.32356828886705,1.32308762112444,1.38317546668103,1.46415120846835,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-03,cumulative_infections,75259.475,95989.25,104943,106581.34,114644.25,149195.825,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,deaths,5,8,10,10.5,12,19,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,hospital_demand,309.9,371.5,418,426.24,464.25,616.075,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,ICU_demand,102.975,126.75,145.5,146.035,161,208.075,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,infections,2109.725,2634.5,2922.5,2977.92,3238.75,4353.175,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-03,Rt,1.15560274838935,1.27317358269861,1.32356828886705,1.32308762112444,1.38317546668103,1.46415120846835,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-05-04,cumulative_infections,79810.225,95246.5,105700.5,107241.58,118471.5,151001.6,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-04,deaths,4,7,9.5,9.42,11,16,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-04,hospital_demand,304.875,371,413.5,419.51,460.25,574.325,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-04,ICU_demand,98.9,127,140,143.03,156,201.3,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-04,infections,2086.225,2595.25,2928,2920.265,3189.25,3907.075,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-04,Rt,1.28691719594789,1.37588666805662,1.42443580492661,1.42256525032693,1.46517110088413,1.55845857886708,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-05-04,cumulative_infections,79810.225,95246.5,105700.5,107241.58,118471.5,151001.6,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-04,deaths,4,7,9.5,9.42,11,16,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-04,hospital_demand,304.875,371,413.5,419.51,460.25,574.325,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-04,ICU_demand,98.9,127,140,143.03,156,201.3,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-04,infections,2086.225,2595.25,2928,2920.265,3189.25,3907.075,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-05-04,Rt,1.28691719594789,1.37588666805662,1.42443580492661,1.42256525032693,1.46517110088413,1.55845857886708,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
