date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,ICU_demand,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-27,infections,9.975,19,24,28.705,36,75.05,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-27,Rt,1.4062451793213,1.57284816554306,1.65508054898478,1.65298424900056,1.74841788104851,1.87317058107387,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-27,cumulative_infections,110.9,180.75,250,295.965,344,828.800000000001,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-27,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-27,hospital_demand,0,1,2,2.175,3,7,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0.43,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-27,infections,9.975,19,24,28.705,36,75.05,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-27,Rt,1.4062451793213,1.57284816554306,1.65508054898478,1.65298424900056,1.74841788104851,1.87317058107387,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-27,cumulative_infections,110.9,180.75,250,295.965,344,828.800000000001,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-27,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-27,hospital_demand,0,1,2,2.175,3,7,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-27,ICU_demand,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-27,infections,9.975,19,24,28.705,36,75.05,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-27,Rt,1.4062451793213,1.57284816554306,1.65508054898478,1.65298424900056,1.74841788104851,1.87317058107387,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,cumulative_infections,113.975,214.75,293,337.705,417.25,731.275,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,hospital_demand,0,1,2,2.475,4,7,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0.45,1,2.02500000000001,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,infections,10.95,21,28.5,33.13,41,78.1,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,Rt,1.42352051463562,1.54952648175342,1.62300855621638,1.62336831046789,1.69893346483384,1.81658987607167,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,cumulative_infections,113.975,214.75,293,337.705,417.25,731.275,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,hospital_demand,0,1,2,2.475,4,7,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0.45,1,2.02500000000001,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,infections,10.95,21,28.5,33.13,41,78.1,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,Rt,1.42352051463562,1.54952648175342,1.62300855621638,1.62336831046789,1.69893346483384,1.81658987607167,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,cumulative_infections,113.975,214.75,293,337.705,417.25,731.275,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,hospital_demand,0,1,2,2.475,4,7,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0.45,1,2.02500000000001,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,infections,10.95,21,28.5,33.13,41,78.1,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,Rt,1.42352051463562,1.54952648175342,1.62300855621638,1.62336831046789,1.69893346483384,1.81658987607167,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,cumulative_infections,121.975,200.75,278.5,326.6,374.25,921.900000000001,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,hospital_demand,0,1,2,2.4,3,8,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,infections,10,19,27,30.635,38,79.125,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,Rt,1.37368037861604,1.54993599541528,1.61833629737871,1.619320992535,1.7039985893121,1.82103509377638,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-28,cumulative_infections,121.975,200.75,278.5,326.6,374.25,921.900000000001,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,hospital_demand,0,1,2,2.4,3,8,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0.48,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,infections,10,19,27,30.635,38,79.125,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,Rt,1.37368037861604,1.54993599541528,1.61833629737871,1.619320992535,1.7039985893121,1.82103509377638,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-28,cumulative_infections,121.975,200.75,278.5,326.6,374.25,921.900000000001,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,hospital_demand,0,1,2,2.4,3,8,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,ICU_demand,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,infections,10,19,27,30.635,38,79.125,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-28,Rt,1.37368037861604,1.54993599541528,1.61833629737871,1.619320992535,1.7039985893121,1.82103509377638,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,cumulative_infections,128.975,240.75,325.5,373.5,463.5,796.1,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,hospital_demand,0,1,2,2.75,4,8,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0.485,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,infections,11.975,22,32,35.795,46,78.15,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,Rt,1.37707587519506,1.49309548797054,1.56660782160206,1.56483532628806,1.64236576511608,1.74357315146031,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,cumulative_infections,128.975,240.75,325.5,373.5,463.5,796.1,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,hospital_demand,0,1,2,2.75,4,8,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0.485,1,3,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,infections,11.975,22,32,35.795,46,78.15,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,Rt,1.37707587519506,1.49309548797054,1.56660782160206,1.56483532628806,1.64236576511608,1.74357315146031,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,cumulative_infections,128.975,240.75,325.5,373.5,463.5,796.1,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,hospital_demand,0,1,2,2.75,4,8,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0.485,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,infections,11.975,22,32,35.795,46,78.15,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,Rt,1.37707587519506,1.49309548797054,1.56660782160206,1.56483532628806,1.64236576511608,1.74357315146031,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,cumulative_infections,139,224.25,309.5,359.48,406.5,996.425000000001,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,hospital_demand,0,1,2,2.555,3.25,9,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0.545,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,infections,10,20,31,32.88,40,86.2250000000001,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,Rt,1.32745519306671,1.49121493592332,1.5681559499753,1.56417319315797,1.64538360477621,1.76095975138428,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-29,cumulative_infections,139,224.25,309.5,359.48,406.5,996.425000000001,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,hospital_demand,0,1,2,2.555,3.25,9,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0.545,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,infections,10,20,31,32.88,40,86.2250000000001,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,Rt,1.32745519306671,1.49121493592332,1.5681559499753,1.56417319315797,1.64538360477621,1.76095975138428,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-29,cumulative_infections,139,224.25,309.5,359.48,406.5,996.425000000001,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,hospital_demand,0,1,2,2.555,3.25,9,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,ICU_demand,0,0,0,0.545,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,infections,10,20,31,32.88,40,86.2250000000001,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-29,Rt,1.32745519306671,1.49121493592332,1.5681559499753,1.56417319315797,1.64538360477621,1.76095975138428,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,cumulative_infections,144.85,265,361,412.495,510,868.775,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,hospital_demand,0,1,2,3,4,9,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0.585,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,infections,11,24,36,38.995,48,79,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,Rt,1.37707587519506,1.49309548797054,1.56660782160206,1.56483532628806,1.64236576511608,1.74357315146031,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,cumulative_infections,144.85,265,361,412.495,510,868.775,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,hospital_demand,0,1,2,3,4,9,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0.585,1,3,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,infections,11,24,36,38.995,48,79,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,Rt,1.37707587519506,1.49309548797054,1.56660782160206,1.56483532628806,1.64236576511608,1.74357315146031,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,cumulative_infections,144.85,265,361,412.495,510,868.775,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,hospital_demand,0,1,2,3,4,9,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0.585,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,infections,11,24,36,38.995,48,79,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,Rt,1.37707587519506,1.49309548797054,1.56660782160206,1.56483532628806,1.64236576511608,1.74357315146031,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,cumulative_infections,154,249.75,341.5,394.975,447.75,1079,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,hospital_demand,0,1,2,2.765,4,9,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,infections,12,24,32,35.495,43,82.125,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,Rt,1.32745519306671,1.49121493592332,1.5681559499753,1.56417319315797,1.64538360477621,1.76095975138428,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-30,cumulative_infections,154,249.75,341.5,394.975,447.75,1079,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,hospital_demand,0,1,2,2.765,4,9,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0.57,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,infections,12,24,32,35.495,43,82.125,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,Rt,1.32745519306671,1.49121493592332,1.5681559499753,1.56417319315797,1.64538360477621,1.76095975138428,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-30,cumulative_infections,154,249.75,341.5,394.975,447.75,1079,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,hospital_demand,0,1,2,2.765,4,9,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,ICU_demand,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,infections,12,24,32,35.495,43,82.125,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-30,Rt,1.32745519306671,1.49121493592332,1.5681559499753,1.56417319315797,1.64538360477621,1.76095975138428,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,cumulative_infections,167.6,291.75,395,453.905,555.25,953.65,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,hospital_demand,0,1,3,3.2,5,9,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,ICU_demand,0,0,0,0.665,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,infections,13,27,37.5,41.41,51.25,88.2,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,Rt,1.37247075352623,1.48578287495118,1.55964767264746,1.55905552004729,1.63881634035362,1.73497592123387,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,cumulative_infections,167.6,291.75,395,453.905,555.25,953.65,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,hospital_demand,0,1,3,3.2,5,9,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,ICU_demand,0,0,0,0.665,1,3,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,infections,13,27,37.5,41.41,51.25,88.2,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,Rt,1.37247075352623,1.48578287495118,1.55964767264746,1.55905552004729,1.63881634035362,1.73497592123387,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,cumulative_infections,167.6,291.75,395,453.905,555.25,953.65,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,hospital_demand,0,1,3,3.2,5,9,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,ICU_demand,0,0,0,0.665,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,infections,13,27,37.5,41.41,51.25,88.2,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,Rt,1.37247075352623,1.48578287495118,1.55964767264746,1.55905552004729,1.63881634035362,1.73497592123387,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,cumulative_infections,171.9,277.75,380,433.685,492.25,1180.95,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,hospital_demand,0,1,3,2.975,4,8.02500000000001,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,ICU_demand,0,0,0,0.66,1,3,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,infections,14,26,35,38.71,46.25,87.2500000000001,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,Rt,1.32002427129291,1.48449406077843,1.56264321086192,1.55872606474884,1.63833469843034,1.7573032762207,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-03-31,cumulative_infections,171.9,277.75,380,433.685,492.25,1180.95,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,hospital_demand,0,1,3,2.975,4,8.02500000000001,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,ICU_demand,0,0,0,0.66,1,3,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,infections,14,26,35,38.71,46.25,87.2500000000001,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,Rt,1.32002427129291,1.48449406077843,1.56264321086192,1.55872606474884,1.63833469843034,1.7573032762207,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-03-31,cumulative_infections,171.9,277.75,380,433.685,492.25,1180.95,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,hospital_demand,0,1,3,2.975,4,8.02500000000001,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,ICU_demand,0,0,0,0.66,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,infections,14,26,35,38.71,46.25,87.2500000000001,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-03-31,Rt,1.32002427129291,1.48449406077843,1.56264321086192,1.55872606474884,1.63833469843034,1.7573032762207,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,cumulative_infections,175.875,320.75,435,498.985,611,1045.575,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.025,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,hospital_demand,0,2,3,3.51,5,9,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,ICU_demand,0,0,0,0.7,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,infections,12,29,41.5,45.08,56.25,98.025,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,Rt,1.25571208561969,1.40137948670884,1.47344262518273,1.46846475090375,1.53944539586488,1.65925252560243,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,cumulative_infections,175.875,320.75,435,498.985,611,1045.575,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.025,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,hospital_demand,0,2,3,3.51,5,9,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,ICU_demand,0,0,0,0.7,1,3,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,infections,12,29,41.5,45.08,56.25,98.025,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,Rt,1.25571208561969,1.40137948670884,1.47344262518273,1.46846475090375,1.53944539586488,1.65925252560243,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,cumulative_infections,175.875,320.75,435,498.985,611,1045.575,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.025,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,hospital_demand,0,2,3,3.51,5,9,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,ICU_demand,0,0,0,0.7,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,infections,12,29,41.5,45.08,56.25,98.025,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,Rt,1.25571208561969,1.40137948670884,1.47344262518273,1.46846475090375,1.53944539586488,1.65925252560243,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,cumulative_infections,193.575,304.75,412.5,475.305,548,1267.5,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,hospital_demand,0,1,3,3.25,5,9,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,ICU_demand,0,0,0,0.695,1,3,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,infections,16.975,27.75,38,41.62,52,94.075,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,Rt,1.22204341306524,1.40497836065636,1.47841295185047,1.4733073029262,1.5535343066305,1.66926340879573,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-01,cumulative_infections,193.575,304.75,412.5,475.305,548,1267.5,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,hospital_demand,0,1,3,3.25,5,9,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,ICU_demand,0,0,0,0.695,1,3,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,infections,16.975,27.75,38,41.62,52,94.075,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,Rt,1.22204341306524,1.40497836065636,1.47841295185047,1.4733073029262,1.5535343066305,1.66926340879573,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-01,cumulative_infections,193.575,304.75,412.5,475.305,548,1267.5,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,hospital_demand,0,1,3,3.25,5,9,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,ICU_demand,0,0,0,0.695,1,3,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,infections,16.975,27.75,38,41.62,52,94.075,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-01,Rt,1.22204341306524,1.40497836065636,1.47841295185047,1.4733073029262,1.5535343066305,1.66926340879573,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-02,cumulative_infections,189.9,349.5,481.5,547.945,676.25,1162.175,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-02,hospital_demand,0,2,3,3.835,5,11,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-02,ICU_demand,0,0,0,0.755,1,3,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-02,infections,16.975,35,46,48.96,61,108.15,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-02,Rt,1.36787295916553,1.48072028756552,1.55377756336738,1.55328931515073,1.63493603192065,1.72640371533914,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-04-02,cumulative_infections,189.9,349.5,481.5,547.945,676.25,1162.175,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-02,hospital_demand,0,2,3,3.835,5,11,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-02,ICU_demand,0,0,0,0.755,1,3,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-02,infections,16.975,35,46,48.96,61,108.15,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-02,Rt,1.36787295916553,1.48072028756552,1.55377756336738,1.55328931515073,1.63493603192065,1.72640371533914,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-04-02,cumulative_infections,189.9,349.5,481.5,547.945,676.25,1162.175,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-02,hospital_demand,0,2,3,3.835,5,11,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-04-02,ICU_demand,0,0,0,0.755,1,3,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
