date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-10,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-10,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-10,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-10,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-11,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-11,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-11,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-11,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-11,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-11,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-12,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-12,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-12,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-12,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-12,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-12,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-13,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-13,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-13,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-13,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-13,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-13,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-14,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-14,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-14,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-14,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-14,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-14,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-15,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-15,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-15,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-15,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-15,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-15,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-16,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-16,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-16,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-16,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-16,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-16,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-17,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-17,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-17,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-17,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-17,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-17,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-18,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-18,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-18,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-18,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-18,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-18,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-19,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-19,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-19,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-19,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-19,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-19,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-20,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-20,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-20,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-20,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-20,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-20,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-21,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-21,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-21,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-21,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-21,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-21,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82123654939241,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82123654939241,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82123654939241,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84880683044038,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84880683044038,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-22,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84880683044038,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82120569257016,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82120569257016,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82120569257016,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84874815527884,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-23,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84874815527884,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-23,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-23,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84874815527884,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-24,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-24,infections,3,3,3,3,3,3,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-24,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82120569257016,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-24,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-24,infections,3,3,3,3,3,3,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-24,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82120569257016,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-24,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-24,infections,3,3,3,3,3,3,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-24,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82120569257016,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-24,cumulative_infections,0.2,2,4,3,4.5,4.95,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
