date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-04,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-04,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-04,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-04,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-05,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-05,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-05,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-05,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-05,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-05,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-06,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-06,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-06,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-06,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-06,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-06,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-07,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-07,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-07,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-07,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-07,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-07,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-08,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-08,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-08,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-08,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-08,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-08,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-09,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-09,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-09,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-09,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-09,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-09,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-10,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-10,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-10,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-10,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-10,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-10,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-11,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-11,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-11,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-11,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-11,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-11,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-12,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-12,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-12,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-12,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-12,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-12,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-13,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-13,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-13,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-13,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-13,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-13,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-14,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-14,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-14,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-14,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-14,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-14,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-15,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-15,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-15,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-15,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-15,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-15,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-16,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-16,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-16,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-16,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-16,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-16,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-17,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-17,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-17,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-17,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-17,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-17,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-18,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-18,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-18,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-18,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-18,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-18,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-19,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-19,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-19,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-19,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-19,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-19,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-20,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-20,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-20,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-20,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-20,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-20,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-21,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-21,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-21,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-21,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-21,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-21,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-22,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-22,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-22,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-22,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-22,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-22,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-23,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-23,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-23,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-23,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-23,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-23,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-24,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-24,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-24,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-24,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-24,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-24,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-25,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-25,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-25,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-25,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-25,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-25,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-26,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-26,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
2020-01-26,Rt,1.90791742571542,2.20181908032167,2.63146659386965,2.60930901789189,2.94954651164885,3.43558036635476,Relax Interventions 50%,Sri Lanka,LKA,2020-06-14,v3
2020-01-26,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-14,v3
2020-01-26,Rt,1.81942217005776,2.22138822997482,2.57862641831537,2.62241358010854,2.97582663453246,3.47273380907639,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-14,v3
