date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-14,hospital_demand,0,1,1,1.39,2,4,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-14,ICU_demand,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-14,infections,11.975,19,27,28.18,34,54.05,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-14,Rt,2.04904174623692,2.36242796897833,2.61874381702081,2.64687198248221,2.89568252151863,3.46025115042656,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,cumulative_infections,105.925,165,223,235.445,280.25,486.9,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,hospital_demand,0,1,1,1.515,2,5,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,ICU_demand,0,0,0,0.36,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,infections,12.975,24,32,34.305,42,69,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,cumulative_infections,105.925,165,223,235.445,280.25,486.9,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,hospital_demand,0,1,1,1.515,2,5,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,ICU_demand,0,0,0,0.36,1,2,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,infections,12.975,24,32,34.305,42,69,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,cumulative_infections,105.925,165,223,235.445,280.25,486.9,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,hospital_demand,0,1,1,1.515,2,5,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,ICU_demand,0,0,0,0.36,1,2,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,infections,12.975,24,32,34.305,42,69,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,cumulative_infections,83.85,174.75,219,233.17,272,459.475,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,hospital_demand,0,1,1,1.53,2,5,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,ICU_demand,0,0,0,0.355,1,2,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,infections,12,24,32.5,33.52,40.25,63.15,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-15,cumulative_infections,83.85,174.75,219,233.17,272,459.475,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,hospital_demand,0,1,1,1.53,2,5,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,ICU_demand,0,0,0,0.355,1,2,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,infections,12,24,32.5,33.52,40.25,63.15,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-15,cumulative_infections,83.85,174.75,219,233.17,272,459.475,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,hospital_demand,0,1,1,1.53,2,5,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,ICU_demand,0,0,0,0.355,1,2,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,infections,12,24,32.5,33.52,40.25,63.15,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-15,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,cumulative_infections,123.9,193.75,259.5,275.93,326,550.25,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,hospital_demand,0,1,1,1.735,2,6,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,ICU_demand,0,0,0,0.435,1,2,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,infections,18.95,31,39,40.485,49,72.05,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,cumulative_infections,123.9,193.75,259.5,275.93,326,550.25,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,hospital_demand,0,1,1,1.735,2,6,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,ICU_demand,0,0,0,0.435,1,2,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,infections,18.95,31,39,40.485,49,72.05,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,cumulative_infections,123.9,193.75,259.5,275.93,326,550.25,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,hospital_demand,0,1,1,1.735,2,6,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,ICU_demand,0,0,0,0.435,1,2,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,infections,18.95,31,39,40.485,49,72.05,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,cumulative_infections,98.975,203.75,259.5,273.42,320,533.95,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,hospital_demand,0,1,1,1.63,2,5,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,infections,13.95,29,39,40.25,50,74.05,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-16,cumulative_infections,98.975,203.75,259.5,273.42,320,533.95,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,hospital_demand,0,1,1,1.63,2,5,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,infections,13.95,29,39,40.25,50,74.05,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-16,cumulative_infections,98.975,203.75,259.5,273.42,320,533.95,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,hospital_demand,0,1,1,1.63,2,5,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,infections,13.95,29,39,40.25,50,74.05,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-16,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,cumulative_infections,143.925,229.5,304.5,323.44,379,642.025,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,hospital_demand,0,1,2,2.015,3,6,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,ICU_demand,0,0,0,0.49,1,2.02500000000001,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,infections,18.975,34.75,45,47.51,57.25,87.075,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,cumulative_infections,143.925,229.5,304.5,323.44,379,642.025,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,hospital_demand,0,1,2,2.015,3,6,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,ICU_demand,0,0,0,0.49,1,2.02500000000001,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,infections,18.975,34.75,45,47.51,57.25,87.075,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,cumulative_infections,143.925,229.5,304.5,323.44,379,642.025,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,hospital_demand,0,1,2,2.015,3,6,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,ICU_demand,0,0,0,0.49,1,2.02500000000001,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,infections,18.975,34.75,45,47.51,57.25,87.075,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,Rt,1.95314256274496,2.35593467639622,2.5013986931657,2.51828578198548,2.67458746853359,3.04047404282102,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,cumulative_infections,114.875,239.75,307,320.315,376.5,615.4,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,hospital_demand,0,1,2,1.89,3,6,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,ICU_demand,0,0,0,0.485,1,2,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,infections,19.9,34.75,46,46.895,58,83.05,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-17,cumulative_infections,114.875,239.75,307,320.315,376.5,615.4,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,hospital_demand,0,1,2,1.89,3,6,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,ICU_demand,0,0,0,0.485,1,2,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,infections,19.9,34.75,46,46.895,58,83.05,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-17,cumulative_infections,114.875,239.75,307,320.315,376.5,615.4,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,hospital_demand,0,1,2,1.89,3,6,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,ICU_demand,0,0,0,0.485,1,2,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,infections,19.9,34.75,46,46.895,58,83.05,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-17,Rt,1.99854267388338,2.28622269389104,2.51772392147115,2.54278141164069,2.76477310378483,3.27378969932394,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,cumulative_infections,184.6,271.75,356.5,379.145,448.25,761.9,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,hospital_demand,0,1,2,2.16,3,6,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,ICU_demand,0,0,0,0.565,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,infections,25.975,39,52,55.705,69,106.1,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,Rt,1.91860474780652,2.28915237968114,2.42464993041457,2.43963924853371,2.58252641562007,2.91614730566041,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,cumulative_infections,184.6,271.75,356.5,379.145,448.25,761.9,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,hospital_demand,0,1,2,2.16,3,6,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,ICU_demand,0,0,0,0.565,1,3,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,infections,25.975,39,52,55.705,69,106.1,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,Rt,1.91860474780652,2.28915237968114,2.42464993041457,2.43963924853371,2.58252641562007,2.91614730566041,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,cumulative_infections,184.6,271.75,356.5,379.145,448.25,761.9,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,hospital_demand,0,1,2,2.16,3,6,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,ICU_demand,0,0,0,0.565,1,3,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,infections,25.975,39,52,55.705,69,106.1,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,Rt,1.91860474780652,2.28915237968114,2.42464993041457,2.43963924853371,2.58252641562007,2.91614730566041,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,cumulative_infections,129.95,281.75,369,375.79,444,729,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,hospital_demand,0,1,2,2.205,3,6,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,ICU_demand,0,0,0,0.545,1,2,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,infections,22.925,42,53,55.475,67.25,100.025,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,Rt,1.95936229062486,2.22649653501981,2.43940792125511,2.46212634733818,2.66537937340056,3.12967308651973,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-18,cumulative_infections,129.95,281.75,369,375.79,444,729,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,hospital_demand,0,1,2,2.205,3,6,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,ICU_demand,0,0,0,0.545,1,2,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,infections,22.925,42,53,55.475,67.25,100.025,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,Rt,1.95936229062486,2.22649653501981,2.43940792125511,2.46212634733818,2.66537937340056,3.12967308651973,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-18,cumulative_infections,129.95,281.75,369,375.79,444,729,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,hospital_demand,0,1,2,2.205,3,6,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,ICU_demand,0,0,0,0.545,1,2,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,infections,22.925,42,53,55.475,67.25,100.025,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-18,Rt,1.95936229062486,2.22649653501981,2.43940792125511,2.46212634733818,2.66537937340056,3.12967308651973,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,cumulative_infections,218.5,320.75,421.5,443.99,526.25,899.4,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,hospital_demand,0,1,2,2.46,3,7,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,ICU_demand,0,0,0,0.645,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,infections,29,46.75,60.5,64.845,81,123.025,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,Rt,1.90874607545808,2.2704672514057,2.40249283533973,2.41723673238719,2.55631229900326,2.88079201137253,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,cumulative_infections,218.5,320.75,421.5,443.99,526.25,899.4,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,hospital_demand,0,1,2,2.46,3,7,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,ICU_demand,0,0,0,0.645,1,3,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,infections,29,46.75,60.5,64.845,81,123.025,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,Rt,1.90874607545808,2.2704672514057,2.40249283533973,2.41723673238719,2.55631229900326,2.88079201137253,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,cumulative_infections,218.5,320.75,421.5,443.99,526.25,899.4,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,hospital_demand,0,1,2,2.46,3,7,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,ICU_demand,0,0,0,0.645,1,3,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,infections,29,46.75,60.5,64.845,81,123.025,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,Rt,1.90874607545808,2.2704672514057,2.40249283533973,2.41723673238719,2.55631229900326,2.88079201137253,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,cumulative_infections,164.675,323.5,435.5,439.575,516.75,865.15,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,hospital_demand,0,1,2,2.53,4,6,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,ICU_demand,0,0,0,0.62,1,2.02500000000001,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,infections,23.975,48,60.5,63.785,77.25,117.125,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,Rt,1.94819082417734,2.20895937992608,2.41709438097338,2.43915647963444,2.63743431200767,3.08871877715645,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-19,cumulative_infections,164.675,323.5,435.5,439.575,516.75,865.15,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,hospital_demand,0,1,2,2.53,4,6,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,ICU_demand,0,0,0,0.62,1,2.02500000000001,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,infections,23.975,48,60.5,63.785,77.25,117.125,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,Rt,1.94819082417734,2.20895937992608,2.41709438097338,2.43915647963444,2.63743431200767,3.08871877715645,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-19,cumulative_infections,164.675,323.5,435.5,439.575,516.75,865.15,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,hospital_demand,0,1,2,2.53,4,6,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,ICU_demand,0,0,0,0.62,1,2.02500000000001,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,infections,23.975,48,60.5,63.785,77.25,117.125,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-19,Rt,1.94819082417734,2.20895937992608,2.41709438097338,2.43915647963444,2.63743431200767,3.08871877715645,Surged Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-20,cumulative_infections,255.575,374.75,492.5,519,614.75,1032.125,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,hospital_demand,0,1,3,2.725,4,7,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,ICU_demand,0,0,1,0.77,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,infections,34.95,55,70,75.01,92.25,135.1,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,Rt,1.82072021699185,2.11574220192034,2.22070589853087,2.22862237989842,2.34169570592204,2.59520995799563,Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,cumulative_infections,255.575,374.75,492.5,519,614.75,1032.125,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-20,hospital_demand,0,1,3,2.725,4,7,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-20,ICU_demand,0,0,1,0.77,1,3,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-20,infections,34.95,55,70,75.01,92.25,135.1,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-20,Rt,1.82072021699185,2.11574220192034,2.22070589853087,2.22862237989842,2.34169570592204,2.59520995799563,Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-20,cumulative_infections,255.575,374.75,492.5,519,614.75,1032.125,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-20,hospital_demand,0,1,3,2.725,4,7,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-20,ICU_demand,0,0,1,0.77,1,3,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-20,infections,34.95,55,70,75.01,92.25,135.1,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-20,Rt,1.82072021699185,2.11574220192034,2.22070589853087,2.22862237989842,2.34169570592204,2.59520995799563,Relax Interventions 50%,Haiti,HTI,2020-06-19,v3
2020-03-20,cumulative_infections,192.975,381.5,513.5,514.1,603.75,1013.175,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,hospital_demand,0,2,3,2.975,4,7,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,ICU_demand,0,0,1,0.785,1,3,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,infections,29.975,54.75,70.5,74.525,92,140.05,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,Rt,1.85357698573582,2.06286199569359,2.22702109373153,2.24589020317744,2.40496256449343,2.75373774158373,Surged Additional 50% Reduction,Haiti,HTI,2020-06-19,v3
2020-03-20,cumulative_infections,192.975,381.5,513.5,514.1,603.75,1013.175,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
2020-03-20,hospital_demand,0,2,3,2.975,4,7,Surged Maintain Status Quo,Haiti,HTI,2020-06-19,v3
