date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,cumulative_infections,1,18,33,38.630303030303,59,98.9,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0.426136363636364,1,2,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0.0852272727272727,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,infections,1,4,6,7.30909090909091,10,19,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,Rt,1.64703787183772,2.02734495209208,2.25642147614094,2.4319644477527,2.58715517514538,4.32413220091784,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,cumulative_infections,2,18.75,35.5,44.9,64.25,119.125,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0.458333333333333,1,3,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0.0773809523809524,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-21,infections,1,4,7,7.95625,10,22,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-21,Rt,1.72035444562585,2.0283950275918,2.2924846264395,2.43223634902023,2.54087910935375,4.12132851146001,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-21,cumulative_infections,2,18.75,35.5,44.9,64.25,119.125,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0.458333333333333,1,3,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0.0773809523809524,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-21,infections,1,4,7,7.95625,10,22,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-21,Rt,1.72035444562585,2.0283950275918,2.2924846264395,2.43223634902023,2.54087910935375,4.12132851146001,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-21,cumulative_infections,2,18.75,35.5,44.9,64.25,119.125,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,hospital_demand,0,0,0,0.458333333333333,1,3,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,ICU_demand,0,0,0,0.0773809523809524,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,infections,1,4,7,7.95625,10,22,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-21,Rt,1.72035444562585,2.0283950275918,2.2924846264395,2.43223634902023,2.54087910935375,4.12132851146001,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,cumulative_infections,0.375,18.75,36.5,43.9886363636364,66,113.125,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0.458563535911602,1,2,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0.116022099447514,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,infections,0.375,4,7,7.77272727272727,11,19,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,Rt,1.64287091922012,2.01102220047984,2.2202014056608,2.27837971530049,2.48112006547634,3.21792321907114,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,cumulative_infections,0.375,18.75,36.5,43.9886363636364,66,113.125,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0.458563535911602,1,2,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0.116022099447514,0,1,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,infections,0.375,4,7,7.77272727272727,11,19,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,Rt,1.64287091922012,2.01102220047984,2.2202014056608,2.27837971530049,2.48112006547634,3.21792321907114,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,cumulative_infections,0.375,18.75,36.5,43.9886363636364,66,113.125,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0.458563535911602,1,2,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0.116022099447514,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,infections,0.375,4,7,7.77272727272727,11,19,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,Rt,1.64287091922012,2.01102220047984,2.2202014056608,2.27837971530049,2.48112006547634,3.21792321907114,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,cumulative_infections,0.175,23,39.5,51.4464285714286,68.25,141,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.00595238095238095,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0.505681818181818,1,3,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0.102272727272727,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,infections,0.175,5,7,8.68452380952381,10,27.825,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,Rt,1.69630048860622,2.01268530878401,2.22288545884858,2.2817333795624,2.47598721013397,3.32425801996395,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-22,cumulative_infections,0.175,23,39.5,51.4464285714286,68.25,141,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.00595238095238095,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0.505681818181818,1,3,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0.102272727272727,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,infections,0.175,5,7,8.68452380952381,10,27.825,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,Rt,1.69630048860622,2.01268530878401,2.22288545884858,2.2817333795624,2.47598721013397,3.32425801996395,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-22,cumulative_infections,0.175,23,39.5,51.4464285714286,68.25,141,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.00595238095238095,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,hospital_demand,0,0,0,0.505681818181818,1,3,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,ICU_demand,0,0,0,0.102272727272727,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,infections,0.175,5,7,8.68452380952381,10,27.825,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-22,Rt,1.69630048860622,2.01268530878401,2.22288545884858,2.2817333795624,2.47598721013397,3.32425801996395,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,cumulative_infections,2,21,44,51.6795580110497,75,136,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.00552486187845304,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.540983606557377,1,3,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0.12568306010929,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,infections,1,4,8,8.9060773480663,12,25,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,Rt,1.6447386279966,2.02214585834553,2.24986248015262,2.36349505776129,2.53702393936747,4.29568773513168,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,cumulative_infections,2,21,44,51.6795580110497,75,136,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.00552486187845304,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.540983606557377,1,3,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0.12568306010929,0,1,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,infections,1,4,8,8.9060773480663,12,25,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,Rt,1.6447386279966,2.02214585834553,2.24986248015262,2.36349505776129,2.53702393936747,4.29568773513168,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,cumulative_infections,2,21,44,51.6795580110497,75,136,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.00552486187845304,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.540983606557377,1,3,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0.12568306010929,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,infections,1,4,8,8.9060773480663,12,25,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,Rt,1.6447386279966,2.02214585834553,2.24986248015262,2.36349505776129,2.53702393936747,4.29568773513168,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,cumulative_infections,1,24.75,45,58.5113636363636,82,168.625,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.0113636363636364,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.547486033519553,1,3,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0.11731843575419,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,infections,1,5,8,9.40340909090909,13,26,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,Rt,1.71748376419208,2.02371988499499,2.27717333626079,2.3707936028892,2.50791513440068,4.12132851146001,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-23,cumulative_infections,1,24.75,45,58.5113636363636,82,168.625,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.0113636363636364,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.547486033519553,1,3,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0.11731843575419,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,infections,1,5,8,9.40340909090909,13,26,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,Rt,1.71748376419208,2.02371988499499,2.27717333626079,2.3707936028892,2.50791513440068,4.12132851146001,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-23,cumulative_infections,1,24.75,45,58.5113636363636,82,168.625,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.0113636363636364,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,hospital_demand,0,0,0,0.547486033519553,1,3,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,ICU_demand,0,0,0,0.11731843575419,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,infections,1,5,8,9.40340909090909,13,26,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-23,Rt,1.71748376419208,2.02371988499499,2.27717333626079,2.3707936028892,2.50791513440068,4.12132851146001,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,cumulative_infections,4,24.5,51,60.7814207650273,89.5,165.25,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,deaths,0,0,0,0.0163934426229508,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.629032258064516,1,3,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0.129032258064516,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,infections,2,4,8,9.66666666666667,14,26,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,Rt,1.6447386279966,2.02214585834553,2.24986248015262,2.36349505776129,2.53702393936747,4.29568773513168,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,cumulative_infections,4,24.5,51,60.7814207650273,89.5,165.25,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,deaths,0,0,0,0.0163934426229508,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.629032258064516,1,3,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0.129032258064516,0,1,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,infections,2,4,8,9.66666666666667,14,26,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,Rt,1.6447386279966,2.02214585834553,2.24986248015262,2.36349505776129,2.53702393936747,4.29568773513168,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,cumulative_infections,4,24.5,51,60.7814207650273,89.5,165.25,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,deaths,0,0,0,0.0163934426229508,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.629032258064516,1,3,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0.129032258064516,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,infections,2,4,8,9.66666666666667,14,26,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,Rt,1.6447386279966,2.02214585834553,2.24986248015262,2.36349505776129,2.53702393936747,4.29568773513168,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,cumulative_infections,2,30.5,53,67.8994413407821,93,195.55,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,deaths,0,0,0,0.00558659217877095,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.629834254143646,1,3,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0.154696132596685,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,infections,1,5,9,10.3687150837989,13.5,27.55,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,Rt,1.71748376419208,2.02371988499499,2.27717333626079,2.3707936028892,2.50791513440068,4.12132851146001,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-24,cumulative_infections,2,30.5,53,67.8994413407821,93,195.55,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,deaths,0,0,0,0.00558659217877095,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.629834254143646,1,3,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0.154696132596685,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,infections,1,5,9,10.3687150837989,13.5,27.55,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,Rt,1.71748376419208,2.02371988499499,2.27717333626079,2.3707936028892,2.50791513440068,4.12132851146001,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-24,cumulative_infections,2,30.5,53,67.8994413407821,93,195.55,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,deaths,0,0,0,0.00558659217877095,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,hospital_demand,0,0,0,0.629834254143646,1,3,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,ICU_demand,0,0,0,0.154696132596685,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,infections,1,5,9,10.3687150837989,13.5,27.55,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-24,Rt,1.71748376419208,2.02371988499499,2.27717333626079,2.3707936028892,2.50791513440068,4.12132851146001,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,cumulative_infections,6.625,29,62,71.3870967741936,103.5,197.75,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,deaths,0,0,0,0.00537634408602151,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.765625,1,3.22499999999999,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0.151041666666667,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,infections,2,5,10,11.5860215053763,15,36,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,Rt,1.55991237295538,1.79852278397441,1.97533871528475,2.04119690261407,2.18156665476259,2.8769899423902,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,cumulative_infections,6.625,29,62,71.3870967741936,103.5,197.75,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,deaths,0,0,0,0.00537634408602151,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.765625,1,3.22499999999999,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0.151041666666667,0,1,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,infections,2,5,10,11.5860215053763,15,36,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,Rt,1.55991237295538,1.79852278397441,1.97533871528475,2.04119690261407,2.18156665476259,2.8769899423902,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,cumulative_infections,6.625,29,62,71.3870967741936,103.5,197.75,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,deaths,0,0,0,0.00537634408602151,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.765625,1,3.22499999999999,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0.151041666666667,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,infections,2,5,10,11.5860215053763,15,36,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,Rt,1.55991237295538,1.79852278397441,1.97533871528475,2.04119690261407,2.18156665476259,2.8769899423902,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,cumulative_infections,5,37,60,79.1767955801105,106,226.5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,deaths,0,0,0,0.00552486187845304,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.735449735449735,1,3.29999999999998,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0.153439153439153,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,infections,1,6,10,12.0276243093923,16,34.5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,Rt,1.58929800582409,1.81320445098807,1.95888874999608,2.04883294348724,2.20720203075299,3.15977888436067,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-25,cumulative_infections,5,37,60,79.1767955801105,106,226.5,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,deaths,0,0,0,0.00552486187845304,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.735449735449735,1,3.29999999999998,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0.153439153439153,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,infections,1,6,10,12.0276243093923,16,34.5,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,Rt,1.58929800582409,1.81320445098807,1.95888874999608,2.04883294348724,2.20720203075299,3.15977888436067,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-25,cumulative_infections,5,37,60,79.1767955801105,106,226.5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,deaths,0,0,0,0.00552486187845304,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,hospital_demand,0,0,0,0.735449735449735,1,3.29999999999998,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,ICU_demand,0,0,0,0.153439153439153,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,infections,1,6,10,12.0276243093923,16,34.5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-25,Rt,1.58929800582409,1.81320445098807,1.95888874999608,2.04883294348724,2.20720203075299,3.15977888436067,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,cumulative_infections,2.775,31,69,80.7083333333333,116.5,230.9,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,deaths,0,0,0,0.0104166666666667,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,hospital_demand,0,0,1,0.873096446700508,1,4,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0.16751269035533,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,infections,2,5,9,11.5520833333333,16,33,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,Rt,1.56181330344205,1.79889472609605,1.98404377885729,2.05363443161899,2.18683455821357,3.08757624743474,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,cumulative_infections,2.775,31,69,80.7083333333333,116.5,230.9,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,deaths,0,0,0,0.0104166666666667,0,0,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,hospital_demand,0,0,1,0.873096446700508,1,4,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0.16751269035533,0,1,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,infections,2,5,9,11.5520833333333,16,33,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,Rt,1.56181330344205,1.79889472609605,1.98404377885729,2.05363443161899,2.18683455821357,3.08757624743474,Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,cumulative_infections,2.775,31,69,80.7083333333333,116.5,230.9,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,deaths,0,0,0,0.0104166666666667,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,hospital_demand,0,0,1,0.873096446700508,1,4,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0.16751269035533,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,infections,2,5,9,11.5520833333333,16,33,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,Rt,1.56181330344205,1.79889472609605,1.98404377885729,2.05363443161899,2.18683455821357,3.08757624743474,Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,cumulative_infections,1,37,70,89.1428571428571,122,266.3,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,deaths,0,0,0,0.0105820105820106,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.814432989690722,1,4,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0.190721649484536,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,infections,1,6,12,13.3174603174603,17,38,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,Rt,1.60196679739067,1.81474558042984,1.97043077583143,2.04762539965568,2.21545498356551,2.89709647854939,Surged Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-26,cumulative_infections,1,37,70,89.1428571428571,122,266.3,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,deaths,0,0,0,0.0105820105820106,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.814432989690722,1,4,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0.190721649484536,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,infections,1,6,12,13.3174603174603,17,38,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,Rt,1.60196679739067,1.81474558042984,1.97043077583143,2.04762539965568,2.21545498356551,2.89709647854939,Surged Maintain Status Quo,Maldives,MDV,2020-06-17,v3
2020-03-26,cumulative_infections,1,37,70,89.1428571428571,122,266.3,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,deaths,0,0,0,0.0105820105820106,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,hospital_demand,0,0,0,0.814432989690722,1,4,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,ICU_demand,0,0,0,0.190721649484536,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,infections,1,6,12,13.3174603174603,17,38,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-26,Rt,1.60196679739067,1.81474558042984,1.97043077583143,2.04762539965568,2.21545498356551,2.89709647854939,Surged Relax Interventions 50%,Maldives,MDV,2020-06-17,v3
2020-03-27,cumulative_infections,2.8,36,80,92.4010152284264,130,266.8,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
2020-03-27,deaths,0,0,0,0.0152284263959391,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-17,v3
