date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-18,cumulative_infections,280.975,565.75,837,922.655,1193.75,1947.525,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,hospital_demand,1,4,6,6.105,8,15.025,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,ICU_demand,0,1,2,2.13,3,6,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,infections,32.975,65.75,90.5,98.375,125.25,189.1,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,Rt,0.584699906515345,0.981032977997552,1.09980910914681,1.12378656932424,1.24408667290376,1.83032032971369,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,cumulative_infections,280.975,565.75,837,922.655,1193.75,1947.525,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,hospital_demand,1,4,6,6.105,8,15.025,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,ICU_demand,0,1,2,2.13,3,6,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,infections,32.975,65.75,90.5,98.375,125.25,189.1,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,Rt,0.584699906515345,0.981032977997552,1.09980910914681,1.12378656932424,1.24408667290376,1.83032032971369,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,cumulative_infections,252.975,562,781,890.76,1077.75,2308.45,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-18,hospital_demand,1,4,5,6.1,8,14,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-18,ICU_demand,0,1,1,1.83,3,5,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-18,infections,32.825,63,84,95.245,117,219.425,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-18,Rt,0.666335993419104,0.992542493361331,1.11691807330487,1.14917948669829,1.2624181474974,1.86724048161208,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-18,cumulative_infections,252.975,562,781,890.76,1077.75,2308.45,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.135,0,1,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,hospital_demand,1,4,5,6.1,8,14,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,ICU_demand,0,1,1,1.83,3,5,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,infections,32.825,63,84,95.245,117,219.425,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,Rt,0.666335993419104,0.992542493361331,1.11691807330487,1.14917948669829,1.2624181474974,1.86724048161208,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-18,cumulative_infections,252.975,562,781,890.76,1077.75,2308.45,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,hospital_demand,1,4,5,6.1,8,14,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,ICU_demand,0,1,1,1.83,3,5,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,infections,32.825,63,84,95.245,117,219.425,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-18,Rt,0.666335993419104,0.992542493361331,1.11691807330487,1.14917948669829,1.2624181474974,1.86724048161208,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,cumulative_infections,322.825,632.25,952,1023.76,1299.75,2107.875,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.095,0,1,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,hospital_demand,1,4,6,6.775,9.25,16,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,ICU_demand,0,1,2,2.375,3,6,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,infections,34.975,67,94,101.105,128,197.175,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,Rt,0.821172099349717,0.954197493134361,1.02712535397646,1.03977090139174,1.11471081607587,1.31359979782937,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,cumulative_infections,322.825,632.25,952,1023.76,1299.75,2107.875,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.095,0,1,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,hospital_demand,1,4,6,6.775,9.25,16,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,ICU_demand,0,1,2,2.375,3,6,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,infections,34.975,67,94,101.105,128,197.175,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,Rt,0.821172099349717,0.954197493134361,1.02712535397646,1.03977090139174,1.11471081607587,1.31359979782937,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,cumulative_infections,322.825,632.25,952,1023.76,1299.75,2107.875,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.095,0,1,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,hospital_demand,1,4,6,6.775,9.25,16,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,ICU_demand,0,1,2,2.375,3,6,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,infections,34.975,67,94,101.105,128,197.175,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,Rt,0.821172099349717,0.954197493134361,1.02712535397646,1.03977090139174,1.11471081607587,1.31359979782937,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,cumulative_infections,290.875,638.25,857,988.48,1197,2506.5,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,hospital_demand,1,4,6,6.645,9,16.025,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,ICU_demand,0,1,2,2.02,3,5,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,infections,30.95,63,89,97.72,123.25,201.3,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,Rt,0.805138841665817,0.944818017062843,1.03670239598475,1.03022323407875,1.11917086906929,1.23566638092649,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-19,cumulative_infections,290.875,638.25,857,988.48,1197,2506.5,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,hospital_demand,1,4,6,6.645,9,16.025,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,ICU_demand,0,1,2,2.02,3,5,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,infections,30.95,63,89,97.72,123.25,201.3,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,Rt,0.805138841665817,0.944818017062843,1.03670239598475,1.03022323407875,1.11917086906929,1.23566638092649,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-19,cumulative_infections,290.875,638.25,857,988.48,1197,2506.5,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,hospital_demand,1,4,6,6.645,9,16.025,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,ICU_demand,0,1,2,2.02,3,5,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,infections,30.95,63,89,97.72,123.25,201.3,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-19,Rt,0.805138841665817,0.944818017062843,1.03670239598475,1.03022323407875,1.11917086906929,1.23566638092649,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,cumulative_infections,365.575,707,1046.5,1125.18,1438.75,2295.225,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,hospital_demand,1,4,7,7.465,11,16.025,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,ICU_demand,0,1,2,2.675,4,7,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,infections,36,66.75,95,101.42,128,207.35,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,Rt,0.571159431720233,0.963520758750076,1.08232844007,1.10640631969947,1.22330794415548,1.80839185659988,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,cumulative_infections,365.575,707,1046.5,1125.18,1438.75,2295.225,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,hospital_demand,1,4,7,7.465,11,16.025,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,ICU_demand,0,1,2,2.675,4,7,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,infections,36,66.75,95,101.42,128,207.35,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,Rt,0.571159431720233,0.963520758750076,1.08232844007,1.10640631969947,1.22330794415548,1.80839185659988,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,cumulative_infections,365.575,707,1046.5,1125.18,1438.75,2295.225,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,hospital_demand,1,4,7,7.465,11,16.025,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,ICU_demand,0,1,2,2.675,4,7,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,infections,36,66.75,95,101.42,128,207.35,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,Rt,0.571159431720233,0.963520758750076,1.08232844007,1.10640631969947,1.22330794415548,1.80839185659988,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,cumulative_infections,318.9,705.25,952,1087.535,1322.75,2689.85,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,hospital_demand,1.975,4,7,7.54,10,17,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,ICU_demand,0,1,2,2.415,4,6,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,infections,29,65,92,99.055,122.5,205.3,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,Rt,0.653544397268166,0.97581651056948,1.09704836539407,1.1321315900528,1.24263811169847,1.84960944018553,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-20,cumulative_infections,318.9,705.25,952,1087.535,1322.75,2689.85,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,hospital_demand,1.975,4,7,7.54,10,17,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,ICU_demand,0,1,2,2.415,4,6,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,infections,29,65,92,99.055,122.5,205.3,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,Rt,0.653544397268166,0.97581651056948,1.09704836539407,1.1321315900528,1.24263811169847,1.84960944018553,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-20,cumulative_infections,318.9,705.25,952,1087.535,1322.75,2689.85,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,hospital_demand,1.975,4,7,7.54,10,17,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,ICU_demand,0,1,2,2.415,4,6,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,infections,29,65,92,99.055,122.5,205.3,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-20,Rt,0.653544397268166,0.97581651056948,1.09704836539407,1.1321315900528,1.24263811169847,1.84960944018553,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,cumulative_infections,404.425,794.25,1137.5,1229.315,1549.25,2472.425,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,hospital_demand,1,5,7,8.095,11,19,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,ICU_demand,0,1,2,2.95,4,8,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,infections,37,71.75,97,104.135,132,211.025,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,Rt,0.982090028632341,1.11619428135292,1.2078555825444,1.22340539829777,1.30160136709775,1.54809514129991,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,cumulative_infections,404.425,794.25,1137.5,1229.315,1549.25,2472.425,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,hospital_demand,1,5,7,8.095,11,19,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,ICU_demand,0,1,2,2.95,4,8,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,infections,37,71.75,97,104.135,132,211.025,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,Rt,0.982090028632341,1.11619428135292,1.2078555825444,1.22340539829777,1.30160136709775,1.54809514129991,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,cumulative_infections,404.425,794.25,1137.5,1229.315,1549.25,2472.425,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,hospital_demand,1,5,7,8.095,11,19,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,ICU_demand,0,1,2,2.95,4,8,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,infections,37,71.75,97,104.135,132,211.025,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,Rt,0.982090028632341,1.11619428135292,1.2078555825444,1.22340539829777,1.30160136709775,1.54809514129991,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,cumulative_infections,355.75,767.25,1047,1186.475,1460.5,2872.1,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,hospital_demand,2,5,7.5,8.3,11,19,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,ICU_demand,0,1,2.5,2.76,4,7,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,infections,32.95,65.75,91,98.94,124.75,201.625,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,Rt,0.984727205844682,1.10976969765155,1.20704959753556,1.21318251189841,1.29450273469854,1.48355623330045,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-21,cumulative_infections,355.75,767.25,1047,1186.475,1460.5,2872.1,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,hospital_demand,2,5,7.5,8.3,11,19,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,ICU_demand,0,1,2.5,2.76,4,7,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,infections,32.95,65.75,91,98.94,124.75,201.625,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,Rt,0.984727205844682,1.10976969765155,1.20704959753556,1.21318251189841,1.29450273469854,1.48355623330045,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-21,cumulative_infections,355.75,767.25,1047,1186.475,1460.5,2872.1,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,hospital_demand,2,5,7.5,8.3,11,19,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,ICU_demand,0,1,2.5,2.76,4,7,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,infections,32.95,65.75,91,98.94,124.75,201.625,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-21,Rt,0.984727205844682,1.10976969765155,1.20704959753556,1.21318251189841,1.29450273469854,1.48355623330045,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,cumulative_infections,447.35,860,1239,1332.045,1707.5,2646.325,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,hospital_demand,1,5,8,9.005,12,21,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,ICU_demand,0,2,3,3.265,5,8,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,infections,36,72.5,94,102.73,130.25,191.1,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,Rt,0.635980524418219,0.760508453132136,0.851048779933678,0.849361183926221,0.9370695405147,1.0915669703794,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,cumulative_infections,447.35,860,1239,1332.045,1707.5,2646.325,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,hospital_demand,1,5,8,9.005,12,21,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,ICU_demand,0,2,3,3.265,5,8,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,infections,36,72.5,94,102.73,130.25,191.1,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,Rt,0.635980524418219,0.760508453132136,0.851048779933678,0.849361183926221,0.9370695405147,1.0915669703794,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,cumulative_infections,447.35,860,1239,1332.045,1707.5,2646.325,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,hospital_demand,1,5,8,9.005,12,21,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,ICU_demand,0,2,3,3.265,5,8,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,infections,36,72.5,94,102.73,130.25,191.1,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,Rt,0.635980524418219,0.760508453132136,0.851048779933678,0.849361183926221,0.9370695405147,1.0915669703794,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,cumulative_infections,385.75,830.75,1154,1285.3,1573.5,3050.525,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,hospital_demand,2.975,6,8.5,9.08,11,22,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,ICU_demand,0,1,3,2.945,4,8,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,infections,33.975,67.75,90,98.825,124.25,203.425,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,Rt,0.636211805477458,0.771924550199821,0.850246166766865,0.840345530372566,0.915688342394292,1.03054568421706,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-22,cumulative_infections,385.75,830.75,1154,1285.3,1573.5,3050.525,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,hospital_demand,2.975,6,8.5,9.08,11,22,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,ICU_demand,0,1,3,2.945,4,8,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,infections,33.975,67.75,90,98.825,124.25,203.425,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,Rt,0.636211805477458,0.771924550199821,0.850246166766865,0.840345530372566,0.915688342394292,1.03054568421706,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-22,cumulative_infections,385.75,830.75,1154,1285.3,1573.5,3050.525,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,hospital_demand,2.975,6,8.5,9.08,11,22,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,ICU_demand,0,1,3,2.945,4,8,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,infections,33.975,67.75,90,98.825,124.25,203.425,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-22,Rt,0.636211805477458,0.771924550199821,0.850246166766865,0.840345530372566,0.915688342394292,1.03054568421706,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-23,cumulative_infections,485.925,943.75,1342.5,1436.325,1841.75,2835.35,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,deaths,0,0,0,0.165,0,1,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,hospital_demand,2,6,9,9.725,13,21.05,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,ICU_demand,0.975000000000001,2,3,3.565,5,8,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,infections,32.975,74,100,104.28,132,196.025,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,Rt,0.770881141264808,0.899998591414792,0.978120359879071,0.989150159524098,1.06562392079635,1.24544291916528,Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,cumulative_infections,485.925,943.75,1342.5,1436.325,1841.75,2835.35,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,deaths,0,0,0,0.165,0,1,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,hospital_demand,2,6,9,9.725,13,21.05,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,ICU_demand,0.975000000000001,2,3,3.565,5,8,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,infections,32.975,74,100,104.28,132,196.025,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,Rt,0.770881141264808,0.899998591414792,0.978120359879071,0.989150159524098,1.06562392079635,1.24544291916528,Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,cumulative_infections,485.925,943.75,1342.5,1436.325,1841.75,2835.35,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-23,deaths,0,0,0,0.165,0,1,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-23,hospital_demand,2,6,9,9.725,13,21.05,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-23,ICU_demand,0.975000000000001,2,3,3.565,5,8,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-23,infections,32.975,74,100,104.28,132,196.025,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-23,Rt,0.770881141264808,0.899998591414792,0.978120359879071,0.989150159524098,1.06562392079635,1.24544291916528,Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-23,cumulative_infections,418.7,909.75,1232,1385.78,1693.75,3214.525,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,hospital_demand,2.975,6,9,9.66,12,21.05,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,ICU_demand,0,2,3,3.18,4,8,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,infections,32.95,69.75,94.5,100.48,123.25,203.5,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,Rt,0.760168682340345,0.899513292199813,0.98871855640111,0.979757928861084,1.06211481339497,1.17131574930229,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-21,v3
2020-03-23,cumulative_infections,418.7,909.75,1232,1385.78,1693.75,3214.525,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,hospital_demand,2.975,6,9,9.66,12,21.05,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,ICU_demand,0,2,3,3.18,4,8,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,infections,32.95,69.75,94.5,100.48,123.25,203.5,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,Rt,0.760168682340345,0.899513292199813,0.98871855640111,0.979757928861084,1.06211481339497,1.17131574930229,Surged Maintain Status Quo,Jamaica,JAM,2020-06-21,v3
2020-03-23,cumulative_infections,418.7,909.75,1232,1385.78,1693.75,3214.525,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
2020-03-23,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-21,v3
