date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-28,Rt,1.07679722828209,1.14631909579005,1.17161245310716,1.1748961333539,1.20174640765556,1.30160885481119,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-28,cumulative_infections,733.625,1157.5,1421,1505.885,1753.5,2722.525,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-28,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-28,hospital_demand,3,7,10,9.66,12,17.025,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-28,ICU_demand,0,2,3,2.765,4,6,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-28,infections,68,111,138,145.01,174,247.075,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-28,Rt,1.07679722828209,1.14631909579005,1.17161245310716,1.1748961333539,1.20174640765556,1.30160885481119,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-28,cumulative_infections,733.625,1157.5,1421,1505.885,1753.5,2722.525,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-28,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-28,hospital_demand,3,7,10,9.66,12,17.025,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-28,ICU_demand,0,2,3,2.765,4,6,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-28,infections,68,111,138,145.01,174,247.075,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-28,Rt,1.07679722828209,1.14631909579005,1.17161245310716,1.1748961333539,1.20174640765556,1.30160885481119,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,cumulative_infections,768.65,1265.5,1634,1662.56,1986.5,2791.1,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.165,0,1.02500000000001,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,hospital_demand,3.975,7,10,10.61,13,20.025,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,ICU_demand,0,2,3,3.285,5,7.02500000000001,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,infections,65.975,114,142.5,146.075,176.25,235.225,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,Rt,1.23993832699965,1.30064546084068,1.32659964313844,1.32680780332359,1.35428746015397,1.40694116076525,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,cumulative_infections,768.65,1265.5,1634,1662.56,1986.5,2791.1,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.165,0,1.02500000000001,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,hospital_demand,3.975,7,10,10.61,13,20.025,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,ICU_demand,0,2,3,3.285,5,7.02500000000001,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,infections,65.975,114,142.5,146.075,176.25,235.225,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,Rt,1.23993832699965,1.30064546084068,1.32659964313844,1.32680780332359,1.35428746015397,1.40694116076525,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,cumulative_infections,768.65,1265.5,1634,1662.56,1986.5,2791.1,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.165,0,1.02500000000001,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,hospital_demand,3.975,7,10,10.61,13,20.025,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,ICU_demand,0,2,3,3.285,5,7.02500000000001,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,infections,65.975,114,142.5,146.075,176.25,235.225,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,Rt,1.23993832699965,1.30064546084068,1.32659964313844,1.32680780332359,1.35428746015397,1.40694116076525,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,cumulative_infections,806.55,1275.75,1573,1652.18,1931.25,2978.65,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,hospital_demand,3,8,10.5,10.535,13,20,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,ICU_demand,0,2,3,3.075,4,7,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,infections,69.95,110.75,142,146.295,173.5,242.075,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,Rt,1.23988675063805,1.30251126162671,1.33190537177855,1.33024806912254,1.35899560441135,1.40343276687992,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-29,cumulative_infections,806.55,1275.75,1573,1652.18,1931.25,2978.65,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.17,0,1,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,hospital_demand,3,8,10.5,10.535,13,20,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,ICU_demand,0,2,3,3.075,4,7,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,infections,69.95,110.75,142,146.295,173.5,242.075,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,Rt,1.23988675063805,1.30251126162671,1.33190537177855,1.33024806912254,1.35899560441135,1.40343276687992,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-29,cumulative_infections,806.55,1275.75,1573,1652.18,1931.25,2978.65,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,hospital_demand,3,8,10.5,10.535,13,20,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,ICU_demand,0,2,3,3.075,4,7,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,infections,69.95,110.75,142,146.295,173.5,242.075,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-29,Rt,1.23988675063805,1.30251126162671,1.33190537177855,1.33024806912254,1.35899560441135,1.40343276687992,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,cumulative_infections,836.625,1376,1785.5,1811.13,2165,3032.8,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,deaths,0,0,0,0.155,0,1,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,hospital_demand,4.975,8,11,11.88,15,21,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,ICU_demand,0,2,3.5,3.665,5,8.02500000000001,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,infections,67.975,116,145,148.57,177,251.1,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,Rt,1.15774323496321,1.20485876005828,1.23697739414108,1.23420687696008,1.26423139880306,1.31328319852284,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,cumulative_infections,836.625,1376,1785.5,1811.13,2165,3032.8,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,deaths,0,0,0,0.155,0,1,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,hospital_demand,4.975,8,11,11.88,15,21,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,ICU_demand,0,2,3.5,3.665,5,8.02500000000001,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,infections,67.975,116,145,148.57,177,251.1,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,Rt,1.15774323496321,1.20485876005828,1.23697739414108,1.23420687696008,1.26423139880306,1.31328319852284,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,cumulative_infections,836.625,1376,1785.5,1811.13,2165,3032.8,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,deaths,0,0,0,0.155,0,1,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,hospital_demand,4.975,8,11,11.88,15,21,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,ICU_demand,0,2,3.5,3.665,5,8.02500000000001,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,infections,67.975,116,145,148.57,177,251.1,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,Rt,1.15774323496321,1.20485876005828,1.23697739414108,1.23420687696008,1.26423139880306,1.31328319852284,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,cumulative_infections,874.875,1382.75,1710,1801.895,2117.5,3203.6,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,deaths,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,hospital_demand,3.975,8,11,11.45,14.25,22,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,ICU_demand,0,2,3,3.435,5,7,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,infections,74.825,116.75,138,149.715,179.25,262,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,Rt,1.15041765440978,1.21082686873469,1.23430867495732,1.23703988968102,1.26507937567644,1.32980615901191,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-30,cumulative_infections,874.875,1382.75,1710,1801.895,2117.5,3203.6,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,deaths,0,0,0,0.13,0,1,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,hospital_demand,3.975,8,11,11.45,14.25,22,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,ICU_demand,0,2,3,3.435,5,7,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,infections,74.825,116.75,138,149.715,179.25,262,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,Rt,1.15041765440978,1.21082686873469,1.23430867495732,1.23703988968102,1.26507937567644,1.32980615901191,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-30,cumulative_infections,874.875,1382.75,1710,1801.895,2117.5,3203.6,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,deaths,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,hospital_demand,3.975,8,11,11.45,14.25,22,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,ICU_demand,0,2,3,3.435,5,7,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,infections,74.825,116.75,138,149.715,179.25,262,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-30,Rt,1.15041765440978,1.21082686873469,1.23430867495732,1.23703988968102,1.26507937567644,1.32980615901191,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,cumulative_infections,905.75,1501,1941,1964.745,2360.25,3299.25,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.25,0,2,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,hospital_demand,5,10,12,12.89,16,23.025,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,ICU_demand,1,2,4,3.875,5,9,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,infections,73.95,119,152,153.615,182,251.125,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,Rt,1.15774323496321,1.20485876005828,1.23697739414108,1.23420687696008,1.26423139880306,1.31328319852284,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,cumulative_infections,905.75,1501,1941,1964.745,2360.25,3299.25,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.25,0,2,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,hospital_demand,5,10,12,12.89,16,23.025,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,ICU_demand,1,2,4,3.875,5,9,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,infections,73.95,119,152,153.615,182,251.125,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,Rt,1.15774323496321,1.20485876005828,1.23697739414108,1.23420687696008,1.26423139880306,1.31328319852284,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,cumulative_infections,905.75,1501,1941,1964.745,2360.25,3299.25,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.25,0,2,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,hospital_demand,5,10,12,12.89,16,23.025,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,ICU_demand,1,2,4,3.875,5,9,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,infections,73.95,119,152,153.615,182,251.125,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,Rt,1.15774323496321,1.20485876005828,1.23697739414108,1.23420687696008,1.26423139880306,1.31328319852284,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,cumulative_infections,966.7,1508.25,1874,1959.57,2304.5,3443.35,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.195,0,1,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,hospital_demand,3,9,12,12.615,15.25,25.025,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,ICU_demand,0,2,4,3.73,5,8,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,infections,84.75,122.5,156,157.675,189,265.05,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,Rt,1.15041765440978,1.21082686873469,1.23430867495732,1.23703988968102,1.26507937567644,1.32980615901191,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-03-31,cumulative_infections,966.7,1508.25,1874,1959.57,2304.5,3443.35,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.195,0,1,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,hospital_demand,3,9,12,12.615,15.25,25.025,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,ICU_demand,0,2,4,3.73,5,8,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,infections,84.75,122.5,156,157.675,189,265.05,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,Rt,1.15041765440978,1.21082686873469,1.23430867495732,1.23703988968102,1.26507937567644,1.32980615901191,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-03-31,cumulative_infections,966.7,1508.25,1874,1959.57,2304.5,3443.35,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.195,0,1,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,hospital_demand,3,9,12,12.615,15.25,25.025,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,ICU_demand,0,2,4,3.73,5,8,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,infections,84.75,122.5,156,157.675,189,265.05,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-03-31,Rt,1.15041765440978,1.21082686873469,1.23430867495732,1.23703988968102,1.26507937567644,1.32980615901191,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,cumulative_infections,981.925,1625.25,2095,2125.09,2548.75,3551.125,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.23,0,1.02500000000001,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,hospital_demand,5,10,13,13.735,17,24.05,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,ICU_demand,0.975000000000001,3,4,4.17,6,9,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,infections,82.875,125,156.5,160.345,191,259.15,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,Rt,1.05923521794527,1.1173299760024,1.15364782065263,1.15531542443135,1.1942127229017,1.25207170294748,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,cumulative_infections,981.925,1625.25,2095,2125.09,2548.75,3551.125,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.23,0,1.02500000000001,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,hospital_demand,5,10,13,13.735,17,24.05,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,ICU_demand,0.975000000000001,3,4,4.17,6,9,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,infections,82.875,125,156.5,160.345,191,259.15,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,Rt,1.05923521794527,1.1173299760024,1.15364782065263,1.15531542443135,1.1942127229017,1.25207170294748,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,cumulative_infections,981.925,1625.25,2095,2125.09,2548.75,3551.125,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.23,0,1.02500000000001,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,hospital_demand,5,10,13,13.735,17,24.05,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,ICU_demand,0.975000000000001,3,4,4.17,6,9,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,infections,82.875,125,156.5,160.345,191,259.15,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,Rt,1.05923521794527,1.1173299760024,1.15364782065263,1.15531542443135,1.1942127229017,1.25207170294748,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,cumulative_infections,1057.025,1638,2027,2121.845,2500,3735.125,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,hospital_demand,4,10,13,13.58,17,27,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,ICU_demand,1,3,4,4.085,6,8.02500000000001,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,infections,78,126,156.5,162.275,197,270.1,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,Rt,1.05584417584756,1.12865255388762,1.15380693056568,1.15760645110292,1.18518399686753,1.28891543245686,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-01,cumulative_infections,1057.025,1638,2027,2121.845,2500,3735.125,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.18,0,1,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,hospital_demand,4,10,13,13.58,17,27,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,ICU_demand,1,3,4,4.085,6,8.02500000000001,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,infections,78,126,156.5,162.275,197,270.1,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,Rt,1.05584417584756,1.12865255388762,1.15380693056568,1.15760645110292,1.18518399686753,1.28891543245686,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-01,cumulative_infections,1057.025,1638,2027,2121.845,2500,3735.125,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,hospital_demand,4,10,13,13.58,17,27,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,ICU_demand,1,3,4,4.085,6,8.02500000000001,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,infections,78,126,156.5,162.275,197,270.1,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-01,Rt,1.05584417584756,1.12865255388762,1.15380693056568,1.15760645110292,1.18518399686753,1.28891543245686,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,cumulative_infections,1057.9,1754.25,2251.5,2288.155,2741,3803.275,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,deaths,1,1,1,1.11,1,2,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,hospital_demand,5.975,11,14,14.37,18,25.025,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,ICU_demand,0,2,4,3.82,5,9,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,infections,81.95,126.75,162,163.065,195,267,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,Rt,1.05923521794527,1.1173299760024,1.15364782065263,1.15531542443135,1.1942127229017,1.25207170294748,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,cumulative_infections,1057.9,1754.25,2251.5,2288.155,2741,3803.275,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,deaths,1,1,1,1.11,1,2,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,hospital_demand,5.975,11,14,14.37,18,25.025,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,ICU_demand,0,2,4,3.82,5,9,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,infections,81.95,126.75,162,163.065,195,267,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,Rt,1.05923521794527,1.1173299760024,1.15364782065263,1.15531542443135,1.1942127229017,1.25207170294748,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,cumulative_infections,1057.9,1754.25,2251.5,2288.155,2741,3803.275,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,deaths,1,1,1,1.11,1,2,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,hospital_demand,5.975,11,14,14.37,18,25.025,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,ICU_demand,0,2,4,3.82,5,9,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,infections,81.95,126.75,162,163.065,195,267,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,Rt,1.05923521794527,1.1173299760024,1.15364782065263,1.15531542443135,1.1942127229017,1.25207170294748,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,cumulative_infections,1139.7,1769,2187.5,2287.635,2721.5,3974,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,deaths,1,1,1,1.09,1,2,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,hospital_demand,6.975,10,14,14.255,17.25,26,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.765,5,9,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,infections,77.95,126.75,157.5,165.79,201,271.1,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,Rt,1.05584417584756,1.12865255388762,1.15380693056568,1.15760645110292,1.18518399686753,1.28891543245686,Surged Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-02,cumulative_infections,1139.7,1769,2187.5,2287.635,2721.5,3974,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,deaths,1,1,1,1.09,1,2,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,hospital_demand,6.975,10,14,14.255,17.25,26,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.765,5,9,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,infections,77.95,126.75,157.5,165.79,201,271.1,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,Rt,1.05584417584756,1.12865255388762,1.15380693056568,1.15760645110292,1.18518399686753,1.28891543245686,Surged Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-02,cumulative_infections,1139.7,1769,2187.5,2287.635,2721.5,3974,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,deaths,1,1,1,1.09,1,2,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,hospital_demand,6.975,10,14,14.255,17.25,26,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.765,5,9,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,infections,77.95,126.75,157.5,165.79,201,271.1,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-02,Rt,1.05584417584756,1.12865255388762,1.15380693056568,1.15760645110292,1.18518399686753,1.28891543245686,Surged Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-03,cumulative_infections,1127.95,1888,2428,2457.3,2956,4072.4,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.165,0,1,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-03,hospital_demand,5.975,11,14.5,15.215,19,27.025,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-03,ICU_demand,0,2,4,4.07,6,9,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-03,infections,85.8,132,165,169.145,207,272.05,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-03,Rt,1.05923521794527,1.1173299760024,1.15364782065263,1.15531542443135,1.1942127229017,1.25207170294748,Additional 50% Reduction,Senegal,SEN,2020-06-21,v3
2020-04-03,cumulative_infections,1127.95,1888,2428,2457.3,2956,4072.4,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.165,0,1,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-03,hospital_demand,5.975,11,14.5,15.215,19,27.025,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-03,ICU_demand,0,2,4,4.07,6,9,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-03,infections,85.8,132,165,169.145,207,272.05,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-03,Rt,1.05923521794527,1.1173299760024,1.15364782065263,1.15531542443135,1.1942127229017,1.25207170294748,Maintain Status Quo,Senegal,SEN,2020-06-21,v3
2020-04-03,cumulative_infections,1127.95,1888,2428,2457.3,2956,4072.4,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.165,0,1,Relax Interventions 50%,Senegal,SEN,2020-06-21,v3
