date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-05,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-05,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-06,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-06,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-06,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-06,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-06,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-06,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-07,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-07,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-07,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-07,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-07,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-07,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-08,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-08,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-08,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-08,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-08,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-08,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-09,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-09,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-09,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-09,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-09,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-09,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-10,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-10,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-10,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-10,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-10,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-10,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-11,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-11,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-11,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-11,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-11,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-11,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-12,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-12,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-12,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-12,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-12,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-12,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-13,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-13,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-13,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-13,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-13,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-13,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-14,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-14,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-14,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-14,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-14,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-14,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-15,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-15,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-15,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-15,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-15,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-15,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-16,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-16,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-16,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-16,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-16,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-16,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-17,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-17,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-17,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-17,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-17,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-17,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-18,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-18,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-18,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-18,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-18,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-18,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-19,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-19,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-19,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-19,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-19,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-19,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-20,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-20,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-20,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-20,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-20,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-20,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-21,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-21,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-21,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-21,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-21,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-21,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-22,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-22,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-22,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-22,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-22,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-22,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-23,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-23,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-23,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-23,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-23,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-23,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-24,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-24,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-24,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-24,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-24,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-24,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-25,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-25,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-25,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-25,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-25,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-25,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-26,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-26,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
2020-01-26,Rt,1.62064227759631,1.76093755704977,1.94037460860731,2.11936911676284,2.38544845129982,3.09460334179821,Relax Interventions 50%,Republic of the Congo,COG,2020-06-19,v3
2020-01-26,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-19,v3
2020-01-26,Rt,1.63364668791853,1.75636165111436,1.97757657954025,2.09375745280756,2.25874223672339,3.10430997979354,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-19,v3
