date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-09,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-09,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-09,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-09,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-09,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-09,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-10,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-10,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-10,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-10,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-10,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-10,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-11,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-11,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-11,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-11,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-11,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-11,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-12,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-12,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-12,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-12,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-12,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-12,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-13,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-13,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-13,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-13,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-13,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-13,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-14,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-14,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-14,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-14,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-14,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-14,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-15,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-15,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-15,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-15,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-15,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-15,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-16,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-16,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-16,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-16,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-16,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-16,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-17,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-17,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-17,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-17,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-17,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-17,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-18,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-18,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-18,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-18,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-18,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-18,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-19,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-19,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-19,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-19,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-19,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-19,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-20,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-20,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-20,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-20,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-20,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-20,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-21,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-21,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-21,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-21,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-21,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-21,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-22,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-22,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-22,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-22,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-22,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-22,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-23,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-23,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-23,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-23,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-23,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-23,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-24,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-24,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-24,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-24,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-24,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-24,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-25,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-25,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-25,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-25,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-25,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-25,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-26,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-26,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-26,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-26,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-26,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-26,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-27,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
2020-01-27,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Maintain Status Quo,Argentina,ARG,2020-06-16,v3
2020-01-27,Rt,2.57853723630871,2.82559851198673,2.90336384175997,2.93634939888931,3.04242091036213,3.43958675139327,Relax Interventions 50%,Argentina,ARG,2020-06-16,v3
2020-01-27,Rt,2.60276545336525,2.8147054869421,2.93198184670102,2.92927695697069,3.04431504472246,3.21407826581653,Surged Additional 50% Reduction,Argentina,ARG,2020-06-16,v3
