date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-05,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-05,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-05,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-05,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-05,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-05,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-06,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-06,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-06,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-06,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-06,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-06,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-07,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-07,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-07,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-07,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-07,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-07,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-08,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-08,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-08,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-08,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-08,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-08,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-09,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-09,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-09,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-09,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-09,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-09,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-10,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-10,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-10,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-10,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-10,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-10,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-11,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-11,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-11,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-11,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-11,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-11,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-12,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-12,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-12,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-12,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-12,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-12,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-13,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-13,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-13,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-13,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-13,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-13,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-14,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-14,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-14,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-14,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-14,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-14,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-15,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-15,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-15,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-15,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-15,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-15,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-16,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-16,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-16,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-16,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-16,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-16,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-17,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-17,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-17,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-17,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-17,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-17,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-18,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-18,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-18,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-18,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-18,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-18,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-19,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-19,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-19,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-19,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-19,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-19,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-20,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-20,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-20,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-20,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-20,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-20,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-21,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-21,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-21,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-21,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-21,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-21,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-22,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-22,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-22,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-22,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-22,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-22,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-23,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-23,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-23,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-23,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-23,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-23,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-24,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-24,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-24,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-24,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-24,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-24,Rt,1.80793024460626,1.88302566958824,1.94297568401567,2.03794593253797,2.09054240968938,2.7687218768027,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-25,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-25,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-14,v3
2020-01-25,Rt,1.80727638342081,1.86849354760682,1.93235682895789,2.01654487942225,2.07853797363991,2.64286196288093,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-14,v3
