date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,cumulative_infections,15,47.25,79.5,77.345,105.25,149.05,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-12,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-12,hospital_demand,0,0,1,0.815,1,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-12,ICU_demand,0,0,0,0.165,0,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-12,infections,2,7,10,10.39,13.25,21,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-12,Rt,1.86971196212092,1.94090113569951,2.00042678283748,2.03420034747553,2.10249445257058,2.33014549724551,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,cumulative_infections,20,56.75,82,86.57,114,183.175,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,hospital_demand,0,0,1,0.97,1,4,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0.26,0,2,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,infections,2,7,11,11.415,14,23.05,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,Rt,1.87365800437604,1.95732871943155,2.01189943168677,2.03963083881783,2.11773509198578,2.28333240495489,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,cumulative_infections,20,56.75,82,86.57,114,183.175,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,hospital_demand,0,0,1,0.97,1,4,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0.26,0,2,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,infections,2,7,11,11.415,14,23.05,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,Rt,1.87365800437604,1.95732871943155,2.01189943168677,2.03963083881783,2.11773509198578,2.28333240495489,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,cumulative_infections,20,56.75,82,86.57,114,183.175,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,hospital_demand,0,0,1,0.97,1,4,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0.26,0,2,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,infections,2,7,11,11.415,14,23.05,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,Rt,1.87365800437604,1.95732871943155,2.01189943168677,2.03963083881783,2.11773509198578,2.28333240495489,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,cumulative_infections,20,56.75,90,89.48,121.25,171.225,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,hospital_demand,0,0,1,0.99,2,3,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0.22,0,1.02500000000001,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,infections,3,8,11,12.135,16,24,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,Rt,1.86971196212092,1.94090113569951,2.00042678283748,2.03420034747553,2.10249445257058,2.33014549724551,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-13,cumulative_infections,20,56.75,90,89.48,121.25,171.225,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,hospital_demand,0,0,1,0.99,2,3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0.22,0,1.02500000000001,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,infections,3,8,11,12.135,16,24,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,Rt,1.86971196212092,1.94090113569951,2.00042678283748,2.03420034747553,2.10249445257058,2.33014549724551,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-13,cumulative_infections,20,56.75,90,89.48,121.25,171.225,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,hospital_demand,0,0,1,0.99,2,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0.22,0,1.02500000000001,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,infections,3,8,11,12.135,16,24,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-13,Rt,1.86971196212092,1.94090113569951,2.00042678283748,2.03420034747553,2.10249445257058,2.33014549724551,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,cumulative_infections,25,65.5,93.5,99.705,128.5,204.075,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,1,1.065,2,4,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0.265,0,2,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,infections,3,8,13,13.135,17,28,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,Rt,1.87365800437604,1.95732871943155,2.01189943168677,2.03963083881783,2.11773509198578,2.28333240495489,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,cumulative_infections,25,65.5,93.5,99.705,128.5,204.075,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,1,1.065,2,4,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0.265,0,2,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,infections,3,8,13,13.135,17,28,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,Rt,1.87365800437604,1.95732871943155,2.01189943168677,2.03963083881783,2.11773509198578,2.28333240495489,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,cumulative_infections,25,65.5,93.5,99.705,128.5,204.075,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,1,1.065,2,4,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0.265,0,2,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,infections,3,8,13,13.135,17,28,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,Rt,1.87365800437604,1.95732871943155,2.01189943168677,2.03963083881783,2.11773509198578,2.28333240495489,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,cumulative_infections,24,65.75,101.5,102.475,139.25,199.05,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0.025,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,1,1.125,2,4,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0.245,0,2,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,infections,3.975,8.75,12,12.995,17,30,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,Rt,1.86971196212092,1.94090113569951,2.00042678283748,2.03420034747553,2.10249445257058,2.33014549724551,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-14,cumulative_infections,24,65.75,101.5,102.475,139.25,199.05,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0.025,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,1,1.125,2,4,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0.245,0,2,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,infections,3.975,8.75,12,12.995,17,30,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,Rt,1.86971196212092,1.94090113569951,2.00042678283748,2.03420034747553,2.10249445257058,2.33014549724551,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-14,cumulative_infections,24,65.75,101.5,102.475,139.25,199.05,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0.025,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,1,1.125,2,4,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0.245,0,2,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,infections,3.975,8.75,12,12.995,17,30,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-14,Rt,1.86971196212092,1.94090113569951,2.00042678283748,2.03420034747553,2.10249445257058,2.33014549724551,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,cumulative_infections,31,78.75,109,114.19,147.25,232.05,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,1,1.18,2,4,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0.3,1,2,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,infections,5,10,13,14.485,18,28.025,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,Rt,1.92033948134891,2.01635831301578,2.08063717055955,2.107461231785,2.19397964776357,2.37339524782163,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,cumulative_infections,31,78.75,109,114.19,147.25,232.05,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,1,1.18,2,4,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0.3,1,2,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,infections,5,10,13,14.485,18,28.025,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,Rt,1.92033948134891,2.01635831301578,2.08063717055955,2.107461231785,2.19397964776357,2.37339524782163,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,cumulative_infections,31,78.75,109,114.19,147.25,232.05,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,1,1.18,2,4,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0.3,1,2,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,infections,5,10,13,14.485,18,28.025,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,Rt,1.92033948134891,2.01635831301578,2.08063717055955,2.107461231785,2.19397964776357,2.37339524782163,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,cumulative_infections,28.975,74.75,115.5,116.88,159.25,226.175,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,1,1.295,2,4,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,infections,4,10,14,14.405,19,27.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,Rt,1.91499385523398,1.99722270770973,2.0653033894301,2.10106629518692,2.17690346245505,2.42932433167348,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-15,cumulative_infections,28.975,74.75,115.5,116.88,159.25,226.175,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,1,1.295,2,4,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0.28,0,2,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,infections,4,10,14,14.405,19,27.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,Rt,1.91499385523398,1.99722270770973,2.0653033894301,2.10106629518692,2.17690346245505,2.42932433167348,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-15,cumulative_infections,28.975,74.75,115.5,116.88,159.25,226.175,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,1,1.295,2,4,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,infections,4,10,14,14.405,19,27.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-15,Rt,1.91499385523398,1.99722270770973,2.0653033894301,2.10106629518692,2.17690346245505,2.42932433167348,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,cumulative_infections,37.95,91,124,130.245,168,257.075,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,1,1.36,2,4,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0.36,1,2,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,infections,5,12,16,16.055,20,28.025,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,Rt,1.93400426133072,2.03243287146879,2.10023532461339,2.1268192698996,2.21573612946502,2.3990882735102,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,cumulative_infections,37.95,91,124,130.245,168,257.075,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,1,1.36,2,4,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0.36,1,2,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,infections,5,12,16,16.055,20,28.025,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,Rt,1.93400426133072,2.03243287146879,2.10023532461339,2.1268192698996,2.21573612946502,2.3990882735102,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,cumulative_infections,37.95,91,124,130.245,168,257.075,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,1,1.36,2,4,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0.36,1,2,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,infections,5,12,16,16.055,20,28.025,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,Rt,1.93400426133072,2.03243287146879,2.10023532461339,2.1268192698996,2.21573612946502,2.3990882735102,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,cumulative_infections,35,88.75,132,133.42,179,256.25,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,hospital_demand,0,1,1,1.43,2,4,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0.315,1,2,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,infections,5,10,16,16.54,21,33,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,Rt,1.92792410538202,2.01363286663687,2.0835559309064,2.12014938288016,2.19850908270249,2.45761085843646,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-16,cumulative_infections,35,88.75,132,133.42,179,256.25,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,hospital_demand,0,1,1,1.43,2,4,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0.315,1,2,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,infections,5,10,16,16.54,21,33,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,Rt,1.92792410538202,2.01363286663687,2.0835559309064,2.12014938288016,2.19850908270249,2.45761085843646,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-16,cumulative_infections,35,88.75,132,133.42,179,256.25,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,hospital_demand,0,1,1,1.43,2,4,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0.315,1,2,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,infections,5,10,16,16.54,21,33,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-16,Rt,1.92792410538202,2.01363286663687,2.0835559309064,2.12014938288016,2.19850908270249,2.45761085843646,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,cumulative_infections,46,102,143.5,148.935,191.25,282.275,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,1,1.51,2,4.02500000000001,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.405,1,2,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,infections,6.975,13,18,18.69,23.25,34.05,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,Rt,1.93400426133072,2.03243287146879,2.10023532461339,2.1268192698996,2.21573612946502,2.3990882735102,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,cumulative_infections,46,102,143.5,148.935,191.25,282.275,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,1,1.51,2,4.02500000000001,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.405,1,2,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,infections,6.975,13,18,18.69,23.25,34.05,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,Rt,1.93400426133072,2.03243287146879,2.10023532461339,2.1268192698996,2.21573612946502,2.3990882735102,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,cumulative_infections,46,102,143.5,148.935,191.25,282.275,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,1,1.51,2,4.02500000000001,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.405,1,2,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,infections,6.975,13,18,18.69,23.25,34.05,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,Rt,1.93400426133072,2.03243287146879,2.10023532461339,2.1268192698996,2.21573612946502,2.3990882735102,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,cumulative_infections,43.95,100,151,152.36,202.5,286.275,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,hospital_demand,0,1,1,1.64,3,5,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,infections,5,13,19,18.94,24,35.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,Rt,1.92792410538202,2.01363286663687,2.0835559309064,2.12014938288016,2.19850908270249,2.45761085843646,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-17,cumulative_infections,43.95,100,151,152.36,202.5,286.275,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,hospital_demand,0,1,1,1.64,3,5,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.37,1,2,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,infections,5,13,19,18.94,24,35.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,Rt,1.92792410538202,2.01363286663687,2.0835559309064,2.12014938288016,2.19850908270249,2.45761085843646,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-17,cumulative_infections,43.95,100,151,152.36,202.5,286.275,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,hospital_demand,0,1,1,1.64,3,5,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,infections,5,13,19,18.94,24,35.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-17,Rt,1.92792410538202,2.01363286663687,2.0835559309064,2.12014938288016,2.19850908270249,2.45761085843646,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-18,cumulative_infections,56.925,117,165,169.74,213.5,325.125,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,hospital_demand,0,1,1,1.71,2,6,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.465,1,3,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,infections,6.975,15,20,20.805,26,38.025,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,Rt,1.93747069818394,2.03645372379779,2.10512704181024,2.13165633913069,2.22117219036204,2.4055071959844,Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,cumulative_infections,56.925,117,165,169.74,213.5,325.125,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-18,hospital_demand,0,1,1,1.71,2,6,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.465,1,3,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-18,infections,6.975,15,20,20.805,26,38.025,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-18,Rt,1.93747069818394,2.03645372379779,2.10512704181024,2.13165633913069,2.22117219036204,2.4055071959844,Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
2020-02-18,cumulative_infections,56.925,117,165,169.74,213.5,325.125,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-18,hospital_demand,0,1,1,1.71,2,6,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.465,1,3,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-18,infections,6.975,15,20,20.805,26,38.025,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-18,Rt,1.93747069818394,2.03645372379779,2.10512704181024,2.13165633913069,2.22117219036204,2.4055071959844,Relax Interventions 50%,Ukraine,UKR,2020-06-14,v3
2020-02-18,cumulative_infections,54.975,118.75,172,172.77,227,320.125,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,hospital_demand,0,1,1,1.755,3,5,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.465,1,2,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,infections,7,14,20,20.41,26,36.125,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,Rt,1.93115584563801,2.01773383894772,2.08816049740734,2.12491778143663,2.20390744595869,2.46467693430137,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-14,v3
2020-02-18,cumulative_infections,54.975,118.75,172,172.77,227,320.125,Surged Maintain Status Quo,Ukraine,UKR,2020-06-14,v3
