date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,cumulative_infections,0,3,11.5,22.44,25,114.05,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-18,hospital_demand,0,0,0,0.0928571428571429,0,1,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-18,ICU_demand,0,0,0,0.0285714285714286,0,0.525000000000006,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-18,infections,0,2,3,4.34,6,14.575,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-18,Rt,1.64208085505152,1.90690755084777,2.02864963288567,2.0128482163358,2.11239619816325,2.38449619842559,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,cumulative_infections,0,2,10,19.0157480314961,24,99.55,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0.115646258503401,0,1,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0.0136054421768707,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,infections,0,2,3,3.99212598425197,6,11.85,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,Rt,1.65769588078831,1.94765550712242,2.07047967834549,2.07168545139989,2.1914589801187,2.43851246893164,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,cumulative_infections,0,2,10,19.0157480314961,24,99.55,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0.115646258503401,0,1,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0.0136054421768707,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,infections,0,2,3,3.99212598425197,6,11.85,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,Rt,1.65769588078831,1.94765550712242,2.07047967834549,2.07168545139989,2.1914589801187,2.43851246893164,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,cumulative_infections,0,2,10,19.0157480314961,24,99.55,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0.115646258503401,0,1,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0.0136054421768707,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,infections,0,2,3,3.99212598425197,6,11.85,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,Rt,1.65769588078831,1.94765550712242,2.07047967834549,2.07168545139989,2.1914589801187,2.43851246893164,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,cumulative_infections,0,2,8,20.1928571428571,23,126.675,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0.134615384615385,0,1,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0.0128205128205128,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,infections,0,2,3,4.16428571428571,5,16,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,Rt,1.66726271234151,1.93022745417697,2.04559837538056,2.04423807909166,2.14665842637736,2.4496545452421,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-19,cumulative_infections,0,2,8,20.1928571428571,23,126.675,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0.134615384615385,0,1,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0.0128205128205128,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,infections,0,2,3,4.16428571428571,5,16,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,Rt,1.66726271234151,1.93022745417697,2.04559837538056,2.04423807909166,2.14665842637736,2.4496545452421,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-19,cumulative_infections,0,2,8,20.1928571428571,23,126.675,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0.134615384615385,0,1,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0.0128205128205128,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,infections,0,2,3,4.16428571428571,5,16,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-19,Rt,1.66726271234151,1.93022745417697,2.04559837538056,2.04423807909166,2.14665842637736,2.4496545452421,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,cumulative_infections,0,4,10,20.7687074829932,26,107.4,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.146341463414634,0,1,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0121951219512195,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,infections,0,2,4,4.34013605442177,6,11,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,Rt,1.63590669446687,1.90904221194956,2.02977896315058,2.01854462563402,2.12390044480258,2.35676589173646,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,cumulative_infections,0,4,10,20.7687074829932,26,107.4,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.146341463414634,0,1,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0121951219512195,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,infections,0,2,4,4.34013605442177,6,11,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,Rt,1.63590669446687,1.90904221194956,2.02977896315058,2.01854462563402,2.12390044480258,2.35676589173646,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,cumulative_infections,0,4,10,20.7687074829932,26,107.4,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.146341463414634,0,1,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0121951219512195,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,infections,0,2,4,4.34013605442177,6,11,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,Rt,1.63590669446687,1.90904221194956,2.02977896315058,2.01854462563402,2.12390044480258,2.35676589173646,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,cumulative_infections,0.875,5,9,22.75,26.25,138.5,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.157894736842105,0,1,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0116959064327485,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,infections,0,3,4,4.62820512820513,5,16,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,Rt,1.63018863662268,1.89211780787005,2.00275256373629,1.99521482908019,2.09287978427584,2.33497759763509,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-20,cumulative_infections,0.875,5,9,22.75,26.25,138.5,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.157894736842105,0,1,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0116959064327485,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,infections,0,3,4,4.62820512820513,5,16,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,Rt,1.63018863662268,1.89211780787005,2.00275256373629,1.99521482908019,2.09287978427584,2.33497759763509,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-20,cumulative_infections,0.875,5,9,22.75,26.25,138.5,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.157894736842105,0,1,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0116959064327485,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,infections,0,3,4,4.62820512820513,5,16,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-20,Rt,1.63018863662268,1.89211780787005,2.00275256373629,1.99521482908019,2.09287978427584,2.33497759763509,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,cumulative_infections,1,6,12.5,23.390243902439,29,121.175,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.169491525423729,0,1.59999999999999,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0112994350282486,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,infections,0.0750000000000002,3,4,4.77439024390244,6,13.925,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.04605530535838,2.16169542922559,2.45577101880678,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,cumulative_infections,1,6,12.5,23.390243902439,29,121.175,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.169491525423729,0,1.59999999999999,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0112994350282486,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,infections,0.0750000000000002,3,4,4.77439024390244,6,13.925,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.04605530535838,2.16169542922559,2.45577101880678,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,cumulative_infections,1,6,12.5,23.390243902439,29,121.175,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.169491525423729,0,1.59999999999999,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0112994350282486,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,infections,0.0750000000000002,3,4,4.77439024390244,6,13.925,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.04605530535838,2.16169542922559,2.45577101880678,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,cumulative_infections,1,7,12,25.4736842105263,29.5,142.5,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.173184357541899,0,1,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0111731843575419,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,infections,0.25,3,4,4.71929824561404,6,15.5,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,Rt,1.64901671751681,1.90708491585221,2.01342873987856,2.01865370978026,2.1077120524078,2.4496545452421,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-21,cumulative_infections,1,7,12,25.4736842105263,29.5,142.5,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.173184357541899,0,1,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0111731843575419,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,infections,0.25,3,4,4.71929824561404,6,15.5,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,Rt,1.64901671751681,1.90708491585221,2.01342873987856,2.01865370978026,2.1077120524078,2.4496545452421,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-21,cumulative_infections,1,7,12,25.4736842105263,29.5,142.5,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.173184357541899,0,1,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0111731843575419,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,infections,0.25,3,4,4.71929824561404,6,15.5,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-21,Rt,1.64901671751681,1.90708491585221,2.01342873987856,2.01865370978026,2.1077120524078,2.4496545452421,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,cumulative_infections,0.4,8,15,26.5423728813559,33,128,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.206521739130435,0,2,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.016304347826087,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,infections,0,3,4,4.87005649717514,6,12.6,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.04863665562601,2.16764952340552,2.45577101880678,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,cumulative_infections,0.4,8,15,26.5423728813559,33,128,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.206521739130435,0,2,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.016304347826087,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,infections,0,3,4,4.87005649717514,6,12.6,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.04863665562601,2.16764952340552,2.45577101880678,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,cumulative_infections,0.4,8,15,26.5423728813559,33,128,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.206521739130435,0,2,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.016304347826087,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,infections,0,3,4,4.87005649717514,6,12.6,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.04863665562601,2.16764952340552,2.45577101880678,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,cumulative_infections,1,9.5,16,29.8435754189944,36,156.85,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.206521739130435,0,1.42499999999998,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.016304347826087,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,infections,1,3,4,5.50837988826816,7,19,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,Rt,1.64901671751681,1.90708491585221,2.01342873987856,2.02044556594211,2.1077120524078,2.46058519629397,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-22,cumulative_infections,1,9.5,16,29.8435754189944,36,156.85,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.206521739130435,0,1.42499999999998,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.016304347826087,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,infections,1,3,4,5.50837988826816,7,19,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,Rt,1.64901671751681,1.90708491585221,2.01342873987856,2.02044556594211,2.1077120524078,2.46058519629397,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-22,cumulative_infections,1,9.5,16,29.8435754189944,36,156.85,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.206521739130435,0,1.42499999999998,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.016304347826087,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,infections,1,3,4,5.50837988826816,7,19,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-22,Rt,1.64901671751681,1.90708491585221,2.01342873987856,2.02044556594211,2.1077120524078,2.46058519629397,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,cumulative_infections,1.575,12,19,30.8858695652174,38.25,139.25,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.223404255319149,0,2,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.0265957446808511,0,0.324999999999989,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,infections,0,3,4.5,5.35326086956522,6.25,13.425,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.05020073605792,2.16764952340552,2.45577101880678,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,cumulative_infections,1.575,12,19,30.8858695652174,38.25,139.25,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.223404255319149,0,2,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.0265957446808511,0,0.324999999999989,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,infections,0,3,4.5,5.35326086956522,6.25,13.425,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.05020073605792,2.16764952340552,2.45577101880678,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,cumulative_infections,1.575,12,19,30.8858695652174,38.25,139.25,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.223404255319149,0,2,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.0265957446808511,0,0.324999999999989,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,infections,0,3,4.5,5.35326086956522,6.25,13.425,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.05020073605792,2.16764952340552,2.45577101880678,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,cumulative_infections,3,12,20.5,34.9782608695652,41.5,166.925,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.246073298429319,0,2,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.0261780104712042,0,0.25,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,infections,1,3.75,5,5.94565217391304,7,19,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,Rt,1.64901671751681,1.90708491585221,2.01447235040266,2.02306204506151,2.1077120524078,2.46373372626122,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-23,cumulative_infections,3,12,20.5,34.9782608695652,41.5,166.925,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.246073298429319,0,2,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.0261780104712042,0,0.25,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,infections,1,3.75,5,5.94565217391304,7,19,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,Rt,1.64901671751681,1.90708491585221,2.01447235040266,2.02306204506151,2.1077120524078,2.46373372626122,Surged Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-23,cumulative_infections,3,12,20.5,34.9782608695652,41.5,166.925,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.246073298429319,0,2,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.0261780104712042,0,0.25,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,infections,1,3.75,5,5.94565217391304,7,19,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-23,Rt,1.64901671751681,1.90708491585221,2.01447235040266,2.02306204506151,2.1077120524078,2.46373372626122,Surged Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-24,cumulative_infections,4,16,23,36.2287234042553,45,156.55,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.267015706806283,0,2,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.0418848167539267,0,1,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,infections,1,3.75,5,6,7,17,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.05088954959428,2.16764952340552,2.45577101880678,Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,cumulative_infections,4,16,23,36.2287234042553,45,156.55,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.267015706806283,0,2,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.0418848167539267,0,1,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-24,infections,1,3.75,5,6,7,17,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-24,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.05088954959428,2.16764952340552,2.45577101880678,Maintain Status Quo,Ghana,GHA,2020-06-21,v3
2020-02-24,cumulative_infections,4,16,23,36.2287234042553,45,156.55,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.267015706806283,0,2,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.0418848167539267,0,1,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-24,infections,1,3.75,5,6,7,17,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-24,Rt,1.64573063123549,1.92424503449055,2.04002279129671,2.05088954959428,2.16764952340552,2.45577101880678,Relax Interventions 50%,Ghana,GHA,2020-06-21,v3
2020-02-24,cumulative_infections,2,16,24,39.738219895288,47,180.25,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.324742268041237,0.75,2,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.0257731958762887,0,0.174999999999983,Surged Additional 50% Reduction,Ghana,GHA,2020-06-21,v3
