date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-16,cumulative_infections,1501.275,2010,2549,2570.65,3056,4063.9,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.275,0.25,1.02500000000001,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-16,hospital_demand,6,12,16,16.765,21,29.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-16,ICU_demand,1,3,5.5,5.795,8,12.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-16,infections,328,411,466.5,476.155,540,686.55,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-16,Rt,2.38156233567015,2.5543769247974,2.82144266072866,2.9062200904139,3.18624166441735,3.67386241726554,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,cumulative_infections,1927.075,2505,2972.5,3019.28,3401.5,4635.775,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.32,1,2,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,hospital_demand,8,15,19,19.925,24,34.025,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,ICU_demand,2,5,6,6.775,8,13.025,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,infections,393.875,485.75,535,552.125,604.25,796.1,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,Rt,2.08753482200926,2.20177032548627,2.35637928882375,2.42410654231854,2.62879995896859,2.92822462483409,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,cumulative_infections,1927.075,2505,2972.5,3019.28,3401.5,4635.775,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.32,1,2,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,hospital_demand,8,15,19,19.925,24,34.025,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,ICU_demand,2,5,6,6.775,8,13.025,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,infections,393.875,485.75,535,552.125,604.25,796.1,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,Rt,2.08753482200926,2.20177032548627,2.35637928882375,2.42410654231854,2.62879995896859,2.92822462483409,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,cumulative_infections,1927.075,2505,2972.5,3019.28,3401.5,4635.775,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.32,1,2,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,hospital_demand,8,15,19,19.925,24,34.025,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,ICU_demand,2,5,6,6.775,8,13.025,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,infections,393.875,485.75,535,552.125,604.25,796.1,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,Rt,2.08753482200926,2.20177032548627,2.35637928882375,2.42410654231854,2.62879995896859,2.92822462483409,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,cumulative_infections,1896.775,2537,3129,3149.015,3652.75,4869.375,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,hospital_demand,9.95,15,20,20.345,24,36,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,ICU_demand,2,5,7,7.135,9,14,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,infections,406.925,501.25,569.5,578.365,643.25,802.1,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,Rt,2.07882054165301,2.18426290218316,2.36800318716037,2.4252050347318,2.61542292085177,2.92857040777248,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-17,cumulative_infections,1896.775,2537,3129,3149.015,3652.75,4869.375,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.28,0,2,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,hospital_demand,9.95,15,20,20.345,24,36,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,ICU_demand,2,5,7,7.135,9,14,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,infections,406.925,501.25,569.5,578.365,643.25,802.1,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,Rt,2.07882054165301,2.18426290218316,2.36800318716037,2.4252050347318,2.61542292085177,2.92857040777248,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-17,cumulative_infections,1896.775,2537,3129,3149.015,3652.75,4869.375,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,hospital_demand,9.95,15,20,20.345,24,36,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,ICU_demand,2,5,7,7.135,9,14,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,infections,406.925,501.25,569.5,578.365,643.25,802.1,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-17,Rt,2.07882054165301,2.18426290218316,2.36800318716037,2.4252050347318,2.61542292085177,2.92857040777248,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,cumulative_infections,2490.75,3107.25,3617.5,3680.4,4116.5,5671.675,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.37,1,2,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,hospital_demand,11,18,24,24.095,28.25,39.025,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,ICU_demand,2,6,8,8.11,10,14,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,infections,472.95,588.75,647,661.12,714,921.3,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,Rt,1.97860824065746,2.07159702042511,2.19578381325775,2.25315519101769,2.41299943271115,2.66506860701834,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,cumulative_infections,2490.75,3107.25,3617.5,3680.4,4116.5,5671.675,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.37,1,2,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,hospital_demand,11,18,24,24.095,28.25,39.025,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,ICU_demand,2,6,8,8.11,10,14,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,infections,472.95,588.75,647,661.12,714,921.3,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,Rt,1.97860824065746,2.07159702042511,2.19578381325775,2.25315519101769,2.41299943271115,2.66506860701834,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,cumulative_infections,2490.75,3107.25,3617.5,3680.4,4116.5,5671.675,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.37,1,2,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,hospital_demand,11,18,24,24.095,28.25,39.025,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,ICU_demand,2,6,8,8.11,10,14,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,infections,472.95,588.75,647,661.12,714,921.3,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,Rt,1.97860824065746,2.07159702042511,2.19578381325775,2.25315519101769,2.41299943271115,2.66506860701834,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,cumulative_infections,2431.8,3162.25,3785.5,3842.305,4404,5851.675,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,hospital_demand,12,19,24,24.785,29,41.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,ICU_demand,2,6,8,8.635,11,15.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,infections,500.95,604.75,685,693.29,762,964.475,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,Rt,1.96533853539197,2.04419826794912,2.20778981424115,2.25244740794542,2.4097934536657,2.66501856928992,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-18,cumulative_infections,2431.8,3162.25,3785.5,3842.305,4404,5851.675,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.46,1,2,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,hospital_demand,12,19,24,24.785,29,41.025,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,ICU_demand,2,6,8,8.635,11,15.025,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,infections,500.95,604.75,685,693.29,762,964.475,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,Rt,1.96533853539197,2.04419826794912,2.20778981424115,2.25244740794542,2.4097934536657,2.66501856928992,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-18,cumulative_infections,2431.8,3162.25,3785.5,3842.305,4404,5851.675,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,hospital_demand,12,19,24,24.785,29,41.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,ICU_demand,2,6,8,8.635,11,15.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,infections,500.95,604.75,685,693.29,762,964.475,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-18,Rt,1.96533853539197,2.04419826794912,2.20778981424115,2.25244740794542,2.4097934536657,2.66501856928992,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,cumulative_infections,3059.275,3835,4324,4449.465,4918.25,6660.75,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.42,1,2,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,hospital_demand,15.925,25,29,29.45,35,46,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,ICU_demand,3,7,10,9.7,12,16.025,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,infections,554.975,681.75,754.5,769.065,835.5,1038.05,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,Rt,1.65931774497829,1.73089512764749,1.78493312192443,1.81057996175108,1.88400315325595,2.02646761915313,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,cumulative_infections,3059.275,3835,4324,4449.465,4918.25,6660.75,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.42,1,2,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,hospital_demand,15.925,25,29,29.45,35,46,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,ICU_demand,3,7,10,9.7,12,16.025,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,infections,554.975,681.75,754.5,769.065,835.5,1038.05,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,Rt,1.65931774497829,1.73089512764749,1.78493312192443,1.81057996175108,1.88400315325595,2.02646761915313,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,cumulative_infections,3059.275,3835,4324,4449.465,4918.25,6660.75,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.42,1,2,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,hospital_demand,15.925,25,29,29.45,35,46,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,ICU_demand,3,7,10,9.7,12,16.025,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,infections,554.975,681.75,754.5,769.065,835.5,1038.05,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,Rt,1.65931774497829,1.73089512764749,1.78493312192443,1.81057996175108,1.88400315325595,2.02646761915313,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,cumulative_infections,3052.65,3897.5,4546,4650.29,5285.25,6921.725,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,hospital_demand,17,24,29,30.025,36,48.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,ICU_demand,3,8,11,10.7,14,18,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,infections,595.65,706.75,799.5,807.985,894.5,1114.825,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,Rt,1.65532745031543,1.7096946259591,1.79659116858362,1.80566698684243,1.88581852082312,2.01009655671437,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-19,cumulative_infections,3052.65,3897.5,4546,4650.29,5285.25,6921.725,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.46,1,2,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,hospital_demand,17,24,29,30.025,36,48.025,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,ICU_demand,3,8,11,10.7,14,18,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,infections,595.65,706.75,799.5,807.985,894.5,1114.825,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,Rt,1.65532745031543,1.7096946259591,1.79659116858362,1.80566698684243,1.88581852082312,2.01009655671437,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-19,cumulative_infections,3052.65,3897.5,4546,4650.29,5285.25,6921.725,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,hospital_demand,17,24,29,30.025,36,48.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,ICU_demand,3,8,11,10.7,14,18,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,infections,595.65,706.75,799.5,807.985,894.5,1114.825,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-19,Rt,1.65532745031543,1.7096946259591,1.79659116858362,1.80566698684243,1.88581852082312,2.01009655671437,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,cumulative_infections,3691.425,4613.5,5172.5,5323.32,5817.5,7861.625,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.545,1,2,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,hospital_demand,19.9,30,35,35.53,40,52,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,ICU_demand,5,9,12,11.71,14,19,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,infections,619.75,778.75,856,873.855,953,1196.125,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,Rt,1.54536138104876,1.61808706572812,1.65939707762833,1.67284444516577,1.7269039404252,1.83638947896151,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,cumulative_infections,3691.425,4613.5,5172.5,5323.32,5817.5,7861.625,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.545,1,2,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,hospital_demand,19.9,30,35,35.53,40,52,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,ICU_demand,5,9,12,11.71,14,19,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,infections,619.75,778.75,856,873.855,953,1196.125,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,Rt,1.54536138104876,1.61808706572812,1.65939707762833,1.67284444516577,1.7269039404252,1.83638947896151,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,cumulative_infections,3691.425,4613.5,5172.5,5323.32,5817.5,7861.625,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.545,1,2,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,hospital_demand,19.9,30,35,35.53,40,52,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,ICU_demand,5,9,12,11.71,14,19,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,infections,619.75,778.75,856,873.855,953,1196.125,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,Rt,1.54536138104876,1.61808706572812,1.65939707762833,1.67284444516577,1.7269039404252,1.83638947896151,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,cumulative_infections,3736.925,4748.5,5420.5,5563.155,6268.5,8198.975,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,hospital_demand,22,29,36,36.555,43.25,55,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,ICU_demand,6,10,12,12.83,16,21,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,infections,668.925,800,886.5,912.865,1007.5,1260.475,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,Rt,1.54107217605758,1.60082632360254,1.66056956950027,1.66680778209291,1.72381011201692,1.80967415408919,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-20,cumulative_infections,3736.925,4748.5,5420.5,5563.155,6268.5,8198.975,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.54,1,2,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,hospital_demand,22,29,36,36.555,43.25,55,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,ICU_demand,6,10,12,12.83,16,21,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,infections,668.925,800,886.5,912.865,1007.5,1260.475,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,Rt,1.54107217605758,1.60082632360254,1.66056956950027,1.66680778209291,1.72381011201692,1.80967415408919,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-20,cumulative_infections,3736.925,4748.5,5420.5,5563.155,6268.5,8198.975,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.54,1,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,hospital_demand,22,29,36,36.555,43.25,55,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,ICU_demand,6,10,12,12.83,16,21,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,infections,668.925,800,886.5,912.865,1007.5,1260.475,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-20,Rt,1.54107217605758,1.60082632360254,1.66056956950027,1.66680778209291,1.72381011201692,1.80967415408919,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,cumulative_infections,4394.475,5508,6108.5,6282.825,6832.75,9191.075,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,deaths,0,0,1,0.705,1,3,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,hospital_demand,23.95,37,42,42.54,47.25,61.15,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,ICU_demand,7,11,14,13.875,16,22.025,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,infections,699.9,853.75,945,959.505,1051,1331.35,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,Rt,1.40376292107712,1.48989992826013,1.5994135740108,1.61116769398737,1.73298592163173,1.8354202877548,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,cumulative_infections,4394.475,5508,6108.5,6282.825,6832.75,9191.075,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,deaths,0,0,1,0.705,1,3,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,hospital_demand,23.95,37,42,42.54,47.25,61.15,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,ICU_demand,7,11,14,13.875,16,22.025,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,infections,699.9,853.75,945,959.505,1051,1331.35,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,Rt,1.40376292107712,1.48989992826013,1.5994135740108,1.61116769398737,1.73298592163173,1.8354202877548,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,cumulative_infections,4394.475,5508,6108.5,6282.825,6832.75,9191.075,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,deaths,0,0,1,0.705,1,3,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,hospital_demand,23.95,37,42,42.54,47.25,61.15,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,ICU_demand,7,11,14,13.875,16,22.025,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,infections,699.9,853.75,945,959.505,1051,1331.35,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,Rt,1.40376292107712,1.48989992826013,1.5994135740108,1.61116769398737,1.73298592163173,1.8354202877548,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,cumulative_infections,4576.225,5667.75,6417,6566.205,7335.25,9505.725,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,deaths,0,0,1,0.725,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,hospital_demand,25.975,36,43,44.555,52,68,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,ICU_demand,8,12,15,15.455,19,25.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,infections,721.875,895.25,984,1003.05,1098.25,1364.125,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,Rt,1.40369452594928,1.4804884307632,1.60179929184775,1.61104788532465,1.73577032449676,1.85014434512271,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-21,cumulative_infections,4576.225,5667.75,6417,6566.205,7335.25,9505.725,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,deaths,0,0,1,0.725,1,3,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,hospital_demand,25.975,36,43,44.555,52,68,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,ICU_demand,8,12,15,15.455,19,25.025,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,infections,721.875,895.25,984,1003.05,1098.25,1364.125,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,Rt,1.40369452594928,1.4804884307632,1.60179929184775,1.61104788532465,1.73577032449676,1.85014434512271,Surged Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-21,cumulative_infections,4576.225,5667.75,6417,6566.205,7335.25,9505.725,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,deaths,0,0,1,0.725,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,hospital_demand,25.975,36,43,44.555,52,68,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,ICU_demand,8,12,15,15.455,19,25.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,infections,721.875,895.25,984,1003.05,1098.25,1364.125,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-21,Rt,1.40369452594928,1.4804884307632,1.60179929184775,1.61104788532465,1.73577032449676,1.85014434512271,Surged Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-22,cumulative_infections,5126.375,6424.25,7107,7314.265,7932,10550.875,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,deaths,0,0,1,0.81,1,3,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,hospital_demand,32,44,51,50.715,57,71.075,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,ICU_demand,8.975,14,16,16.63,19,27,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,infections,749.575,919,1015,1031.44,1105.25,1414.075,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,Rt,1.15660715384602,1.22685051938197,1.28157220517285,1.33122470001432,1.45800198493636,1.58744150416244,Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,cumulative_infections,5126.375,6424.25,7107,7314.265,7932,10550.875,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-22,deaths,0,0,1,0.81,1,3,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-22,hospital_demand,32,44,51,50.715,57,71.075,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-22,ICU_demand,8.975,14,16,16.63,19,27,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-22,infections,749.575,919,1015,1031.44,1105.25,1414.075,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-22,Rt,1.15660715384602,1.22685051938197,1.28157220517285,1.33122470001432,1.45800198493636,1.58744150416244,Maintain Status Quo,Chile,CHL,2020-06-21,v3
2020-03-22,cumulative_infections,5126.375,6424.25,7107,7314.265,7932,10550.875,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-22,deaths,0,0,1,0.81,1,3,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-22,hospital_demand,32,44,51,50.715,57,71.075,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-22,ICU_demand,8.975,14,16,16.63,19,27,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-22,infections,749.575,919,1015,1031.44,1105.25,1414.075,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-22,Rt,1.15660715384602,1.22685051938197,1.28157220517285,1.33122470001432,1.45800198493636,1.58744150416244,Relax Interventions 50%,Chile,CHL,2020-06-21,v3
2020-03-22,cumulative_infections,5429.45,6610,7459.5,7646.47,8526.75,10884.125,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,deaths,0,0,1,0.865,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,hospital_demand,33,44,52,53.355,61.25,81,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,ICU_demand,10,15,18,18.37,21,28,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
2020-03-22,infections,797.625,964.75,1057,1080.265,1186.25,1481.075,Surged Additional 50% Reduction,Chile,CHL,2020-06-21,v3
