date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-05,infections,32.975,47,58,57.165,67,87,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-05,Rt,2.90183141963589,3.03540869578859,3.17787649046215,3.21688435522868,3.34897941659806,3.80791722496214,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-05,cumulative_infections,169.6,260.75,314.5,319.595,381.25,496.05,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,hospital_demand,0,1,2,2.465,3,6,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,ICU_demand,0,0,0,0.61,1,3,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,infections,32.975,47,58,57.165,67,87,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,Rt,2.90183141963589,3.03540869578859,3.17787649046215,3.21688435522868,3.34897941659806,3.80791722496214,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,cumulative_infections,164,237,310,316.28,368.25,550,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-05,hospital_demand,0,1,2,2.33,3,6,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-05,ICU_demand,0,0,1,0.745,1,3,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-05,infections,29.975,45,56,57.045,67.25,94.05,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-05,Rt,2.89303947083806,3.04158411319258,3.20548370742657,3.22321867893018,3.3669302043021,3.68322137966068,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-05,cumulative_infections,164,237,310,316.28,368.25,550,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-05,hospital_demand,0,1,2,2.33,3,6,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-05,ICU_demand,0,0,1,0.745,1,3,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-05,infections,29.975,45,56,57.045,67.25,94.05,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-05,Rt,2.89303947083806,3.04158411319258,3.20548370742657,3.22321867893018,3.3669302043021,3.68322137966068,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-05,cumulative_infections,164,237,310,316.28,368.25,550,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,hospital_demand,0,1,2,2.33,3,6,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,ICU_demand,0,0,1,0.745,1,3,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,infections,29.975,45,56,57.045,67.25,94.05,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-05,Rt,2.89303947083806,3.04158411319258,3.20548370742657,3.22321867893018,3.3669302043021,3.68322137966068,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,cumulative_infections,205.775,325.75,385,390.91,464.25,591.125,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,hospital_demand,0,1,2,2.74,4,6.02500000000001,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,ICU_demand,0,0,0,0.725,1,3,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,infections,38.975,60,69,71.315,83,104.05,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,Rt,2.96099536499127,3.10256839032473,3.24560920429975,3.29173789614613,3.42800534875652,3.9053485279187,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,cumulative_infections,205.775,325.75,385,390.91,464.25,591.125,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,hospital_demand,0,1,2,2.74,4,6.02500000000001,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,ICU_demand,0,0,0,0.725,1,3,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,infections,38.975,60,69,71.315,83,104.05,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,Rt,2.96099536499127,3.10256839032473,3.24560920429975,3.29173789614613,3.42800534875652,3.9053485279187,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,cumulative_infections,205.775,325.75,385,390.91,464.25,591.125,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,hospital_demand,0,1,2,2.74,4,6.02500000000001,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,ICU_demand,0,0,0,0.725,1,3,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,infections,38.975,60,69,71.315,83,104.05,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,Rt,2.96099536499127,3.10256839032473,3.24560920429975,3.29173789614613,3.42800534875652,3.9053485279187,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,cumulative_infections,206.8,295.75,376,386.35,450,656.05,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,hospital_demand,0,2,3,2.945,4,7,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,ICU_demand,0,0,1,0.91,1,3,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,infections,38,57,70,70.07,81.25,112.025,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,Rt,2.94721376633356,3.10890390131137,3.28045335452822,3.29807820307082,3.44753153363949,3.77328918704457,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-06,cumulative_infections,206.8,295.75,376,386.35,450,656.05,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,hospital_demand,0,2,3,2.945,4,7,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,ICU_demand,0,0,1,0.91,1,3,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,infections,38,57,70,70.07,81.25,112.025,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,Rt,2.94721376633356,3.10890390131137,3.28045335452822,3.29807820307082,3.44753153363949,3.77328918704457,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-06,cumulative_infections,206.8,295.75,376,386.35,450,656.05,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,hospital_demand,0,2,3,2.945,4,7,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,ICU_demand,0,0,1,0.91,1,3,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,infections,38,57,70,70.07,81.25,112.025,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-06,Rt,2.94721376633356,3.10890390131137,3.28045335452822,3.29807820307082,3.44753153363949,3.77328918704457,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,cumulative_infections,253.925,404.5,468.5,478.71,566,713.05,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,hospital_demand,0,2,3,3.165,4,8,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,ICU_demand,0,0,1,0.88,1.25,3,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,infections,51.975,72,87,87.8,102.25,129,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,Rt,2.88208133298361,3.01286589925883,3.15353855771682,3.19188328484133,3.32265844115603,3.77531675379407,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,cumulative_infections,253.925,404.5,468.5,478.71,566,713.05,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,hospital_demand,0,2,3,3.165,4,8,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,ICU_demand,0,0,1,0.88,1.25,3,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,infections,51.975,72,87,87.8,102.25,129,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,Rt,2.88208133298361,3.01286589925883,3.15353855771682,3.19188328484133,3.32265844115603,3.77531675379407,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,cumulative_infections,253.925,404.5,468.5,478.71,566,713.05,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,hospital_demand,0,2,3,3.165,4,8,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,ICU_demand,0,0,1,0.88,1.25,3,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,infections,51.975,72,87,87.8,102.25,129,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,Rt,2.88208133298361,3.01286589925883,3.15353855771682,3.19188328484133,3.32265844115603,3.77531675379407,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,cumulative_infections,255.925,365,461,473.465,553.25,797.05,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,hospital_demand,0,2,3,3.405,5,7,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,ICU_demand,0,0,1,1.095,2,4,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,infections,48.95,70.75,86,87.115,100.25,131.2,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,Rt,2.87495933981863,3.01957358475663,3.18095977346497,3.19821594661091,3.34000803673958,3.65363037893174,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-07,cumulative_infections,255.925,365,461,473.465,553.25,797.05,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,hospital_demand,0,2,3,3.405,5,7,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,ICU_demand,0,0,1,1.095,2,4,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,infections,48.95,70.75,86,87.115,100.25,131.2,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,Rt,2.87495933981863,3.01957358475663,3.18095977346497,3.19821594661091,3.34000803673958,3.65363037893174,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-07,cumulative_infections,255.925,365,461,473.465,553.25,797.05,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,hospital_demand,0,2,3,3.405,5,7,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,ICU_demand,0,0,1,1.095,2,4,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,infections,48.95,70.75,86,87.115,100.25,131.2,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-07,Rt,2.87495933981863,3.01957358475663,3.18095977346497,3.19821594661091,3.34000803673958,3.65363037893174,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,cumulative_infections,330.925,497.75,575,586.175,687.25,860.175,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,hospital_demand,0,2,3,3.71,5,9.02500000000001,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,ICU_demand,0,0,1,1.075,2,3.02500000000001,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,infections,62.975,91,105,107.465,124.25,155.025,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,cumulative_infections,330.925,497.75,575,586.175,687.25,860.175,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,hospital_demand,0,2,3,3.71,5,9.02500000000001,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,ICU_demand,0,0,1,1.075,2,3.02500000000001,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,infections,62.975,91,105,107.465,124.25,155.025,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,cumulative_infections,330.925,497.75,575,586.175,687.25,860.175,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,hospital_demand,0,2,3,3.71,5,9.02500000000001,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,ICU_demand,0,0,1,1.075,2,3.02500000000001,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,infections,62.975,91,105,107.465,124.25,155.025,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,cumulative_infections,331.975,452.75,556,579.895,673.5,964.275,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,hospital_demand,1,2,3,3.865,5,8,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,ICU_demand,0,0,1,1.255,2,4,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,infections,68.8,88.75,102.5,106.43,121,167.05,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-08,cumulative_infections,331.975,452.75,556,579.895,673.5,964.275,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,hospital_demand,1,2,3,3.865,5,8,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,ICU_demand,0,0,1,1.255,2,4,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,infections,68.8,88.75,102.5,106.43,121,167.05,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-08,cumulative_infections,331.975,452.75,556,579.895,673.5,964.275,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,hospital_demand,1,2,3,3.865,5,8,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,ICU_demand,0,0,1,1.255,2,4,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,infections,68.8,88.75,102.5,106.43,121,167.05,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-08,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,cumulative_infections,415.9,605.5,706,717.1,828.25,1034.35,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,hospital_demand,1,3,4,4.52,6,9,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,ICU_demand,0,0,1,1.295,2,4,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,infections,86,112.75,130,130.925,145.25,187.05,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,cumulative_infections,415.9,605.5,706,717.1,828.25,1034.35,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,hospital_demand,1,3,4,4.52,6,9,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,ICU_demand,0,0,1,1.295,2,4,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,infections,86,112.75,130,130.925,145.25,187.05,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,cumulative_infections,415.9,605.5,706,717.1,828.25,1034.35,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,hospital_demand,1,3,4,4.52,6,9,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,ICU_demand,0,0,1,1.295,2,4,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,infections,86,112.75,130,130.925,145.25,187.05,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,cumulative_infections,421.6,556.75,697.5,710.89,825.25,1150.225,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,hospital_demand,1,3,4,4.615,6,11,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,ICU_demand,0,0,1,1.42,2,4,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,infections,78,106,129,130.995,154,194.15,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-09,cumulative_infections,421.6,556.75,697.5,710.89,825.25,1150.225,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,hospital_demand,1,3,4,4.615,6,11,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,ICU_demand,0,0,1,1.42,2,4,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,infections,78,106,129,130.995,154,194.15,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-09,cumulative_infections,421.6,556.75,697.5,710.89,825.25,1150.225,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,hospital_demand,1,3,4,4.615,6,11,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,ICU_demand,0,0,1,1.42,2,4,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,infections,78,106,129,130.995,154,194.15,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-09,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,cumulative_infections,532.8,747.75,859,878.28,1012,1245.275,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,hospital_demand,1,3,6,5.55,7,11,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,ICU_demand,0,1,2,1.68,3,4.02500000000001,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,infections,103.975,138,159.5,161.18,183.25,229.075,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,cumulative_infections,532.8,747.75,859,878.28,1012,1245.275,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,hospital_demand,1,3,6,5.55,7,11,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,ICU_demand,0,1,2,1.68,3,4.02500000000001,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,infections,103.975,138,159.5,161.18,183.25,229.075,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,cumulative_infections,532.8,747.75,859,878.28,1012,1245.275,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,hospital_demand,1,3,6,5.55,7,11,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,ICU_demand,0,1,2,1.68,3,4.02500000000001,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,infections,103.975,138,159.5,161.18,183.25,229.075,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,Rt,2.85243609668796,2.97915016608157,3.11524016165846,3.15434678960525,3.28314055269048,3.7263621119665,Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,cumulative_infections,523.85,704.5,851.5,870.585,1001.5,1398.35,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,hospital_demand,1.975,3,5,5.54,7,13,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,ICU_demand,0,1,1,1.64,2.25,5,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,infections,103.95,134.75,158.5,159.695,180,254.05,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-10,cumulative_infections,523.85,704.5,851.5,870.585,1001.5,1398.35,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,hospital_demand,1.975,3,5,5.54,7,13,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,ICU_demand,0,1,1,1.64,2.25,5,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,infections,103.95,134.75,158.5,159.695,180,254.05,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-10,cumulative_infections,523.85,704.5,851.5,870.585,1001.5,1398.35,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,hospital_demand,1.975,3,5,5.54,7,13,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,ICU_demand,0,1,1,1.64,2.25,5,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,infections,103.95,134.75,158.5,159.695,180,254.05,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-10,Rt,2.84782375053109,2.98560606597831,3.14393337242405,3.1606771920759,3.29958628388136,3.6092011324917,Surged Relax Interventions 50%,Colombia,COL,2020-06-21,v3
2020-03-11,cumulative_infections,677.65,913.5,1051.5,1076.635,1226,1505.325,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.105,0,1,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-11,hospital_demand,2,4,7,6.61,9,12,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-11,ICU_demand,0,1,2,2.01,3,5,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-11,infections,131,170.75,197,198.355,223.25,286.15,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-11,Rt,2.8277176109162,2.95171074553096,3.08329795425043,3.12304186281813,3.25018338735696,3.68552867573862,Additional 50% Reduction,Colombia,COL,2020-06-21,v3
2020-03-11,cumulative_infections,677.65,913.5,1051.5,1076.635,1226,1505.325,Maintain Status Quo,Colombia,COL,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.105,0,1,Maintain Status Quo,Colombia,COL,2020-06-21,v3
