date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,infections,711.125,856.25,969,984.045,1094,1312.625,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-21,Rt,1.38322521057556,1.42318959922316,1.44518604620918,1.44846751215328,1.46896998089919,1.53832835737635,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-21,cumulative_infections,5428.65,6701.5,7582,7643.625,8522,10343.65,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-21,deaths,1,1,1,1.465,2,3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-21,hospital_demand,41.975,53.75,64,65.345,76.25,92.05,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-21,ICU_demand,8,14,17,17.21,20,28,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-21,infections,711.125,856.25,969,984.045,1094,1312.625,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-21,Rt,1.38322521057556,1.42318959922316,1.44518604620918,1.44846751215328,1.46896998089919,1.53832835737635,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-21,cumulative_infections,5428.65,6701.5,7582,7643.625,8522,10343.65,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-21,deaths,1,1,1,1.465,2,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-21,hospital_demand,41.975,53.75,64,65.345,76.25,92.05,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-21,ICU_demand,8,14,17,17.21,20,28,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-21,infections,711.125,856.25,969,984.045,1094,1312.625,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-21,Rt,1.38322521057556,1.42318959922316,1.44518604620918,1.44846751215328,1.46896998089919,1.53832835737635,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,cumulative_infections,6077.825,7826.25,8680,8790.49,9496.75,12168.35,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.655,1,3,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,hospital_demand,46,66,75.5,76.8,88,110.025,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,ICU_demand,10,16.75,20.5,20.775,24,32.025,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,infections,758.95,946.75,1040,1061.375,1156.5,1429.25,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,Rt,1.11771101317532,1.16989974771768,1.19947240728967,1.19842312049117,1.22806402459552,1.28041950980358,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,cumulative_infections,6077.825,7826.25,8680,8790.49,9496.75,12168.35,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.655,1,3,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,hospital_demand,46,66,75.5,76.8,88,110.025,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,ICU_demand,10,16.75,20.5,20.775,24,32.025,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,infections,758.95,946.75,1040,1061.375,1156.5,1429.25,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,Rt,1.11771101317532,1.16989974771768,1.19947240728967,1.19842312049117,1.22806402459552,1.28041950980358,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,cumulative_infections,6077.825,7826.25,8680,8790.49,9496.75,12168.35,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.655,1,3,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,hospital_demand,46,66,75.5,76.8,88,110.025,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,ICU_demand,10,16.75,20.5,20.775,24,32.025,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,infections,758.95,946.75,1040,1061.375,1156.5,1429.25,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,Rt,1.11771101317532,1.16989974771768,1.19947240728967,1.19842312049117,1.22806402459552,1.28041950980358,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,cumulative_infections,6334.8,7653.25,8569.5,8690.33,9698.75,11880.525,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.575,1,2.02500000000001,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,hospital_demand,49.975,64.75,75,75.975,88,104,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,ICU_demand,11.975,17,20,20.34,23.25,30.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,infections,761.725,907.5,1022,1046.705,1160,1432.125,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,Rt,1.12744442713732,1.17671674105345,1.20527192268909,1.20416266063888,1.22928809534454,1.28010634294044,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-22,cumulative_infections,6334.8,7653.25,8569.5,8690.33,9698.75,11880.525,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.575,1,2.02500000000001,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,hospital_demand,49.975,64.75,75,75.975,88,104,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,ICU_demand,11.975,17,20,20.34,23.25,30.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,infections,761.725,907.5,1022,1046.705,1160,1432.125,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,Rt,1.12744442713732,1.17671674105345,1.20527192268909,1.20416266063888,1.22928809534454,1.28010634294044,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-22,cumulative_infections,6334.8,7653.25,8569.5,8690.33,9698.75,11880.525,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,deaths,0,0,0,0.575,1,2.02500000000001,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,hospital_demand,49.975,64.75,75,75.975,88,104,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,ICU_demand,11.975,17,20,20.34,23.25,30.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,infections,761.725,907.5,1022,1046.705,1160,1432.125,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-22,Rt,1.12744442713732,1.17671674105345,1.20527192268909,1.20416266063888,1.22928809534454,1.28010634294044,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,cumulative_infections,6964.7,8888.25,9768.5,9904.56,10669.75,13707.4,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.695,1,3,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,hospital_demand,60,76,87.5,88.275,99,121,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,ICU_demand,13,20,24,24.395,28,37.025,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,infections,821.75,995.75,1088.5,1114.07,1219,1470.125,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,Rt,1.21999308585249,1.26440480442013,1.2845930681411,1.28859342722863,1.31438379472477,1.36492783173345,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,cumulative_infections,6964.7,8888.25,9768.5,9904.56,10669.75,13707.4,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.695,1,3,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,hospital_demand,60,76,87.5,88.275,99,121,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,ICU_demand,13,20,24,24.395,28,37.025,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,infections,821.75,995.75,1088.5,1114.07,1219,1470.125,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,Rt,1.21999308585249,1.26440480442013,1.2845930681411,1.28859342722863,1.31438379472477,1.36492783173345,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,cumulative_infections,6964.7,8888.25,9768.5,9904.56,10669.75,13707.4,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,deaths,0,0,0,0.695,1,3,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,hospital_demand,60,76,87.5,88.275,99,121,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,ICU_demand,13,20,24,24.395,28,37.025,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,infections,821.75,995.75,1088.5,1114.07,1219,1470.125,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,Rt,1.21999308585249,1.26440480442013,1.2845930681411,1.28859342722863,1.31438379472477,1.36492783173345,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,cumulative_infections,7108.975,8627.5,9622,9789.935,10963.75,13351.7,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,deaths,0,0,0.5,0.75,1,3,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,hospital_demand,55,74,86,87.29,99,119.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,ICU_demand,13,20,23,23.64,27.25,34,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,infections,806.925,960.5,1085.5,1099.605,1224.5,1490.1,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,Rt,1.22505959936655,1.26744688097626,1.29161568591913,1.29296140497037,1.31745646210719,1.36093974061343,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-23,cumulative_infections,7108.975,8627.5,9622,9789.935,10963.75,13351.7,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,deaths,0,0,0.5,0.75,1,3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,hospital_demand,55,74,86,87.29,99,119.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,ICU_demand,13,20,23,23.64,27.25,34,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,infections,806.925,960.5,1085.5,1099.605,1224.5,1490.1,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,Rt,1.22505959936655,1.26744688097626,1.29161568591913,1.29296140497037,1.31745646210719,1.36093974061343,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-23,cumulative_infections,7108.975,8627.5,9622,9789.935,10963.75,13351.7,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,deaths,0,0,0.5,0.75,1,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,hospital_demand,55,74,86,87.29,99,119.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,ICU_demand,13,20,23,23.64,27.25,34,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,infections,806.925,960.5,1085.5,1099.605,1224.5,1490.1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-23,Rt,1.22505959936655,1.26744688097626,1.29161568591913,1.29296140497037,1.31745646210719,1.36093974061343,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,cumulative_infections,7887.275,9940.5,10921.5,11057.595,11956.25,15341.85,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,deaths,0,0,1,0.84,1,3,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,hospital_demand,67,87,99,99.955,112,136,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,ICU_demand,17,23.75,28,28.28,32,42.025,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,infections,828,1042.5,1124.5,1153.035,1253,1574.85,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,Rt,1.16520891971169,1.20879421659618,1.23434233971787,1.23649659159223,1.26274450033775,1.31704488807768,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,cumulative_infections,7887.275,9940.5,10921.5,11057.595,11956.25,15341.85,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,deaths,0,0,1,0.84,1,3,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,hospital_demand,67,87,99,99.955,112,136,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,ICU_demand,17,23.75,28,28.28,32,42.025,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,infections,828,1042.5,1124.5,1153.035,1253,1574.85,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,Rt,1.16520891971169,1.20879421659618,1.23434233971787,1.23649659159223,1.26274450033775,1.31704488807768,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,cumulative_infections,7887.275,9940.5,10921.5,11057.595,11956.25,15341.85,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,deaths,0,0,1,0.84,1,3,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,hospital_demand,67,87,99,99.955,112,136,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,ICU_demand,17,23.75,28,28.28,32,42.025,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,infections,828,1042.5,1124.5,1153.035,1253,1574.85,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,Rt,1.16520891971169,1.20879421659618,1.23434233971787,1.23649659159223,1.26274450033775,1.31704488807768,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,cumulative_infections,7968.575,9550.5,10706,10922.38,12208.25,14751.4,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,deaths,0,0,1,0.89,1,3.02500000000001,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,hospital_demand,64.95,84,97.5,99.045,112,139.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,ICU_demand,15.975,23,27,27.15,31,38,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,infections,828.15,987.75,1118,1132.445,1257,1538.075,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,Rt,1.17179626528713,1.21634184479824,1.2401410156114,1.24166926772922,1.26709458047489,1.31333005520513,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-24,cumulative_infections,7968.575,9550.5,10706,10922.38,12208.25,14751.4,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,deaths,0,0,1,0.89,1,3.02500000000001,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,hospital_demand,64.95,84,97.5,99.045,112,139.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,ICU_demand,15.975,23,27,27.15,31,38,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,infections,828.15,987.75,1118,1132.445,1257,1538.075,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,Rt,1.17179626528713,1.21634184479824,1.2401410156114,1.24166926772922,1.26709458047489,1.31333005520513,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-24,cumulative_infections,7968.575,9550.5,10706,10922.38,12208.25,14751.4,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,deaths,0,0,1,0.89,1,3.02500000000001,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,hospital_demand,64.95,84,97.5,99.045,112,139.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,ICU_demand,15.975,23,27,27.15,31,38,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,infections,828.15,987.75,1118,1132.445,1257,1538.075,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-24,Rt,1.17179626528713,1.21634184479824,1.2401410156114,1.24166926772922,1.26709458047489,1.31333005520513,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,cumulative_infections,8781.75,11003,12083.5,12245.235,13219,16986.125,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,deaths,0,0,1,1.085,2,3.02500000000001,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,hospital_demand,75.875,99,109.5,112.325,127,152.025,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,ICU_demand,18.975,27.75,31.5,32.095,36,46.025,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,infections,841.825,1079,1166.5,1187.64,1283.5,1563.075,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,Rt,1.20363322449254,1.24941923478131,1.27191457838009,1.27542696885507,1.3014765161588,1.35219118390809,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,cumulative_infections,8781.75,11003,12083.5,12245.235,13219,16986.125,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,deaths,0,0,1,1.085,2,3.02500000000001,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,hospital_demand,75.875,99,109.5,112.325,127,152.025,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,ICU_demand,18.975,27.75,31.5,32.095,36,46.025,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,infections,841.825,1079,1166.5,1187.64,1283.5,1563.075,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,Rt,1.20363322449254,1.24941923478131,1.27191457838009,1.27542696885507,1.3014765161588,1.35219118390809,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,cumulative_infections,8781.75,11003,12083.5,12245.235,13219,16986.125,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,deaths,0,0,1,1.085,2,3.02500000000001,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,hospital_demand,75.875,99,109.5,112.325,127,152.025,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,ICU_demand,18.975,27.75,31.5,32.095,36,46.025,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,infections,841.825,1079,1166.5,1187.64,1283.5,1563.075,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,Rt,1.20363322449254,1.24941923478131,1.27191457838009,1.27542696885507,1.3014765161588,1.35219118390809,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,cumulative_infections,8810,10521.5,11855.5,12095.545,13511.25,16237.475,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,deaths,0,0,1,0.855,1,3,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,hospital_demand,74.975,94.75,110.5,111.315,126.25,154,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,ICU_demand,19,27,31,31.055,35,44,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,infections,859.65,1031.75,1159.5,1173.165,1297.25,1604.075,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,Rt,1.21176436093519,1.25341524818868,1.27870154874603,1.28000137394518,1.30468150603944,1.34968598765813,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-25,cumulative_infections,8810,10521.5,11855.5,12095.545,13511.25,16237.475,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,deaths,0,0,1,0.855,1,3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,hospital_demand,74.975,94.75,110.5,111.315,126.25,154,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,ICU_demand,19,27,31,31.055,35,44,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,infections,859.65,1031.75,1159.5,1173.165,1297.25,1604.075,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,Rt,1.21176436093519,1.25341524818868,1.27870154874603,1.28000137394518,1.30468150603944,1.34968598765813,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-25,cumulative_infections,8810,10521.5,11855.5,12095.545,13511.25,16237.475,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,deaths,0,0,1,0.855,1,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,hospital_demand,74.975,94.75,110.5,111.315,126.25,154,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,ICU_demand,19,27,31,31.055,35,44,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,infections,859.65,1031.75,1159.5,1173.165,1297.25,1604.075,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-25,Rt,1.21176436093519,1.25341524818868,1.27870154874603,1.28000137394518,1.30468150603944,1.34968598765813,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,cumulative_infections,9767.7,12114.25,13303,13470.5,14489.75,18685.925,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,deaths,1,1,2,1.96,2,4,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,hospital_demand,82.875,110,123,124.905,140,171.05,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,ICU_demand,22,31,35,35.44,40,53,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,infections,907.95,1107.25,1197.5,1225.265,1330.5,1609.95,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,Rt,1.20363322449254,1.24941923478131,1.27191457838009,1.27542696885507,1.3014765161588,1.35219118390809,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,cumulative_infections,9767.7,12114.25,13303,13470.5,14489.75,18685.925,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,deaths,1,1,2,1.96,2,4,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,hospital_demand,82.875,110,123,124.905,140,171.05,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,ICU_demand,22,31,35,35.44,40,53,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,infections,907.95,1107.25,1197.5,1225.265,1330.5,1609.95,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,Rt,1.20363322449254,1.24941923478131,1.27191457838009,1.27542696885507,1.3014765161588,1.35219118390809,Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,cumulative_infections,9767.7,12114.25,13303,13470.5,14489.75,18685.925,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,deaths,1,1,2,1.96,2,4,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,hospital_demand,82.875,110,123,124.905,140,171.05,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,ICU_demand,22,31,35,35.44,40,53,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,infections,907.95,1107.25,1197.5,1225.265,1330.5,1609.95,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,Rt,1.20363322449254,1.24941923478131,1.27191457838009,1.27542696885507,1.3014765161588,1.35219118390809,Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,cumulative_infections,9684.125,11565.75,13105.5,13308.22,14872,17749.075,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,deaths,1,1,2,2.035,3,5,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,hospital_demand,80.95,105.75,123,123.665,140,173.05,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,ICU_demand,21.975,30,34,34.435,39,49.05,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,infections,877.825,1070.75,1195,1212.675,1342.25,1647.325,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,Rt,1.21176436093519,1.25341524818868,1.27870154874603,1.28000137394518,1.30468150603944,1.34968598765813,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-26,cumulative_infections,9684.125,11565.75,13105.5,13308.22,14872,17749.075,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,deaths,1,1,2,2.035,3,5,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,hospital_demand,80.95,105.75,123,123.665,140,173.05,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,ICU_demand,21.975,30,34,34.435,39,49.05,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,infections,877.825,1070.75,1195,1212.675,1342.25,1647.325,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,Rt,1.21176436093519,1.25341524818868,1.27870154874603,1.28000137394518,1.30468150603944,1.34968598765813,Surged Maintain Status Quo,Ukraine,UKR,2020-06-17,v3
2020-03-26,cumulative_infections,9684.125,11565.75,13105.5,13308.22,14872,17749.075,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,deaths,1,1,2,2.035,3,5,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,hospital_demand,80.95,105.75,123,123.665,140,173.05,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,ICU_demand,21.975,30,34,34.435,39,49.05,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,infections,877.825,1070.75,1195,1212.675,1342.25,1647.325,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-26,Rt,1.21176436093519,1.25341524818868,1.27870154874603,1.28000137394518,1.30468150603944,1.34968598765813,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-17,v3
2020-03-27,cumulative_infections,10734.95,13241.25,14590.5,14738.015,15903,20403.375,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-27,deaths,1,1,2,2.205,3,5,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-27,hospital_demand,91.975,121,134,137.38,153,188.075,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
2020-03-27,ICU_demand,24,33,38,38.61,43,56.025,Additional 50% Reduction,Ukraine,UKR,2020-06-17,v3
