date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-15,cumulative_infections,343438.825,379504.5,403032.5,407505.7,434748.25,486029.675,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-15,deaths,28.975,37,44,43.37,48,59.05,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-15,hospital_demand,2006.45,2250.25,2428.5,2443.06,2613,3010.45,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-15,ICU_demand,581.925,658.75,705,712.35,757,863.25,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-15,infections,27746.3,31262,33027.5,33266.68,35163.5,40072.975,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-15,Rt,1.57784145544105,1.62485401062517,1.64605936590384,1.65264960317265,1.68030136572834,1.73632152392592,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-15,cumulative_infections,343438.825,379504.5,403032.5,407505.7,434748.25,486029.675,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-15,deaths,28.975,37,44,43.37,48,59.05,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-15,hospital_demand,2006.45,2250.25,2428.5,2443.06,2613,3010.45,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-15,ICU_demand,581.925,658.75,705,712.35,757,863.25,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-15,infections,27746.3,31262,33027.5,33266.68,35163.5,40072.975,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-15,Rt,1.57784145544105,1.62485401062517,1.64605936590384,1.65264960317265,1.68030136572834,1.73632152392592,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,cumulative_infections,352127.225,396242.25,428780.5,425618.49,450722.75,510116.95,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,deaths,30.975,39,42,43.065,47,57.025,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,hospital_demand,2079.475,2357.5,2527.5,2521.57,2692.25,3039.45,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,ICU_demand,591.9,691,740,739.895,790.25,887.2,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,infections,28919.15,32625.25,35061,34646.25,36906.5,40791.625,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,Rt,1.01019135978883,1.08917810445705,1.59303536912687,1.43733112706424,1.63848763745566,1.70565454372463,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,cumulative_infections,352127.225,396242.25,428780.5,425618.49,450722.75,510116.95,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,deaths,30.975,39,42,43.065,47,57.025,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,hospital_demand,2079.475,2357.5,2527.5,2521.57,2692.25,3039.45,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,ICU_demand,591.9,691,740,739.895,790.25,887.2,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,infections,28919.15,32625.25,35061,34646.25,36906.5,40791.625,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,Rt,1.01019135978883,1.08917810445705,1.59303536912687,1.43733112706424,1.63848763745566,1.70565454372463,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,cumulative_infections,352127.225,396242.25,428780.5,425618.49,450722.75,510116.95,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,deaths,30.975,39,42,43.065,47,57.025,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,hospital_demand,2079.475,2357.5,2527.5,2521.57,2692.25,3039.45,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,ICU_demand,591.9,691,740,739.895,790.25,887.2,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,infections,28919.15,32625.25,35061,34646.25,36906.5,40791.625,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,Rt,1.01019135978883,1.08917810445705,1.59303536912687,1.43733112706424,1.63848763745566,1.70565454372463,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,cumulative_infections,374201.175,414563,439187,443459.595,472570.5,529351.475,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,deaths,29.975,40,45,45.66,51,63.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,hospital_demand,2147.6,2439.5,2607.5,2635.95,2805.25,3215.2,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,ICU_demand,636.75,714.75,766,771.685,822.25,942.05,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,infections,30301,33702.75,35753.5,35953.895,37979.75,43302.875,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,Rt,1.0221641210108,1.09988078676444,1.58831317695572,1.43751962553497,1.63183432652107,1.69900714693623,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-16,cumulative_infections,374201.175,414563,439187,443459.595,472570.5,529351.475,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,deaths,29.975,40,45,45.66,51,63.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,hospital_demand,2147.6,2439.5,2607.5,2635.95,2805.25,3215.2,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,ICU_demand,636.75,714.75,766,771.685,822.25,942.05,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,infections,30301,33702.75,35753.5,35953.895,37979.75,43302.875,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,Rt,1.0221641210108,1.09988078676444,1.58831317695572,1.43751962553497,1.63183432652107,1.69900714693623,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-16,cumulative_infections,374201.175,414563,439187,443459.595,472570.5,529351.475,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,deaths,29.975,40,45,45.66,51,63.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,hospital_demand,2147.6,2439.5,2607.5,2635.95,2805.25,3215.2,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,ICU_demand,636.75,714.75,766,771.685,822.25,942.05,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,infections,30301,33702.75,35753.5,35953.895,37979.75,43302.875,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-16,Rt,1.0221641210108,1.09988078676444,1.58831317695572,1.43751962553497,1.63183432652107,1.69900714693623,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,cumulative_infections,383807,431843,466209.5,463213.775,489934.25,551651.9,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,deaths,31,41,47.5,47.03,52.25,61.025,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,hospital_demand,2239.225,2537.25,2743.5,2718.88,2902.75,3260.2,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,ICU_demand,636.95,745,799.5,796.87,850,963.2,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,infections,31546.625,35293.25,37839,37595.285,40120,44116.9,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,Rt,0.969769684920836,1.02939901373172,1.31549992251656,1.31071205573999,1.58967453005232,1.66618221078802,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,cumulative_infections,383807,431843,466209.5,463213.775,489934.25,551651.9,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,deaths,31,41,47.5,47.03,52.25,61.025,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,hospital_demand,2239.225,2537.25,2743.5,2718.88,2902.75,3260.2,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,ICU_demand,636.95,745,799.5,796.87,850,963.2,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,infections,31546.625,35293.25,37839,37595.285,40120,44116.9,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,Rt,0.969769684920836,1.02939901373172,1.31549992251656,1.31071205573999,1.58967453005232,1.66618221078802,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,cumulative_infections,383807,431843,466209.5,463213.775,489934.25,551651.9,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,deaths,31,41,47.5,47.03,52.25,61.025,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,hospital_demand,2239.225,2537.25,2743.5,2718.88,2902.75,3260.2,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,ICU_demand,636.95,745,799.5,796.87,850,963.2,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,infections,31546.625,35293.25,37839,37595.285,40120,44116.9,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,Rt,0.969769684920836,1.02939901373172,1.31549992251656,1.31071205573999,1.58967453005232,1.66618221078802,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,cumulative_infections,407352.275,451788.5,477453,482474.505,514068.75,576428.5,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,deaths,33.975,44,49,49.01,54,67.05,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,hospital_demand,2337.8,2629.5,2808.5,2838.53,3027.75,3443.325,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,ICU_demand,689.75,769,826.5,830.885,882.5,1011,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,infections,32832.925,36414,38954.5,39014.91,41189,47061.125,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,Rt,0.981109521815997,1.04004889016111,1.3011416280265,1.31301442446211,1.58469390094298,1.66605564929119,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-17,cumulative_infections,407352.275,451788.5,477453,482474.505,514068.75,576428.5,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,deaths,33.975,44,49,49.01,54,67.05,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,hospital_demand,2337.8,2629.5,2808.5,2838.53,3027.75,3443.325,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,ICU_demand,689.75,769,826.5,830.885,882.5,1011,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,infections,32832.925,36414,38954.5,39014.91,41189,47061.125,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,Rt,0.981109521815997,1.04004889016111,1.3011416280265,1.31301442446211,1.58469390094298,1.66605564929119,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-17,cumulative_infections,407352.275,451788.5,477453,482474.505,514068.75,576428.5,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,deaths,33.975,44,49,49.01,54,67.05,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,hospital_demand,2337.8,2629.5,2808.5,2838.53,3027.75,3443.325,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,ICU_demand,689.75,769,826.5,830.885,882.5,1011,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,infections,32832.925,36414,38954.5,39014.91,41189,47061.125,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-17,Rt,0.981109521815997,1.04004889016111,1.3011416280265,1.31301442446211,1.58469390094298,1.66605564929119,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,cumulative_infections,418682.25,471299.25,507109.5,503961.735,532244.75,599300.425,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,deaths,37,46,51,52.175,57,72.025,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,hospital_demand,2432.475,2719,2941,2922.15,3120.25,3503.1,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,ICU_demand,697.95,801.75,856,858.225,913.5,1025.15,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,infections,33869.575,38119.75,41147,40747.96,43543,47916.25,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,Rt,1.60449507288165,1.65524644249386,1.68947250228948,1.69051195913762,1.72294205830399,1.78458269383794,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,cumulative_infections,418682.25,471299.25,507109.5,503961.735,532244.75,599300.425,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,deaths,37,46,51,52.175,57,72.025,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,hospital_demand,2432.475,2719,2941,2922.15,3120.25,3503.1,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,ICU_demand,697.95,801.75,856,858.225,913.5,1025.15,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,infections,33869.575,38119.75,41147,40747.96,43543,47916.25,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,Rt,1.60449507288165,1.65524644249386,1.68947250228948,1.69051195913762,1.72294205830399,1.78458269383794,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,cumulative_infections,418682.25,471299.25,507109.5,503961.735,532244.75,599300.425,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,deaths,37,46,51,52.175,57,72.025,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,hospital_demand,2432.475,2719,2941,2922.15,3120.25,3503.1,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,ICU_demand,697.95,801.75,856,858.225,913.5,1025.15,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,infections,33869.575,38119.75,41147,40747.96,43543,47916.25,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,Rt,1.60449507288165,1.65524644249386,1.68947250228948,1.69051195913762,1.72294205830399,1.78458269383794,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,cumulative_infections,442561.525,491884.5,518815,524730.055,558591.75,627476.15,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,deaths,38.975,47,53,53.51,60,72,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,hospital_demand,2495.85,2841.75,3022.5,3050.375,3248.25,3702,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,ICU_demand,749.9,827.75,889.5,893.165,944.25,1082.325,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,infections,35492.575,39540.25,42295,42255.55,44651.25,51037.875,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,Rt,1.6070671380115,1.65792268603499,1.68252840662793,1.68650166260643,1.71594583541051,1.77021328344062,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-18,cumulative_infections,442561.525,491884.5,518815,524730.055,558591.75,627476.15,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,deaths,38.975,47,53,53.51,60,72,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,hospital_demand,2495.85,2841.75,3022.5,3050.375,3248.25,3702,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,ICU_demand,749.9,827.75,889.5,893.165,944.25,1082.325,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,infections,35492.575,39540.25,42295,42255.55,44651.25,51037.875,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,Rt,1.6070671380115,1.65792268603499,1.68252840662793,1.68650166260643,1.71594583541051,1.77021328344062,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-18,cumulative_infections,442561.525,491884.5,518815,524730.055,558591.75,627476.15,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,deaths,38.975,47,53,53.51,60,72,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,hospital_demand,2495.85,2841.75,3022.5,3050.375,3248.25,3702,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,ICU_demand,749.9,827.75,889.5,893.165,944.25,1082.325,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,infections,35492.575,39540.25,42295,42255.55,44651.25,51037.875,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-18,Rt,1.6070671380115,1.65792268603499,1.68252840662793,1.68650166260643,1.71594583541051,1.77021328344062,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,cumulative_infections,456731.225,514036.5,550791.5,548018.83,579439.25,650825.075,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,deaths,40,51,56,56.38,62,71.025,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,hospital_demand,2609.7,2940,3157.5,3147.145,3356,3772.225,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,ICU_demand,747.925,863.25,924,921.82,982.25,1103.075,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,infections,36967.45,41191.75,44367.5,44057.095,46970,51833.975,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,Rt,1.60449507288165,1.65524644249386,1.68947250228948,1.69051195913762,1.72294205830399,1.78458269383794,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,cumulative_infections,456731.225,514036.5,550791.5,548018.83,579439.25,650825.075,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,deaths,40,51,56,56.38,62,71.025,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,hospital_demand,2609.7,2940,3157.5,3147.145,3356,3772.225,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,ICU_demand,747.925,863.25,924,921.82,982.25,1103.075,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,infections,36967.45,41191.75,44367.5,44057.095,46970,51833.975,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,Rt,1.60449507288165,1.65524644249386,1.68947250228948,1.69051195913762,1.72294205830399,1.78458269383794,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,cumulative_infections,456731.225,514036.5,550791.5,548018.83,579439.25,650825.075,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,deaths,40,51,56,56.38,62,71.025,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,hospital_demand,2609.7,2940,3157.5,3147.145,3356,3772.225,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,ICU_demand,747.925,863.25,924,921.82,982.25,1103.075,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,infections,36967.45,41191.75,44367.5,44057.095,46970,51833.975,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,Rt,1.60449507288165,1.65524644249386,1.68947250228948,1.69051195913762,1.72294205830399,1.78458269383794,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,cumulative_infections,480439.425,535398,565137.5,570391.105,607909.75,682747.65,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,deaths,46,53,59,59.69,66,76.075,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,hospital_demand,2687,3062.5,3249.5,3273.765,3488,3946.4,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,ICU_demand,800.775,892.75,955,958.64,1015.75,1159.5,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,infections,38263.075,42761.25,45791,45661.05,48622.5,55251.125,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,Rt,1.6070671380115,1.65792268603499,1.68252840662793,1.68650166260643,1.71594583541051,1.77021328344062,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-19,cumulative_infections,480439.425,535398,565137.5,570391.105,607909.75,682747.65,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,deaths,46,53,59,59.69,66,76.075,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,hospital_demand,2687,3062.5,3249.5,3273.765,3488,3946.4,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,ICU_demand,800.775,892.75,955,958.64,1015.75,1159.5,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,infections,38263.075,42761.25,45791,45661.05,48622.5,55251.125,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,Rt,1.6070671380115,1.65792268603499,1.68252840662793,1.68650166260643,1.71594583541051,1.77021328344062,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-19,cumulative_infections,480439.425,535398,565137.5,570391.105,607909.75,682747.65,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,deaths,46,53,59,59.69,66,76.075,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,hospital_demand,2687,3062.5,3249.5,3273.765,3488,3946.4,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,ICU_demand,800.775,892.75,955,958.64,1015.75,1159.5,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,infections,38263.075,42761.25,45791,45661.05,48622.5,55251.125,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-19,Rt,1.6070671380115,1.65792268603499,1.68252840662793,1.68650166260643,1.71594583541051,1.77021328344062,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,cumulative_infections,497491.4,558501.5,597823,595828.46,630774.75,703276.325,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,deaths,44.95,53,58,58.755,65,79.025,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,hospital_demand,2826.05,3183.75,3408,3386.17,3613,3999.125,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,ICU_demand,817.9,931.5,994,993.685,1058.5,1173.025,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,infections,39814.425,44484.75,47988.5,47809.63,51137.75,55979.2,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,Rt,1.45036140828336,1.51154182499839,1.5441003109642,1.542494803499,1.57093904374134,1.63489336172695,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,cumulative_infections,497491.4,558501.5,597823,595828.46,630774.75,703276.325,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,deaths,44.95,53,58,58.755,65,79.025,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,hospital_demand,2826.05,3183.75,3408,3386.17,3613,3999.125,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,ICU_demand,817.9,931.5,994,993.685,1058.5,1173.025,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,infections,39814.425,44484.75,47988.5,47809.63,51137.75,55979.2,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,Rt,1.45036140828336,1.51154182499839,1.5441003109642,1.542494803499,1.57093904374134,1.63489336172695,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,cumulative_infections,497491.4,558501.5,597823,595828.46,630774.75,703276.325,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,deaths,44.95,53,58,58.755,65,79.025,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,hospital_demand,2826.05,3183.75,3408,3386.17,3613,3999.125,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,ICU_demand,817.9,931.5,994,993.685,1058.5,1173.025,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,infections,39814.425,44484.75,47988.5,47809.63,51137.75,55979.2,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,Rt,1.45036140828336,1.51154182499839,1.5441003109642,1.542494803499,1.57093904374134,1.63489336172695,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,cumulative_infections,521398.6,582387,614320,619927.65,660099,742863.125,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,deaths,46.975,54,61,61.59,68,83,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,hospital_demand,2913.475,3298.5,3498.5,3523.89,3748.75,4252.225,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,ICU_demand,852.8,953.75,1024.5,1029.53,1095.5,1269.2,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,infections,41299.675,46298.75,49805,49536.545,52695,59841.25,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,Rt,1.457227154751,1.50158154194949,1.53942508415088,1.53803798218395,1.56945554010929,1.62754203586183,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-04-20,cumulative_infections,521398.6,582387,614320,619927.65,660099,742863.125,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,deaths,46.975,54,61,61.59,68,83,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,hospital_demand,2913.475,3298.5,3498.5,3523.89,3748.75,4252.225,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,ICU_demand,852.8,953.75,1024.5,1029.53,1095.5,1269.2,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,infections,41299.675,46298.75,49805,49536.545,52695,59841.25,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,Rt,1.457227154751,1.50158154194949,1.53942508415088,1.53803798218395,1.56945554010929,1.62754203586183,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-04-20,cumulative_infections,521398.6,582387,614320,619927.65,660099,742863.125,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,deaths,46.975,54,61,61.59,68,83,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,hospital_demand,2913.475,3298.5,3498.5,3523.89,3748.75,4252.225,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,ICU_demand,852.8,953.75,1024.5,1029.53,1095.5,1269.2,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,infections,41299.675,46298.75,49805,49536.545,52695,59841.25,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-04-20,Rt,1.457227154751,1.50158154194949,1.53942508415088,1.53803798218395,1.56945554010929,1.62754203586183,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
