date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-07,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-07,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-07,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-08,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-08,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-08,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-08,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-08,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-08,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-09,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-09,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-09,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-09,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-09,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-09,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-10,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-10,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-10,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-10,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-10,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-10,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-11,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-11,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-11,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-11,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-11,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-11,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-12,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-12,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-12,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-12,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-12,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-12,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-13,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-13,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-13,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-13,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-13,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-13,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-14,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-14,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-14,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-14,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-14,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-14,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-15,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-15,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-15,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-15,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-15,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-15,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-16,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-16,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-16,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-16,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-16,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-16,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-17,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-17,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-17,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-17,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-17,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-17,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-18,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-18,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-18,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-18,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-18,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-18,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-19,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-19,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-19,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-19,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-19,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-19,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-20,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-20,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-20,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-20,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-20,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-20,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-21,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-21,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-21,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-21,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-21,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-21,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-22,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-22,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-22,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-22,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-22,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-22,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-23,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-23,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-23,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-23,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-23,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-23,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-24,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-24,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-24,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-24,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-24,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-24,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-25,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-25,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-25,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-25,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-25,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-25,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-26,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-26,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-26,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-26,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-26,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-26,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-27,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-27,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-27,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-27,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-27,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-27,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-28,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-28,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Maintain Status Quo,India,IND,2020-06-15,v3
2020-01-28,Rt,2.65037433838698,2.8782921140151,3.05787433802472,3.05400431938229,3.1879693656042,3.52827111153068,Relax Interventions 50%,India,IND,2020-06-15,v3
2020-01-28,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Additional 50% Reduction,India,IND,2020-06-15,v3
2020-01-28,Rt,2.69771263100622,2.89643080927565,3.03603556380925,3.06423396234281,3.19009223121947,3.58893481785067,Surged Maintain Status Quo,India,IND,2020-06-15,v3
