date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-12,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,hospital_demand,0,2,3.5,4.05,6,11,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,0.975,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,infections,4,12,18,20.615,26,47.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,Rt,0.677597600707002,0.849812562268511,0.948396492255248,0.955198115390665,1.0486974706272,1.26359479058642,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,cumulative_infections,174.8,367,523.5,642.33,824,1444.425,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,hospital_demand,0,2,3.5,4.05,6,11,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,0.975,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,infections,4,12,18,20.615,26,47.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,Rt,0.677597600707002,0.849812562268511,0.948396492255248,0.955198115390665,1.0486974706272,1.26359479058642,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,cumulative_infections,174.8,367,523.5,642.33,824,1444.425,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,hospital_demand,0,2,3.5,4.05,6,11,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,0.975,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,infections,4,12,18,20.615,26,47.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,Rt,0.677597600707002,0.849812562268511,0.948396492255248,0.955198115390665,1.0486974706272,1.26359479058642,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,cumulative_infections,173.75,334,525,631.945,773.5,1731.325,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,hospital_demand,0,2,3,3.89,5,13,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,1.05,2,3.02500000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,infections,4,13,18,20.7,26,47.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,Rt,0.692894878840601,0.860673812917682,0.981537445069096,0.974109731259576,1.0619138334348,1.342313352514,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,cumulative_infections,173.75,334,525,631.945,773.5,1731.325,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,hospital_demand,0,2,3,3.89,5,13,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,1.05,2,3.02500000000001,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,infections,4,13,18,20.7,26,47.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,Rt,0.692894878840601,0.860673812917682,0.981537445069096,0.974109731259576,1.0619138334348,1.342313352514,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,cumulative_infections,173.75,334,525,631.945,773.5,1731.325,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,hospital_demand,0,2,3,3.89,5,13,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,1.05,2,3.02500000000001,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,infections,4,13,18,20.7,26,47.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-12,Rt,0.692894878840601,0.860673812917682,0.981537445069096,0.974109731259576,1.0619138334348,1.342313352514,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,cumulative_infections,180.95,377.5,545,662.835,850.75,1480.3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,hospital_demand,0,2,3.5,3.915,6,11.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,ICU_demand,0,0,1,1,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,infections,5.975,12,16.5,20.505,26,48.075,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,Rt,0.613939474269066,0.799011374980998,0.90892930453215,0.908261445500411,0.999729417978765,1.22426088495086,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,cumulative_infections,180.95,377.5,545,662.835,850.75,1480.3,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,hospital_demand,0,2,3.5,3.915,6,11.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,ICU_demand,0,0,1,1,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,infections,5.975,12,16.5,20.505,26,48.075,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,Rt,0.613939474269066,0.799011374980998,0.90892930453215,0.908261445500411,0.999729417978765,1.22426088495086,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,cumulative_infections,180.95,377.5,545,662.835,850.75,1480.3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,hospital_demand,0,2,3.5,3.915,6,11.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,ICU_demand,0,0,1,1,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,infections,5.975,12,16.5,20.505,26,48.075,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,Rt,0.613939474269066,0.799011374980998,0.90892930453215,0.908261445500411,0.999729417978765,1.22426088495086,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,cumulative_infections,180.85,346.75,546.5,652.215,799.5,1777.25,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,hospital_demand,0,2,3,3.93,5,12.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,ICU_demand,0,0,1,1.055,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,infections,4.975,11.75,19,20.27,26.25,51.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,Rt,0.643110872626683,0.821323930978947,0.926645504193457,0.92682922010557,1.0191160915211,1.31361976476117,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,cumulative_infections,180.85,346.75,546.5,652.215,799.5,1777.25,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,hospital_demand,0,2,3,3.93,5,12.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,ICU_demand,0,0,1,1.055,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,infections,4.975,11.75,19,20.27,26.25,51.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,Rt,0.643110872626683,0.821323930978947,0.926645504193457,0.92682922010557,1.0191160915211,1.31361976476117,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,cumulative_infections,180.85,346.75,546.5,652.215,799.5,1777.25,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,hospital_demand,0,2,3,3.93,5,12.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,ICU_demand,0,0,1,1.055,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,infections,4.975,11.75,19,20.27,26.25,51.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-13,Rt,0.643110872626683,0.821323930978947,0.926645504193457,0.92682922010557,1.0191160915211,1.31361976476117,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,cumulative_infections,186.95,390,564,683.66,874,1521.175,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,hospital_demand,0,2,3,3.93,5,11,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,ICU_demand,0,0,1,0.995,2,3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,infections,4,12,18,20.825,27,49.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,Rt,0.579471817414542,0.766128252596313,0.882293842614619,0.881833645937944,0.969913627905706,1.20170476426675,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,cumulative_infections,186.95,390,564,683.66,874,1521.175,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,hospital_demand,0,2,3,3.93,5,11,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,ICU_demand,0,0,1,0.995,2,3,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,infections,4,12,18,20.825,27,49.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,Rt,0.579471817414542,0.766128252596313,0.882293842614619,0.881833645937944,0.969913627905706,1.20170476426675,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,cumulative_infections,186.95,390,564,683.66,874,1521.175,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,hospital_demand,0,2,3,3.93,5,11,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,ICU_demand,0,0,1,0.995,2,3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,infections,4,12,18,20.825,27,49.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,Rt,0.579471817414542,0.766128252596313,0.882293842614619,0.881833645937944,0.969913627905706,1.20170476426675,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,cumulative_infections,192.675,362.75,565.5,672.24,820.5,1813.2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,hospital_demand,0,2,3,3.915,5,12,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,ICU_demand,0,0,1,1.06,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,infections,5,12.75,18,20.025,26,48.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,Rt,0.608258675660153,0.786767318176508,0.902266183701217,0.900186269598507,0.995023530120742,1.29702396674172,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,cumulative_infections,192.675,362.75,565.5,672.24,820.5,1813.2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,hospital_demand,0,2,3,3.915,5,12,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,ICU_demand,0,0,1,1.06,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,infections,5,12.75,18,20.025,26,48.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,Rt,0.608258675660153,0.786767318176508,0.902266183701217,0.900186269598507,0.995023530120742,1.29702396674172,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,cumulative_infections,192.675,362.75,565.5,672.24,820.5,1813.2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,hospital_demand,0,2,3,3.915,5,12,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,ICU_demand,0,0,1,1.06,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,infections,5,12.75,18,20.025,26,48.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-14,Rt,0.608258675660153,0.786767318176508,0.902266183701217,0.900186269598507,0.995023530120742,1.29702396674172,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,cumulative_infections,194.925,410.25,581.5,703.76,897,1554.325,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,hospital_demand,0,2,4,3.805,5,11,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,ICU_demand,0,0,1,1.01,2,3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,infections,4.975,12,19,20.1,26,45,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,cumulative_infections,194.925,410.25,581.5,703.76,897,1554.325,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,hospital_demand,0,2,4,3.805,5,11,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,ICU_demand,0,0,1,1.01,2,3,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,infections,4.975,12,19,20.1,26,45,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,cumulative_infections,194.925,410.25,581.5,703.76,897,1554.325,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,hospital_demand,0,2,4,3.805,5,11,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,ICU_demand,0,0,1,1.01,2,3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,infections,4.975,12,19,20.1,26,45,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,cumulative_infections,199.7,380.5,582,692.505,850,1854.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,hospital_demand,0,2,3,3.975,5,11.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,ICU_demand,0,0,1,1.03,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,infections,3.975,12,18,20.265,26.25,49.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,Rt,0.613222755692628,0.792099016146638,0.905637326505994,0.903950540762812,0.998063599225985,1.29938827753136,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,cumulative_infections,199.7,380.5,582,692.505,850,1854.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,hospital_demand,0,2,3,3.975,5,11.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,ICU_demand,0,0,1,1.03,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,infections,3.975,12,18,20.265,26.25,49.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,Rt,0.613222755692628,0.792099016146638,0.905637326505994,0.903950540762812,0.998063599225985,1.29938827753136,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,cumulative_infections,199.7,380.5,582,692.505,850,1854.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,hospital_demand,0,2,3,3.975,5,11.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,ICU_demand,0,0,1,1.03,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,infections,3.975,12,18,20.265,26.25,49.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-15,Rt,0.613222755692628,0.792099016146638,0.905637326505994,0.903950540762812,0.998063599225985,1.29938827753136,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,cumulative_infections,198.925,423.75,599,723.7,923.25,1583.725,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,hospital_demand,0,2,4,3.975,5,11,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,ICU_demand,0,0,1,1.06,2,3.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,infections,4,11,17,19.94,25,47.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,cumulative_infections,198.925,423.75,599,723.7,923.25,1583.725,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,hospital_demand,0,2,4,3.975,5,11,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,ICU_demand,0,0,1,1.06,2,3.02500000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,infections,4,11,17,19.94,25,47.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,cumulative_infections,198.925,423.75,599,723.7,923.25,1583.725,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,hospital_demand,0,2,4,3.975,5,11,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,ICU_demand,0,0,1,1.06,2,3.02500000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,infections,4,11,17,19.94,25,47.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,cumulative_infections,210.6,391.75,600.5,711.93,877.75,1893.625,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,hospital_demand,0,2,3,3.835,5,10.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,ICU_demand,0,0,1,1.07,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,infections,4,11,17,19.425,25,43.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,Rt,0.613222755692628,0.792099016146638,0.905637326505994,0.903950540762812,0.998063599225985,1.29938827753136,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,cumulative_infections,210.6,391.75,600.5,711.93,877.75,1893.625,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,hospital_demand,0,2,3,3.835,5,10.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,ICU_demand,0,0,1,1.07,2,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,infections,4,11,17,19.425,25,43.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,Rt,0.613222755692628,0.792099016146638,0.905637326505994,0.903950540762812,0.998063599225985,1.29938827753136,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,cumulative_infections,210.6,391.75,600.5,711.93,877.75,1893.625,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,hospital_demand,0,2,3,3.835,5,10.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,ICU_demand,0,0,1,1.07,2,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,infections,4,11,17,19.425,25,43.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-16,Rt,0.613222755692628,0.792099016146638,0.905637326505994,0.903950540762812,0.998063599225985,1.29938827753136,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,cumulative_infections,205.85,438,621,743.51,945.75,1621.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,hospital_demand,0,2,3,3.965,5,10.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,ICU_demand,0,0,1,1.07,2,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,infections,4,11,18,19.81,25,50,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,cumulative_infections,205.85,438,621,743.51,945.75,1621.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,hospital_demand,0,2,3,3.965,5,10.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,ICU_demand,0,0,1,1.07,2,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,infections,4,11,18,19.81,25,50,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,cumulative_infections,205.85,438,621,743.51,945.75,1621.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,hospital_demand,0,2,3,3.965,5,10.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,ICU_demand,0,0,1,1.07,2,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,infections,4,11,18,19.81,25,50,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,Rt,0.584285878869893,0.770644582839084,0.886874185735395,0.885566549417364,0.974060548491311,1.20487868809935,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,cumulative_infections,214.575,404.75,619.5,731.105,907.5,1922.75,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,hospital_demand,0,2,3,3.76,5,11,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,ICU_demand,0,0,1,1.095,2,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,infections,3.975,12,17,19.175,25,45,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-04-17,Rt,0.613222755692628,0.792099016146638,0.905637326505994,0.903950540762812,0.998063599225985,1.29938827753136,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
