date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-25,infections,7.975,30,43,47.71,63.25,112.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-25,Rt,2.01512647542604,2.26540360080634,2.41593789205502,2.47312989659091,2.60246330526972,3.18739873443042,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,cumulative_infections,54.875,185.25,303,374.795,498.25,1016.1,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,hospital_demand,0,2,3,3.655,5,10,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,ICU_demand,0,0,1,0.91,1,4,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,infections,11.975,33,48,53,66.75,118.15,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,Rt,2.00911145404478,2.26732242981988,2.46798288525874,2.51162446774524,2.67302884621641,3.24077670510715,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,cumulative_infections,54.875,185.25,303,374.795,498.25,1016.1,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,hospital_demand,0,2,3,3.655,5,10,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,ICU_demand,0,0,1,0.91,1,4,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,infections,11.975,33,48,53,66.75,118.15,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,Rt,2.00911145404478,2.26732242981988,2.46798288525874,2.51162446774524,2.67302884621641,3.24077670510715,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,cumulative_infections,54.875,185.25,303,374.795,498.25,1016.1,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,hospital_demand,0,2,3,3.655,5,10,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,ICU_demand,0,0,1,0.91,1,4,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,infections,11.975,33,48,53,66.75,118.15,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,Rt,2.00911145404478,2.26732242981988,2.46798288525874,2.51162446774524,2.67302884621641,3.24077670510715,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,cumulative_infections,67.925,209,354,391.195,515.25,1020.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,hospital_demand,0,2,4,4.185,6,11.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,ICU_demand,0,0,1,0.85,1,3.02500000000001,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,infections,13,35,51.5,55.22,73,122,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,Rt,2.01512647542604,2.26540360080634,2.41593789205502,2.47312989659091,2.60246330526972,3.18739873443042,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-26,cumulative_infections,67.925,209,354,391.195,515.25,1020.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,hospital_demand,0,2,4,4.185,6,11.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,ICU_demand,0,0,1,0.85,1,3.02500000000001,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,infections,13,35,51.5,55.22,73,122,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,Rt,2.01512647542604,2.26540360080634,2.41593789205502,2.47312989659091,2.60246330526972,3.18739873443042,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-26,cumulative_infections,67.925,209,354,391.195,515.25,1020.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,hospital_demand,0,2,4,4.185,6,11.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,ICU_demand,0,0,1,0.85,1,3.02500000000001,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,infections,13,35,51.5,55.22,73,122,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-26,Rt,2.01512647542604,2.26540360080634,2.41593789205502,2.47312989659091,2.60246330526972,3.18739873443042,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,cumulative_infections,69.975,225.75,357.5,436.145,570.5,1140.275,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,hospital_demand,0,2,4,4.385,6,13,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,ICU_demand,0,0,1,1.045,2,4,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,infections,13,38.75,54.5,61.35,78,132.3,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,Rt,2.00911145404478,2.26732242981988,2.46798288525874,2.51162446774524,2.67302884621641,3.24077670510715,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,cumulative_infections,69.975,225.75,357.5,436.145,570.5,1140.275,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,hospital_demand,0,2,4,4.385,6,13,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,ICU_demand,0,0,1,1.045,2,4,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,infections,13,38.75,54.5,61.35,78,132.3,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,Rt,2.00911145404478,2.26732242981988,2.46798288525874,2.51162446774524,2.67302884621641,3.24077670510715,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,cumulative_infections,69.975,225.75,357.5,436.145,570.5,1140.275,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,hospital_demand,0,2,4,4.385,6,13,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,ICU_demand,0,0,1,1.045,2,4,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,infections,13,38.75,54.5,61.35,78,132.3,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,Rt,2.00911145404478,2.26732242981988,2.46798288525874,2.51162446774524,2.67302884621641,3.24077670510715,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,cumulative_infections,80.975,251.75,412,454.335,596,1148.375,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,hospital_demand,0,2,4,4.785,7,13.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,ICU_demand,0,0,1,1.025,2,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,infections,16,40,59,63.14,81.25,129.125,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,Rt,2.01512647542604,2.26540360080634,2.41593789205502,2.47312989659091,2.60246330526972,3.18739873443042,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-27,cumulative_infections,80.975,251.75,412,454.335,596,1148.375,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,hospital_demand,0,2,4,4.785,7,13.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,ICU_demand,0,0,1,1.025,2,4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,infections,16,40,59,63.14,81.25,129.125,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,Rt,2.01512647542604,2.26540360080634,2.41593789205502,2.47312989659091,2.60246330526972,3.18739873443042,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-27,cumulative_infections,80.975,251.75,412,454.335,596,1148.375,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,hospital_demand,0,2,4,4.785,7,13.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,ICU_demand,0,0,1,1.025,2,4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,infections,16,40,59,63.14,81.25,129.125,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-27,Rt,2.01512647542604,2.26540360080634,2.41593789205502,2.47312989659091,2.60246330526972,3.18739873443042,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,cumulative_infections,90.65,263.5,422,506.685,660,1301.925,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,hospital_demand,0,2,5,5.085,7,13,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,1.24,2,4.02500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,infections,15.975,44,66,70.54,88.25,154.25,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,Rt,2.08806447232181,2.36801984912854,2.58732849921166,2.63226803003996,2.81957253229461,3.4228635394211,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,cumulative_infections,90.65,263.5,422,506.685,660,1301.925,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,hospital_demand,0,2,5,5.085,7,13,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,1.24,2,4.02500000000001,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,infections,15.975,44,66,70.54,88.25,154.25,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,Rt,2.08806447232181,2.36801984912854,2.58732849921166,2.63226803003996,2.81957253229461,3.4228635394211,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,cumulative_infections,90.65,263.5,422,506.685,660,1301.925,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,hospital_demand,0,2,5,5.085,7,13,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,1.24,2,4.02500000000001,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,infections,15.975,44,66,70.54,88.25,154.25,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,Rt,2.08806447232181,2.36801984912854,2.58732849921166,2.63226803003996,2.81957253229461,3.4228635394211,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,cumulative_infections,103.925,298,482,526.935,681.25,1301,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,hospital_demand,0,3,5,5.41,8,14.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,1.155,2,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,infections,19.925,49,66.5,72.6,93,150.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,Rt,2.104766051752,2.36829679425532,2.52674559380115,2.58870631390778,2.72975757326504,3.36518914955217,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-28,cumulative_infections,103.925,298,482,526.935,681.25,1301,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,hospital_demand,0,3,5,5.41,8,14.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,1.155,2,4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,infections,19.925,49,66.5,72.6,93,150.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,Rt,2.104766051752,2.36829679425532,2.52674559380115,2.58870631390778,2.72975757326504,3.36518914955217,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-28,cumulative_infections,103.925,298,482,526.935,681.25,1301,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,hospital_demand,0,3,5,5.41,8,14.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,1.155,2,4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,infections,19.925,49,66.5,72.6,93,150.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-28,Rt,2.104766051752,2.36829679425532,2.52674559380115,2.58870631390778,2.72975757326504,3.36518914955217,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,cumulative_infections,111.85,323.5,501,589.755,760.5,1473.075,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,hospital_demand,0,3,6,5.84,8,15.025,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.525,2,5,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,infections,23,51,77,83.07,107,171.15,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,Rt,2.11437207568723,2.40156934159834,2.62708754819168,2.67245917491895,2.86832197838961,3.48351258190078,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,cumulative_infections,111.85,323.5,501,589.755,760.5,1473.075,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,hospital_demand,0,3,6,5.84,8,15.025,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.525,2,5,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,infections,23,51,77,83.07,107,171.15,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,Rt,2.11437207568723,2.40156934159834,2.62708754819168,2.67245917491895,2.86832197838961,3.48351258190078,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,cumulative_infections,111.85,323.5,501,589.755,760.5,1473.075,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.065,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,hospital_demand,0,3,6,5.84,8,15.025,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.525,2,5,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,infections,23,51,77,83.07,107,171.15,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,Rt,2.11437207568723,2.40156934159834,2.62708754819168,2.67245917491895,2.86832197838961,3.48351258190078,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,cumulative_infections,136.65,364.75,563.5,611.62,792.5,1471.175,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,hospital_demand,0,3,5,6.005,8,16.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.26,2,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,infections,22,58.75,82.5,84.685,105.25,175.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,Rt,2.13463133989191,2.40105208547452,2.5636093333828,2.62739982625418,2.7730642191861,3.42440778633126,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-02-29,cumulative_infections,136.65,364.75,563.5,611.62,792.5,1471.175,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,hospital_demand,0,3,5,6.005,8,16.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.26,2,4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,infections,22,58.75,82.5,84.685,105.25,175.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,Rt,2.13463133989191,2.40105208547452,2.5636093333828,2.62739982625418,2.7730642191861,3.42440778633126,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-02-29,cumulative_infections,136.65,364.75,563.5,611.62,792.5,1471.175,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,hospital_demand,0,3,5,6.005,8,16.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.26,2,4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,infections,22,58.75,82.5,84.685,105.25,175.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-02-29,Rt,2.13463133989191,2.40105208547452,2.5636093333828,2.62739982625418,2.7730642191861,3.42440778633126,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,cumulative_infections,139.9,388.75,593,686.8,882.25,1650,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,hospital_demand,1,3,6,6.81,9,17,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,ICU_demand,0,1,1,1.79,2,6,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,infections,27.95,64.75,92.5,97.045,118,203.05,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,Rt,2.11437207568723,2.40156934159834,2.62708754819168,2.67245917491895,2.86832197838961,3.48351258190078,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,cumulative_infections,139.9,388.75,593,686.8,882.25,1650,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,hospital_demand,1,3,6,6.81,9,17,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,ICU_demand,0,1,1,1.79,2,6,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,infections,27.95,64.75,92.5,97.045,118,203.05,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,Rt,2.11437207568723,2.40156934159834,2.62708754819168,2.67245917491895,2.86832197838961,3.48351258190078,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,cumulative_infections,139.9,388.75,593,686.8,882.25,1650,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,hospital_demand,1,3,6,6.81,9,17,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,ICU_demand,0,1,1,1.79,2,6,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,infections,27.95,64.75,92.5,97.045,118,203.05,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,Rt,2.11437207568723,2.40156934159834,2.62708754819168,2.67245917491895,2.86832197838961,3.48351258190078,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,cumulative_infections,165.875,436.5,675.5,710.135,910.25,1659,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,hospital_demand,1,4,6,6.83,9,18.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.41,2,5,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,infections,35.85,67.5,95.5,98.515,123,188.2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,Rt,2.13463133989191,2.40105208547452,2.5636093333828,2.62739982625418,2.7730642191861,3.42440778633126,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-01,cumulative_infections,165.875,436.5,675.5,710.135,910.25,1659,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.17,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,hospital_demand,1,4,6,6.83,9,18.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.41,2,5,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,infections,35.85,67.5,95.5,98.515,123,188.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,Rt,2.13463133989191,2.40105208547452,2.5636093333828,2.62739982625418,2.7730642191861,3.42440778633126,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-01,cumulative_infections,165.875,436.5,675.5,710.135,910.25,1659,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,hospital_demand,1,4,6,6.83,9,18.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.41,2,5,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,infections,35.85,67.5,95.5,98.515,123,188.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-01,Rt,2.13463133989191,2.40105208547452,2.5636093333828,2.62739982625418,2.7730642191861,3.42440778633126,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-02,cumulative_infections,177.6,464,704,799.545,1031,1868.875,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.105,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,hospital_demand,1,4,7,7.765,11,18,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,ICU_demand,0,1,2,2.03,3,6.02500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,infections,36,78,107,112.745,139.25,219.1,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,Rt,2.03542552988402,2.30088240838205,2.50775660333445,2.55183063739524,2.72049498748131,3.30145567820897,Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,cumulative_infections,177.6,464,704,799.545,1031,1868.875,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.105,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-02,hospital_demand,1,4,7,7.765,11,18,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-02,ICU_demand,0,1,2,2.03,3,6.02500000000001,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-02,infections,36,78,107,112.745,139.25,219.1,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-02,Rt,2.03542552988402,2.30088240838205,2.50775660333445,2.55183063739524,2.72049498748131,3.30145567820897,Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-02,cumulative_infections,177.6,464,704,799.545,1031,1868.875,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.105,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-02,hospital_demand,1,4,7,7.765,11,18,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-02,ICU_demand,0,1,2,2.03,3,6.02500000000001,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-02,infections,36,78,107,112.745,139.25,219.1,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-02,Rt,2.03542552988402,2.30088240838205,2.50775660333445,2.55183063739524,2.72049498748131,3.30145567820897,Relax Interventions 50%,Malaysia,MYS,2020-06-19,v3
2020-03-02,cumulative_infections,211.75,518,796,826.795,1042.25,1875.275,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,hospital_demand,1,4,7,7.69,10,18.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,ICU_demand,0,0.75,2,1.74,3,5,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,infections,40.975,80.75,110.5,116.66,146.75,216.275,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,Rt,2.04500112909676,2.30023213334265,2.45214905887977,2.51126881894973,2.64373433492297,3.24664618743069,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-19,v3
2020-03-02,cumulative_infections,211.75,518,796,826.795,1042.25,1875.275,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-19,v3
