date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-14,Rt,1.65206374480372,1.81824583572216,2.07767291412414,2.10212341670743,2.33398811298286,2.68176326669617,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-14,cumulative_infections,6552.9,8182.5,9392,9727.81,11117,13979.225,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-14,deaths,0,0,1,1.16,2,4,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-14,hospital_demand,45.975,65,75,78.89,91.25,122.025,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-14,ICU_demand,10,17,22,22.3,26,38.025,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-14,infections,1197.45,1473.25,1612,1653.25,1825.5,2195.025,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-14,Rt,1.65206374480372,1.81824583572216,2.07767291412414,2.10212341670743,2.33398811298286,2.68176326669617,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-14,cumulative_infections,6552.9,8182.5,9392,9727.81,11117,13979.225,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-14,deaths,0,0,1,1.16,2,4,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-14,hospital_demand,45.975,65,75,78.89,91.25,122.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-14,ICU_demand,10,17,22,22.3,26,38.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-14,infections,1197.45,1473.25,1612,1653.25,1825.5,2195.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-14,Rt,1.65206374480372,1.81824583572216,2.07767291412414,2.10212341670743,2.33398811298286,2.68176326669617,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,cumulative_infections,8277.275,9870.75,11295,11521.39,12766,16562.35,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,deaths,0,0,1,1.175,2,4,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,hospital_demand,59.975,78,88,92.59,104.25,140,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,ICU_demand,15,21,25.5,26.395,30,43,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,infections,1452.9,1718.5,1906,1928.46,2081.5,2540.1,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,Rt,1.3337792858358,1.48430294318611,1.76512807853928,1.83240470290205,2.19309426390871,2.40473852481526,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,cumulative_infections,8277.275,9870.75,11295,11521.39,12766,16562.35,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,deaths,0,0,1,1.175,2,4,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,hospital_demand,59.975,78,88,92.59,104.25,140,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,ICU_demand,15,21,25.5,26.395,30,43,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,infections,1452.9,1718.5,1906,1928.46,2081.5,2540.1,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,Rt,1.3337792858358,1.48430294318611,1.76512807853928,1.83240470290205,2.19309426390871,2.40473852481526,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,cumulative_infections,8277.275,9870.75,11295,11521.39,12766,16562.35,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,deaths,0,0,1,1.175,2,4,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,hospital_demand,59.975,78,88,92.59,104.25,140,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,ICU_demand,15,21,25.5,26.395,30,43,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,infections,1452.9,1718.5,1906,1928.46,2081.5,2540.1,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,Rt,1.3337792858358,1.48430294318611,1.76512807853928,1.83240470290205,2.19309426390871,2.40473852481526,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,cumulative_infections,8009.875,9983.25,11256,11664.415,13314.75,16591.25,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,deaths,0,0,1,1.3,2,5,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,hospital_demand,58.975,79,92,94.9,109,136,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,ICU_demand,14,21,26,27,32,43,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,infections,1421.725,1714.25,1912,1936.605,2116.25,2574.6,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,Rt,1.35115814756843,1.46620307257868,1.7891416909815,1.82509150542093,2.14319769917115,2.42508945282473,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-15,cumulative_infections,8009.875,9983.25,11256,11664.415,13314.75,16591.25,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,deaths,0,0,1,1.3,2,5,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,hospital_demand,58.975,79,92,94.9,109,136,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,ICU_demand,14,21,26,27,32,43,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,infections,1421.725,1714.25,1912,1936.605,2116.25,2574.6,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,Rt,1.35115814756843,1.46620307257868,1.7891416909815,1.82509150542093,2.14319769917115,2.42508945282473,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-15,cumulative_infections,8009.875,9983.25,11256,11664.415,13314.75,16591.25,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,deaths,0,0,1,1.3,2,5,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,hospital_demand,58.975,79,92,94.9,109,136,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,ICU_demand,14,21,26,27,32,43,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,infections,1421.725,1714.25,1912,1936.605,2116.25,2574.6,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-15,Rt,1.35115814756843,1.46620307257868,1.7891416909815,1.82509150542093,2.14319769917115,2.42508945282473,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,cumulative_infections,9959.05,11955.5,13448.5,13747.745,15107.5,19634.1,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,deaths,0,1,1,1.44,2,4,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,hospital_demand,76.95,95.75,107,111.345,125,167.05,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,ICU_demand,19,26,32,32.46,38,50.025,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,infections,1674.45,2013.5,2209,2226.355,2395,2906.275,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,Rt,1.7010493393848,1.77615460729928,1.86995701583396,1.86797226507845,1.95422327576412,2.03054559577173,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,cumulative_infections,9959.05,11955.5,13448.5,13747.745,15107.5,19634.1,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,deaths,0,1,1,1.44,2,4,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,hospital_demand,76.95,95.75,107,111.345,125,167.05,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,ICU_demand,19,26,32,32.46,38,50.025,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,infections,1674.45,2013.5,2209,2226.355,2395,2906.275,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,Rt,1.7010493393848,1.77615460729928,1.86995701583396,1.86797226507845,1.95422327576412,2.03054559577173,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,cumulative_infections,9959.05,11955.5,13448.5,13747.745,15107.5,19634.1,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,deaths,0,1,1,1.44,2,4,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,hospital_demand,76.95,95.75,107,111.345,125,167.05,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,ICU_demand,19,26,32,32.46,38,50.025,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,infections,1674.45,2013.5,2209,2226.355,2395,2906.275,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,Rt,1.7010493393848,1.77615460729928,1.86995701583396,1.86797226507845,1.95422327576412,2.03054559577173,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,cumulative_infections,9668.65,11996.75,13459.5,13900.635,15677.25,19500.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,deaths,0,1,2,1.645,2,4,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,hospital_demand,74,97,112,113.985,130.25,166,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,ICU_demand,17.975,26,32,32.565,38,53,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,infections,1650.75,2008.75,2198.5,2236.22,2437,2975.225,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,Rt,1.67715979647054,1.76198092376571,1.84527122833116,1.85957349156165,1.9591975050317,2.06002476711308,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-16,cumulative_infections,9668.65,11996.75,13459.5,13900.635,15677.25,19500.175,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,deaths,0,1,2,1.645,2,4,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,hospital_demand,74,97,112,113.985,130.25,166,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,ICU_demand,17.975,26,32,32.565,38,53,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,infections,1650.75,2008.75,2198.5,2236.22,2437,2975.225,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,Rt,1.67715979647054,1.76198092376571,1.84527122833116,1.85957349156165,1.9591975050317,2.06002476711308,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-16,cumulative_infections,9668.65,11996.75,13459.5,13900.635,15677.25,19500.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,deaths,0,1,2,1.645,2,4,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,hospital_demand,74,97,112,113.985,130.25,166,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,ICU_demand,17.975,26,32,32.565,38,53,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,infections,1650.75,2008.75,2198.5,2236.22,2437,2975.225,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-16,Rt,1.67715979647054,1.76198092376571,1.84527122833116,1.85957349156165,1.9591975050317,2.06002476711308,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,cumulative_infections,11866.425,14325.75,15988,16278.715,17716.75,22763.225,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,deaths,0,1,2,2.145,3,6,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,hospital_demand,94.925,115,128.5,133.835,150.25,189.2,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,ICU_demand,24,32,37.5,38.61,45,58,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,infections,1906.825,2305,2501,2530.97,2703,3329.85,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,Rt,1.60101959277189,1.66817940086065,1.74217933826307,1.73921438825971,1.81010248531065,1.8751626898618,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,cumulative_infections,11866.425,14325.75,15988,16278.715,17716.75,22763.225,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,deaths,0,1,2,2.145,3,6,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,hospital_demand,94.925,115,128.5,133.835,150.25,189.2,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,ICU_demand,24,32,37.5,38.61,45,58,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,infections,1906.825,2305,2501,2530.97,2703,3329.85,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,Rt,1.60101959277189,1.66817940086065,1.74217933826307,1.73921438825971,1.81010248531065,1.8751626898618,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,cumulative_infections,11866.425,14325.75,15988,16278.715,17716.75,22763.225,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,deaths,0,1,2,2.145,3,6,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,hospital_demand,94.925,115,128.5,133.835,150.25,189.2,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,ICU_demand,24,32,37.5,38.61,45,58,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,infections,1906.825,2305,2501,2530.97,2703,3329.85,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,Rt,1.60101959277189,1.66817940086065,1.74217933826307,1.73921438825971,1.81010248531065,1.8751626898618,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,cumulative_infections,11448.9,14270,15954.5,16425.545,18565.75,22822.15,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,deaths,0,1,2,1.995,3,5,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,hospital_demand,92,118,132.5,135.585,155,191.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,ICU_demand,22,31,37,38.565,45,62.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,infections,1937.125,2250.5,2482.5,2524.91,2762,3331.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,Rt,1.57828843381346,1.65177111659477,1.72482253961262,1.73243972744885,1.81506148673675,1.88764861551736,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-17,cumulative_infections,11448.9,14270,15954.5,16425.545,18565.75,22822.15,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,deaths,0,1,2,1.995,3,5,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,hospital_demand,92,118,132.5,135.585,155,191.025,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,ICU_demand,22,31,37,38.565,45,62.025,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,infections,1937.125,2250.5,2482.5,2524.91,2762,3331.175,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,Rt,1.57828843381346,1.65177111659477,1.72482253961262,1.73243972744885,1.81506148673675,1.88764861551736,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-17,cumulative_infections,11448.9,14270,15954.5,16425.545,18565.75,22822.15,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,deaths,0,1,2,1.995,3,5,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,hospital_demand,92,118,132.5,135.585,155,191.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,ICU_demand,22,31,37,38.565,45,62.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,infections,1937.125,2250.5,2482.5,2524.91,2762,3331.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-17,Rt,1.57828843381346,1.65177111659477,1.72482253961262,1.73243972744885,1.81506148673675,1.88764861551736,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,cumulative_infections,14006.85,16968.75,18880,19079.095,20648.5,26105.4,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,deaths,0,1,2,2.215,3,5,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,hospital_demand,116.975,140,156,160.08,177,225.075,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,ICU_demand,31,38,45,46.005,53,66,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,infections,2133.95,2536,2767,2800.38,2999.5,3679.05,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,Rt,1.56678159350301,1.63271676729692,1.69920741525134,1.69747332698959,1.76293837632996,1.82507838061528,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,cumulative_infections,14006.85,16968.75,18880,19079.095,20648.5,26105.4,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,deaths,0,1,2,2.215,3,5,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,hospital_demand,116.975,140,156,160.08,177,225.075,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,ICU_demand,31,38,45,46.005,53,66,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,infections,2133.95,2536,2767,2800.38,2999.5,3679.05,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,Rt,1.56678159350301,1.63271676729692,1.69920741525134,1.69747332698959,1.76293837632996,1.82507838061528,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,cumulative_infections,14006.85,16968.75,18880,19079.095,20648.5,26105.4,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,deaths,0,1,2,2.215,3,5,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,hospital_demand,116.975,140,156,160.08,177,225.075,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,ICU_demand,31,38,45,46.005,53,66,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,infections,2133.95,2536,2767,2800.38,2999.5,3679.05,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,Rt,1.56678159350301,1.63271676729692,1.69920741525134,1.69747332698959,1.76293837632996,1.82507838061528,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,cumulative_infections,13646.275,16976.75,18648,19214.9,21528,26317.275,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,deaths,0,1,2,2.23,3,5,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,hospital_demand,107,140,159.5,161.53,180.25,224.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,ICU_demand,28,37,45,45.935,53,68.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,infections,2088.55,2496.25,2757,2789.355,3031,3706.15,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,Rt,1.54618403689854,1.61424612354753,1.68615485267497,1.69121356854283,1.7682048265689,1.83901750418636,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-18,cumulative_infections,13646.275,16976.75,18648,19214.9,21528,26317.275,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,deaths,0,1,2,2.23,3,5,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,hospital_demand,107,140,159.5,161.53,180.25,224.025,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,ICU_demand,28,37,45,45.935,53,68.025,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,infections,2088.55,2496.25,2757,2789.355,3031,3706.15,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,Rt,1.54618403689854,1.61424612354753,1.68615485267497,1.69121356854283,1.7682048265689,1.83901750418636,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-18,cumulative_infections,13646.275,16976.75,18648,19214.9,21528,26317.275,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,deaths,0,1,2,2.23,3,5,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,hospital_demand,107,140,159.5,161.53,180.25,224.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,ICU_demand,28,37,45,45.935,53,68.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,infections,2088.55,2496.25,2757,2789.355,3031,3706.15,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-18,Rt,1.54618403689854,1.61424612354753,1.68615485267497,1.69121356854283,1.7682048265689,1.83901750418636,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,cumulative_infections,16435.15,19844.75,21837,22120.025,23818.75,29549.6,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,deaths,0,2,3,2.915,4,7,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,hospital_demand,137.95,166.75,183,188.715,209,259.05,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,ICU_demand,36.975,46,54,54.61,62,76.025,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,infections,2346.35,2781,2997.5,3040.93,3260.25,3933.4,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,Rt,1.4661098388618,1.52610686459189,1.57577226779147,1.57595061970013,1.62637997967713,1.67982354723544,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,cumulative_infections,16435.15,19844.75,21837,22120.025,23818.75,29549.6,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,deaths,0,2,3,2.915,4,7,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,hospital_demand,137.95,166.75,183,188.715,209,259.05,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,ICU_demand,36.975,46,54,54.61,62,76.025,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,infections,2346.35,2781,2997.5,3040.93,3260.25,3933.4,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,Rt,1.4661098388618,1.52610686459189,1.57577226779147,1.57595061970013,1.62637997967713,1.67982354723544,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,cumulative_infections,16435.15,19844.75,21837,22120.025,23818.75,29549.6,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,deaths,0,2,3,2.915,4,7,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,hospital_demand,137.95,166.75,183,188.715,209,259.05,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,ICU_demand,36.975,46,54,54.61,62,76.025,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,infections,2346.35,2781,2997.5,3040.93,3260.25,3933.4,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,Rt,1.4661098388618,1.52610686459189,1.57577226779147,1.57595061970013,1.62637997967713,1.67982354723544,Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,cumulative_infections,16098.4,19636.25,21701,22248.57,24668,30129.55,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,deaths,0,1,3,2.64,4,6,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,hospital_demand,127.925,167.75,189,191.035,211.25,253.225,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,ICU_demand,35,45,53.5,54.31,62,80.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,infections,2312.95,2731.75,3027,3033.67,3272.25,4008.3,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,Rt,1.45580870272507,1.5110503257592,1.56723310097574,1.57115337189206,1.63046200769995,1.69782158702586,Surged Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-19,cumulative_infections,16098.4,19636.25,21701,22248.57,24668,30129.55,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,deaths,0,1,3,2.64,4,6,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,hospital_demand,127.925,167.75,189,191.035,211.25,253.225,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,ICU_demand,35,45,53.5,54.31,62,80.025,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,infections,2312.95,2731.75,3027,3033.67,3272.25,4008.3,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,Rt,1.45580870272507,1.5110503257592,1.56723310097574,1.57115337189206,1.63046200769995,1.69782158702586,Surged Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-19,cumulative_infections,16098.4,19636.25,21701,22248.57,24668,30129.55,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,deaths,0,1,3,2.64,4,6,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,hospital_demand,127.925,167.75,189,191.035,211.25,253.225,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,ICU_demand,35,45,53.5,54.31,62,80.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,infections,2312.95,2731.75,3027,3033.67,3272.25,4008.3,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-19,Rt,1.45580870272507,1.5110503257592,1.56723310097574,1.57115337189206,1.63046200769995,1.69782158702586,Surged Relax Interventions 50%,Romania,ROU,2020-06-16,v3
2020-03-20,cumulative_infections,19020.175,22894.5,25234,25405.695,27290.25,33325.575,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-20,deaths,0,1.75,3,2.92,4,7,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-20,hospital_demand,161.975,197,217,221.005,244,296,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-20,ICU_demand,44.975,54.75,64,63.995,71,91.025,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-20,infections,2516.6,3015.75,3251,3285.67,3520.75,4176.825,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-20,Rt,0.693226981167474,0.785761218295453,1.23150517452421,1.2458328434529,1.70601648809619,1.82323628722419,Additional 50% Reduction,Romania,ROU,2020-06-16,v3
2020-03-20,cumulative_infections,19020.175,22894.5,25234,25405.695,27290.25,33325.575,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-20,deaths,0,1.75,3,2.92,4,7,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-20,hospital_demand,161.975,197,217,221.005,244,296,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-20,ICU_demand,44.975,54.75,64,63.995,71,91.025,Maintain Status Quo,Romania,ROU,2020-06-16,v3
2020-03-20,infections,2516.6,3015.75,3251,3285.67,3520.75,4176.825,Maintain Status Quo,Romania,ROU,2020-06-16,v3
