date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,cumulative_infections,8.975,33,57,60.055,78.25,138.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.565,1,2.02500000000001,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-15,infections,2,8,11,12.115,16,27,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-15,Rt,2.62166615602927,2.84235251770216,2.93429031609396,2.98821925793992,3.14322180717198,3.49456391810058,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,cumulative_infections,15.975,42.25,70,76.675,101,176,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.735,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.155,0,1,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,infections,4,10,14,15.395,19.25,36.025,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,Rt,2.50593408736827,2.74295165880607,2.86461199292514,2.88926088731233,3.03663332418093,3.42313549057698,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,cumulative_infections,15.975,42.25,70,76.675,101,176,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.735,1,3,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.155,0,1,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,infections,4,10,14,15.395,19.25,36.025,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,Rt,2.50593408736827,2.74295165880607,2.86461199292514,2.88926088731233,3.03663332418093,3.42313549057698,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,cumulative_infections,15.975,42.25,70,76.675,101,176,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.735,1,3,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.155,0,1,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,infections,4,10,14,15.395,19.25,36.025,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,Rt,2.50593408736827,2.74295165880607,2.86461199292514,2.88926088731233,3.03663332418093,3.42313549057698,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,cumulative_infections,14.95,43,70,74.605,100,164.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,hospital_demand,0,0,1,0.71,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,infections,4,9,13.5,14.55,18.25,30.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,Rt,2.54993224457078,2.7603358851837,2.8437460220743,2.89617188103961,3.04302108448101,3.37441594005725,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-16,cumulative_infections,14.95,43,70,74.605,100,164.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,hospital_demand,0,0,1,0.71,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.15,0,1,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,infections,4,9,13.5,14.55,18.25,30.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,Rt,2.54993224457078,2.7603358851837,2.8437460220743,2.89617188103961,3.04302108448101,3.37441594005725,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-16,cumulative_infections,14.95,43,70,74.605,100,164.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,hospital_demand,0,0,1,0.71,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,infections,4,9,13.5,14.55,18.25,30.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-16,Rt,2.54993224457078,2.7603358851837,2.8437460220743,2.89617188103961,3.04302108448101,3.37441594005725,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,cumulative_infections,20.95,54.75,85,94.68,122.25,214.075,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,hospital_demand,0,0,1,0.85,1,3.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.175,0,1,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,infections,5,12,16,18.005,23.25,39,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,Rt,2.50042790285004,2.7361428882197,2.85714797085265,2.88163310917116,3.02829664405836,3.41288325362515,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,cumulative_infections,20.95,54.75,85,94.68,122.25,214.075,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,hospital_demand,0,0,1,0.85,1,3.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.175,0,1,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,infections,5,12,16,18.005,23.25,39,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,Rt,2.50042790285004,2.7361428882197,2.85714797085265,2.88163310917116,3.02829664405836,3.41288325362515,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,cumulative_infections,20.95,54.75,85,94.68,122.25,214.075,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,hospital_demand,0,0,1,0.85,1,3.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.175,0,1,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,infections,5,12,16,18.005,23.25,39,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,Rt,2.50042790285004,2.7361428882197,2.85714797085265,2.88163310917116,3.02829664405836,3.41288325362515,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,cumulative_infections,20.975,55,87.5,92.125,118,196.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,hospital_demand,0,0,1,0.795,1,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.205,0,1.02500000000001,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,infections,4.975,11.75,16,17.52,23,36.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,Rt,2.54395016399659,2.75372376949216,2.83619375027218,2.88849417715501,3.03497780099527,3.36439209330986,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-17,cumulative_infections,20.975,55,87.5,92.125,118,196.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,hospital_demand,0,0,1,0.795,1,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.205,0,1.02500000000001,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,infections,4.975,11.75,16,17.52,23,36.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,Rt,2.54395016399659,2.75372376949216,2.83619375027218,2.88849417715501,3.03497780099527,3.36439209330986,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-17,cumulative_infections,20.975,55,87.5,92.125,118,196.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,hospital_demand,0,0,1,0.795,1,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.205,0,1.02500000000001,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,infections,4.975,11.75,16,17.52,23,36.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-17,Rt,2.54395016399659,2.75372376949216,2.83619375027218,2.88849417715501,3.03497780099527,3.36439209330986,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,cumulative_infections,29.975,67.25,106.5,116.64,151.5,260.05,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,hospital_demand,0,0,1,1.085,2,4,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.2,0,1,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,infections,7,14,21,21.96,28,46.05,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,Rt,2.50042790285004,2.7361428882197,2.85714797085265,2.88163310917116,3.02829664405836,3.41288325362515,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,cumulative_infections,29.975,67.25,106.5,116.64,151.5,260.05,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,hospital_demand,0,0,1,1.085,2,4,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.2,0,1,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,infections,7,14,21,21.96,28,46.05,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,Rt,2.50042790285004,2.7361428882197,2.85714797085265,2.88163310917116,3.02829664405836,3.41288325362515,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,cumulative_infections,29.975,67.25,106.5,116.64,151.5,260.05,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,hospital_demand,0,0,1,1.085,2,4,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.2,0,1,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,infections,7,14,21,21.96,28,46.05,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,Rt,2.50042790285004,2.7361428882197,2.85714797085265,2.88163310917116,3.02829664405836,3.41288325362515,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,cumulative_infections,29.975,72.75,108,113.995,145,234.175,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,hospital_demand,0,0,1,1.06,2,3.02500000000001,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.255,0,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,infections,6.975,15,21,21.87,28,40.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,Rt,2.54395016399659,2.75372376949216,2.83619375027218,2.88849417715501,3.03497780099527,3.36439209330986,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-18,cumulative_infections,29.975,72.75,108,113.995,145,234.175,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,hospital_demand,0,0,1,1.06,2,3.02500000000001,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.255,0,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,infections,6.975,15,21,21.87,28,40.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,Rt,2.54395016399659,2.75372376949216,2.83619375027218,2.88849417715501,3.03497780099527,3.36439209330986,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-18,cumulative_infections,29.975,72.75,108,113.995,145,234.175,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,hospital_demand,0,0,1,1.06,2,3.02500000000001,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.255,0,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,infections,6.975,15,21,21.87,28,40.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-18,Rt,2.54395016399659,2.75372376949216,2.83619375027218,2.88849417715501,3.03497780099527,3.36439209330986,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,cumulative_infections,41.9,86.75,135,142.995,187.75,303.1,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,hospital_demand,0,0,1,1.295,2,4.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.255,0,1.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,infections,7.975,17,25,26.355,35,51.05,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,Rt,2.43434800823115,2.65442863446444,2.76750492019231,2.79008816258413,2.92824296348435,3.28975397195802,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,cumulative_infections,41.9,86.75,135,142.995,187.75,303.1,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,hospital_demand,0,0,1,1.295,2,4.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.255,0,1.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,infections,7.975,17,25,26.355,35,51.05,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,Rt,2.43434800823115,2.65442863446444,2.76750492019231,2.79008816258413,2.92824296348435,3.28975397195802,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,cumulative_infections,41.9,86.75,135,142.995,187.75,303.1,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,hospital_demand,0,0,1,1.295,2,4.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.255,0,1.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,infections,7.975,17,25,26.355,35,51.05,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,Rt,2.43434800823115,2.65442863446444,2.76750492019231,2.79008816258413,2.92824296348435,3.28975397195802,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,cumulative_infections,40,88,137,139.99,173.25,286.15,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,hospital_demand,0,0,1,1.34,2,4,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.315,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,infections,10,17,25,25.995,33,48.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,Rt,2.47215814945548,2.67274961284279,2.74581773949693,2.79634998462709,2.93364486415095,3.24408684847422,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-19,cumulative_infections,40,88,137,139.99,173.25,286.15,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,hospital_demand,0,0,1,1.34,2,4,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.315,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,infections,10,17,25,25.995,33,48.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,Rt,2.47215814945548,2.67274961284279,2.74581773949693,2.79634998462709,2.93364486415095,3.24408684847422,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-19,cumulative_infections,40,88,137,139.99,173.25,286.15,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,hospital_demand,0,0,1,1.34,2,4,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.315,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,infections,10,17,25,25.995,33,48.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-19,Rt,2.47215814945548,2.67274961284279,2.74581773949693,2.79634998462709,2.93364486415095,3.24408684847422,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,cumulative_infections,53.95,110,161,173.915,229.5,357.25,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,hospital_demand,0,1,1,1.58,2,5,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.345,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,infections,11.975,21.75,29,30.92,39,60,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,Rt,2.45637318327095,2.68166440966091,2.79742574575172,2.82060016818059,2.96159072395429,3.33083743435927,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,cumulative_infections,53.95,110,161,173.915,229.5,357.25,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,hospital_demand,0,1,1,1.58,2,5,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.345,1,2,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,infections,11.975,21.75,29,30.92,39,60,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,Rt,2.45637318327095,2.68166440966091,2.79742574575172,2.82060016818059,2.96159072395429,3.33083743435927,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,cumulative_infections,53.95,110,161,173.915,229.5,357.25,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,hospital_demand,0,1,1,1.58,2,5,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.345,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,infections,11.975,21.75,29,30.92,39,60,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,Rt,2.45637318327095,2.68166440966091,2.79742574575172,2.82060016818059,2.96159072395429,3.33083743435927,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,cumulative_infections,51.9,111.5,166,170.82,212.25,336.2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,hospital_demand,0,1,1,1.585,2,5,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.365,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,infections,10,21,30,30.83,39,55.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,Rt,2.49608701389765,2.7000798305176,2.77576500170327,2.8270617037378,2.96783496589291,3.28418370353411,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-20,cumulative_infections,51.9,111.5,166,170.82,212.25,336.2,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,hospital_demand,0,1,1,1.585,2,5,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.365,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,infections,10,21,30,30.83,39,55.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,Rt,2.49608701389765,2.7000798305176,2.77576500170327,2.8270617037378,2.96783496589291,3.28418370353411,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-20,cumulative_infections,51.9,111.5,166,170.82,212.25,336.2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,hospital_demand,0,1,1,1.585,2,5,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.365,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,infections,10,21,30,30.83,39,55.05,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-20,Rt,2.49608701389765,2.7000798305176,2.77576500170327,2.8270617037378,2.96783496589291,3.28418370353411,Surged Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-21,cumulative_infections,66.85,137,194.5,211.185,272.5,423.15,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,hospital_demand,0,1,2,1.97,3,6.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.485,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,infections,13,27,36,37.27,45,69.025,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,Rt,2.46188002321454,2.68847421947304,2.80489102387906,2.82822928579274,2.96992896395311,3.34110156237006,Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,cumulative_infections,66.85,137,194.5,211.185,272.5,423.15,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-21,hospital_demand,0,1,2,1.97,3,6.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.485,1,2,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-21,infections,13,27,36,37.27,45,69.025,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-21,Rt,2.46188002321454,2.68847421947304,2.80489102387906,2.82822928579274,2.96992896395311,3.34110156237006,Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-21,cumulative_infections,66.85,137,194.5,211.185,272.5,423.15,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-21,hospital_demand,0,1,2,1.97,3,6.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.485,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-21,infections,13,27,36,37.27,45,69.025,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-21,Rt,2.46188002321454,2.68847421947304,2.80489102387906,2.82822928579274,2.96992896395311,3.34110156237006,Relax Interventions 50%,Philippines,PHL,2020-06-19,v3
2020-02-21,cumulative_infections,65.95,138,204,207.7,262.25,401.125,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,hospital_demand,0,1,2,1.91,3,5,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.465,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,infections,13,26,35.5,36.88,45.25,70,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,Rt,2.50206990765464,2.70691324763458,2.78331859526313,2.83474076290312,2.97638388840684,3.29420975223256,Surged Additional 50% Reduction,Philippines,PHL,2020-06-19,v3
2020-02-21,cumulative_infections,65.95,138,204,207.7,262.25,401.125,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
2020-02-21,hospital_demand,0,1,2,1.91,3,5,Surged Maintain Status Quo,Philippines,PHL,2020-06-19,v3
