date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,hospital_demand,22,32.75,41,41.12,49,66,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,ICU_demand,5,9,11,11.635,15,21.025,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,infections,638.95,781,860,875.765,942,1224.075,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,Rt,2.45445918005732,2.69942039658918,2.81071754539767,2.81782083199573,2.95151390070639,3.15464523383907,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,cumulative_infections,3421.95,4378.5,4963,5069.56,5635.75,7258.575,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.535,1,3,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,hospital_demand,22,32.75,41,41.12,49,66,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,ICU_demand,5,9,11,11.635,15,21.025,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,infections,638.95,781,860,875.765,942,1224.075,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,Rt,2.45445918005732,2.69942039658918,2.81071754539767,2.81782083199573,2.95151390070639,3.15464523383907,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,cumulative_infections,3421.95,4378.5,4963,5069.56,5635.75,7258.575,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.535,1,3,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,hospital_demand,22,32.75,41,41.12,49,66,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,ICU_demand,5,9,11,11.635,15,21.025,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,infections,638.95,781,860,875.765,942,1224.075,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,Rt,2.45445918005732,2.69942039658918,2.81071754539767,2.81782083199573,2.95151390070639,3.15464523383907,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,cumulative_infections,3590.825,4200,4785.5,5027.275,5641.75,7410.625,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.545,1,2,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,hospital_demand,24,33,41,41.46,47.25,63.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,ICU_demand,5,9,12,12.19,15,21,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,infections,639.825,771.75,848.5,869.625,966.25,1176.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,Rt,2.47441880140558,2.70058199385126,2.83926002699788,2.83792194038257,2.99319428943155,3.14387935907811,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-10,cumulative_infections,3590.825,4200,4785.5,5027.275,5641.75,7410.625,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.545,1,2,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,hospital_demand,24,33,41,41.46,47.25,63.05,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,ICU_demand,5,9,12,12.19,15,21,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,infections,639.825,771.75,848.5,869.625,966.25,1176.175,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,Rt,2.47441880140558,2.70058199385126,2.83926002699788,2.83792194038257,2.99319428943155,3.14387935907811,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-10,cumulative_infections,3590.825,4200,4785.5,5027.275,5641.75,7410.625,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.545,1,2,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,hospital_demand,24,33,41,41.46,47.25,63.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,ICU_demand,5,9,12,12.19,15,21,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,infections,639.825,771.75,848.5,869.625,966.25,1176.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-10,Rt,2.47441880140558,2.70058199385126,2.83926002699788,2.83792194038257,2.99319428943155,3.14387935907811,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,cumulative_infections,4191.625,5306.75,5962,6116.03,6792.25,8756.525,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.715,1,3,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,hospital_demand,28.975,40,48.5,50.02,59,75.075,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,ICU_demand,5.975,11,14,13.98,16,24.05,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,infections,770.975,936.75,1028.5,1046.47,1124.5,1425.025,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,Rt,2.32519343134683,2.54563002455474,2.64305634559391,2.64810522120265,2.7702603611697,2.93603005397281,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,cumulative_infections,4191.625,5306.75,5962,6116.03,6792.25,8756.525,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.715,1,3,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,hospital_demand,28.975,40,48.5,50.02,59,75.075,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,ICU_demand,5.975,11,14,13.98,16,24.05,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,infections,770.975,936.75,1028.5,1046.47,1124.5,1425.025,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,Rt,2.32519343134683,2.54563002455474,2.64305634559391,2.64810522120265,2.7702603611697,2.93603005397281,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,cumulative_infections,4191.625,5306.75,5962,6116.03,6792.25,8756.525,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.715,1,3,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,hospital_demand,28.975,40,48.5,50.02,59,75.075,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,ICU_demand,5.975,11,14,13.98,16,24.05,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,infections,770.975,936.75,1028.5,1046.47,1124.5,1425.025,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,Rt,2.32519343134683,2.54563002455474,2.64305634559391,2.64810522120265,2.7702603611697,2.93603005397281,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,cumulative_infections,4393.95,5171.5,5785,6073.925,6769.5,8783.125,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,deaths,0,0,1,0.735,1,3,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,hospital_demand,31,39,49,49.995,58,78.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,ICU_demand,6,11,14,14.355,17,25,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,infections,792.85,920,1025.5,1046.65,1141.25,1440.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,Rt,2.33868337653081,2.54897757509487,2.66827384871324,2.66619350788445,2.80368505455484,2.93704535612587,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-11,cumulative_infections,4393.95,5171.5,5785,6073.925,6769.5,8783.125,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,deaths,0,0,1,0.735,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,hospital_demand,31,39,49,49.995,58,78.025,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,ICU_demand,6,11,14,14.355,17,25,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,infections,792.85,920,1025.5,1046.65,1141.25,1440.05,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,Rt,2.33868337653081,2.54897757509487,2.66827384871324,2.66619350788445,2.80368505455484,2.93704535612587,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-11,cumulative_infections,4393.95,5171.5,5785,6073.925,6769.5,8783.125,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,deaths,0,0,1,0.735,1,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,hospital_demand,31,39,49,49.995,58,78.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,ICU_demand,6,11,14,14.355,17,25,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,infections,792.85,920,1025.5,1046.65,1141.25,1440.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-11,Rt,2.33868337653081,2.54897757509487,2.66827384871324,2.66619350788445,2.80368505455484,2.93704535612587,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,cumulative_infections,5120.5,6405,7213,7366.11,8134.75,10434.975,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,deaths,0,0,1,0.935,1.25,3,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,hospital_demand,36,49,59.5,59.46,68,87.05,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,ICU_demand,8,13,16,16.645,20,28.025,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,infections,929.975,1109.5,1222,1250.08,1360.5,1691.275,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,Rt,2.20313885776042,2.40094640730168,2.48320845367006,2.48799978368721,2.59813372566188,2.73007012266749,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,cumulative_infections,5120.5,6405,7213,7366.11,8134.75,10434.975,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,deaths,0,0,1,0.935,1.25,3,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,hospital_demand,36,49,59.5,59.46,68,87.05,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,ICU_demand,8,13,16,16.645,20,28.025,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,infections,929.975,1109.5,1222,1250.08,1360.5,1691.275,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,Rt,2.20313885776042,2.40094640730168,2.48320845367006,2.48799978368721,2.59813372566188,2.73007012266749,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,cumulative_infections,5120.5,6405,7213,7366.11,8134.75,10434.975,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,deaths,0,0,1,0.935,1.25,3,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,hospital_demand,36,49,59.5,59.46,68,87.05,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,ICU_demand,8,13,16,16.645,20,28.025,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,infections,929.975,1109.5,1222,1250.08,1360.5,1691.275,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,Rt,2.20313885776042,2.40094640730168,2.48320845367006,2.48799978368721,2.59813372566188,2.73007012266749,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,cumulative_infections,5406.425,6267.75,7013.5,7319.605,8056.25,10399.075,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,deaths,0,0,1,0.855,1,3,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,hospital_demand,37.925,49.75,57,59.755,69,90,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,ICU_demand,8,14,17,17.25,20,29.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,infections,942.575,1117.5,1216.5,1245.68,1354.5,1667.8,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,Rt,2.21714378337707,2.40010982119845,2.50566628283314,2.50419542284546,2.62653548527272,2.74295660648229,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-12,cumulative_infections,5406.425,6267.75,7013.5,7319.605,8056.25,10399.075,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,deaths,0,0,1,0.855,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,hospital_demand,37.925,49.75,57,59.755,69,90,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,ICU_demand,8,14,17,17.25,20,29.025,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,infections,942.575,1117.5,1216.5,1245.68,1354.5,1667.8,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,Rt,2.21714378337707,2.40010982119845,2.50566628283314,2.50419542284546,2.62653548527272,2.74295660648229,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-12,cumulative_infections,5406.425,6267.75,7013.5,7319.605,8056.25,10399.075,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,deaths,0,0,1,0.855,1,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,hospital_demand,37.925,49.75,57,59.755,69,90,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,ICU_demand,8,14,17,17.25,20,29.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,infections,942.575,1117.5,1216.5,1245.68,1354.5,1667.8,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-12,Rt,2.21714378337707,2.40010982119845,2.50566628283314,2.50419542284546,2.62653548527272,2.74295660648229,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,cumulative_infections,6254.225,7742.75,8663,8837.985,9683.5,12353.8,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,deaths,0,0,1,0.985,2,3.02500000000001,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,hospital_demand,45.975,61,71,71.775,82,100,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,ICU_demand,11,15,19,19.995,24,35,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,infections,1128.7,1310.75,1440.5,1471.875,1596.5,1997.95,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,Rt,2.19639111863114,2.3928762300844,2.47465700754029,2.47914714101679,2.58855624070474,2.71869919623842,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,cumulative_infections,6254.225,7742.75,8663,8837.985,9683.5,12353.8,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,deaths,0,0,1,0.985,2,3.02500000000001,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,hospital_demand,45.975,61,71,71.775,82,100,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,ICU_demand,11,15,19,19.995,24,35,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,infections,1128.7,1310.75,1440.5,1471.875,1596.5,1997.95,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,Rt,2.19639111863114,2.3928762300844,2.47465700754029,2.47914714101679,2.58855624070474,2.71869919623842,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,cumulative_infections,6254.225,7742.75,8663,8837.985,9683.5,12353.8,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,deaths,0,0,1,0.985,2,3.02500000000001,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,hospital_demand,45.975,61,71,71.775,82,100,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,ICU_demand,11,15,19,19.995,24,35,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,infections,1128.7,1310.75,1440.5,1471.875,1596.5,1997.95,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,Rt,2.19639111863114,2.3928762300844,2.47465700754029,2.47914714101679,2.58855624070474,2.71869919623842,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,cumulative_infections,6581.05,7573.5,8493,8788.74,9650.75,12272.35,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,deaths,0,0,1,1.045,2,3,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,hospital_demand,42.975,60.75,69.5,71.92,83,105,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,ICU_demand,11,17,20,20.785,24,36.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,infections,1114.95,1313.75,1445,1469.135,1597.25,1977.1,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,Rt,2.20993036267704,2.39225695134706,2.49677317258471,2.4952385158736,2.61662935008629,2.73223376263805,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-13,cumulative_infections,6581.05,7573.5,8493,8788.74,9650.75,12272.35,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,deaths,0,0,1,1.045,2,3,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,hospital_demand,42.975,60.75,69.5,71.92,83,105,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,ICU_demand,11,17,20,20.785,24,36.025,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,infections,1114.95,1313.75,1445,1469.135,1597.25,1977.1,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,Rt,2.20993036267704,2.39225695134706,2.49677317258471,2.4952385158736,2.61662935008629,2.73223376263805,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-13,cumulative_infections,6581.05,7573.5,8493,8788.74,9650.75,12272.35,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,deaths,0,0,1,1.045,2,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,hospital_demand,42.975,60.75,69.5,71.92,83,105,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,ICU_demand,11,17,20,20.785,24,36.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,infections,1114.95,1313.75,1445,1469.135,1597.25,1977.1,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-13,Rt,2.20993036267704,2.39225695134706,2.49677317258471,2.4952385158736,2.61662935008629,2.73223376263805,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,cumulative_infections,7640.125,9329,10421,10558.245,11480.5,14625.8,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,deaths,0,0,1,1.23,2,4,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,hospital_demand,53,73.75,86,85.92,98,120,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,ICU_demand,14,19,23,24.2,28,40.05,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,infections,1323.95,1543.5,1676,1720.26,1880.25,2248.525,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,Rt,2.04046160093922,2.19898902617134,2.26673293736936,2.26880166556124,2.36221255021808,2.46323070257334,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,cumulative_infections,7640.125,9329,10421,10558.245,11480.5,14625.8,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,deaths,0,0,1,1.23,2,4,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,hospital_demand,53,73.75,86,85.92,98,120,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,ICU_demand,14,19,23,24.2,28,40.05,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,infections,1323.95,1543.5,1676,1720.26,1880.25,2248.525,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,Rt,2.04046160093922,2.19898902617134,2.26673293736936,2.26880166556124,2.36221255021808,2.46323070257334,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,cumulative_infections,7640.125,9329,10421,10558.245,11480.5,14625.8,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,deaths,0,0,1,1.23,2,4,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,hospital_demand,53,73.75,86,85.92,98,120,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,ICU_demand,14,19,23,24.2,28,40.05,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,infections,1323.95,1543.5,1676,1720.26,1880.25,2248.525,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,Rt,2.04046160093922,2.19898902617134,2.26673293736936,2.26880166556124,2.36221255021808,2.46323070257334,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,cumulative_infections,7945.625,9133.75,10205.5,10506.735,11563.25,14421.525,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,deaths,0,0,1,1,1,4,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,hospital_demand,55.975,72,82.5,85.74,98,125,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,ICU_demand,14,20,25,24.975,28,40.075,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,infections,1347.7,1553.25,1691.5,1717.995,1842.5,2294.625,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,Rt,2.03825544165098,2.20148341819396,2.28499638076635,2.28243487290172,2.38226045995339,2.47789072617472,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-14,cumulative_infections,7945.625,9133.75,10205.5,10506.735,11563.25,14421.525,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,deaths,0,0,1,1,1,4,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,hospital_demand,55.975,72,82.5,85.74,98,125,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,ICU_demand,14,20,25,24.975,28,40.075,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,infections,1347.7,1553.25,1691.5,1717.995,1842.5,2294.625,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,Rt,2.03825544165098,2.20148341819396,2.28499638076635,2.28243487290172,2.38226045995339,2.47789072617472,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-14,cumulative_infections,7945.625,9133.75,10205.5,10506.735,11563.25,14421.525,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,deaths,0,0,1,1,1,4,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,hospital_demand,55.975,72,82.5,85.74,98,125,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,ICU_demand,14,20,25,24.975,28,40.075,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,infections,1347.7,1553.25,1691.5,1717.995,1842.5,2294.625,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-14,Rt,2.03825544165098,2.20148341819396,2.28499638076635,2.28243487290172,2.38226045995339,2.47789072617472,Surged Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-15,cumulative_infections,9291.575,11181.25,12451,12552.7,13560.25,17172.575,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,deaths,0,1,1,1.515,2,4.02500000000001,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,hospital_demand,63.975,88,102,102.57,116,139,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,ICU_demand,18,24,28,29.23,34.25,44.05,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,infections,1575.4,1789.5,1950,1994.455,2156.75,2682.3,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,Rt,1.90920554329371,2.03142566200895,2.08685366483094,2.08934061977019,2.16767832096629,2.2426572155784,Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,cumulative_infections,9291.575,11181.25,12451,12552.7,13560.25,17172.575,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-15,deaths,0,1,1,1.515,2,4.02500000000001,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-15,hospital_demand,63.975,88,102,102.57,116,139,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-15,ICU_demand,18,24,28,29.23,34.25,44.05,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-15,infections,1575.4,1789.5,1950,1994.455,2156.75,2682.3,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-15,Rt,1.90920554329371,2.03142566200895,2.08685366483094,2.08934061977019,2.16767832096629,2.2426572155784,Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-15,cumulative_infections,9291.575,11181.25,12451,12552.7,13560.25,17172.575,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-15,deaths,0,1,1,1.515,2,4.02500000000001,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-15,hospital_demand,63.975,88,102,102.57,116,139,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-15,ICU_demand,18,24,28,29.23,34.25,44.05,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-15,infections,1575.4,1789.5,1950,1994.455,2156.75,2682.3,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-15,Rt,1.90920554329371,2.03142566200895,2.08685366483094,2.08934061977019,2.16767832096629,2.2426572155784,Relax Interventions 50%,Romania,ROU,2020-06-14,v3
2020-03-15,cumulative_infections,9496.65,10995.5,12142.5,12507.435,13799.5,16827.35,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,deaths,0,0,1,1.265,2,4.02500000000001,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,hospital_demand,68.95,87.75,101,102.175,114,143.15,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,ICU_demand,16.975,25,30,30.07,34,47.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,infections,1525.7,1818,1968,2000.7,2173,2670.2,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,Rt,1.90168266649356,2.0347119824041,2.10390091238621,2.10091786725732,2.18333214819628,2.26183332093953,Surged Additional 50% Reduction,Romania,ROU,2020-06-14,v3
2020-03-15,cumulative_infections,9496.65,10995.5,12142.5,12507.435,13799.5,16827.35,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-15,deaths,0,0,1,1.265,2,4.02500000000001,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
2020-03-15,hospital_demand,68.95,87.75,101,102.175,114,143.15,Surged Maintain Status Quo,Romania,ROU,2020-06-14,v3
