date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,cumulative_infections,4,4,7,8.8,14,14.9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-10,hospital_demand,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-10,infections,2.1,3,3,3.8,4,6.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-10,Rt,2.63997097289204,3.29619016868061,3.52489794981792,3.56801906318993,3.81177103214456,4.46881809064012,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,cumulative_infections,1.35,4.5,7,9.25,12,21,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,infections,1,1.75,3,2.875,4,4.825,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48964622094304,3.77012367764023,4.26411674765508,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,cumulative_infections,1.35,4.5,7,9.25,12,21,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,infections,1,1.75,3,2.875,4,4.825,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48964622094304,3.77012367764023,4.26411674765508,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,cumulative_infections,1.35,4.5,7,9.25,12,21,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,infections,1,1.75,3,2.875,4,4.825,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48964622094304,3.77012367764023,4.26411674765508,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,cumulative_infections,8.1,9,10,14,19,23.5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0.142857142857143,0,0.85,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,infections,3.1,4,4,5.2,5,9.5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56809378291164,3.81177103214456,4.46881809064012,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-11,cumulative_infections,8.1,9,10,14,19,23.5,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0.142857142857143,0,0.85,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,infections,3.1,4,4,5.2,5,9.5,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56809378291164,3.81177103214456,4.46881809064012,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-11,cumulative_infections,8.1,9,10,14,19,23.5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,hospital_demand,0,0,0,0.142857142857143,0,0.85,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,infections,3.1,4,4,5.2,5,9.5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-11,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56809378291164,3.81177103214456,4.46881809064012,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,cumulative_infections,1.225,4.5,9,12.7,17,31.55,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,infections,1.225,2.5,4.5,5.3,8.25,10.55,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48972457600163,3.77012367764023,4.26411674765508,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,cumulative_infections,1.225,4.5,9,12.7,17,31.55,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,infections,1.225,2.5,4.5,5.3,8.25,10.55,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48972457600163,3.77012367764023,4.26411674765508,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,cumulative_infections,1.225,4.5,9,12.7,17,31.55,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,infections,1.225,2.5,4.5,5.3,8.25,10.55,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48972457600163,3.77012367764023,4.26411674765508,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,cumulative_infections,3.15,8,12,14.5714285714286,20,30.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.1,0,0.775,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,infections,3,3.5,4,4.57142857142857,5.5,7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56821833564596,3.81177103214456,4.46881809064012,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-12,cumulative_infections,3.15,8,12,14.5714285714286,20,30.25,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.1,0,0.775,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,infections,3,3.5,4,4.57142857142857,5.5,7,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56821833564596,3.81177103214456,4.46881809064012,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-12,cumulative_infections,3.15,8,12,14.5714285714286,20,30.25,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0.1,0,0.775,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,infections,3,3.5,4,4.57142857142857,5.5,7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-12,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56821833564596,3.81177103214456,4.46881809064012,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,cumulative_infections,0.275,5.25,12,15.0833333333333,23.25,39.45,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,infections,0.275,1.75,4.5,4.5,6,10,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48977073960058,3.77012367764023,4.26411674765508,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,cumulative_infections,0.275,5.25,12,15.0833333333333,23.25,39.45,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,infections,0.275,1.75,4.5,4.5,6,10,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48977073960058,3.77012367764023,4.26411674765508,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,cumulative_infections,0.275,5.25,12,15.0833333333333,23.25,39.45,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,infections,0.275,1.75,4.5,4.5,6,10,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48977073960058,3.77012367764023,4.26411674765508,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,cumulative_infections,0.225,2.5,10.5,13.6,20.5,37.2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,infections,0.225,1.25,2.5,3.4,4.75,8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56835439350323,3.81177103214456,4.46881809064012,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-13,cumulative_infections,0.225,2.5,10.5,13.6,20.5,37.2,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,infections,0.225,1.25,2.5,3.4,4.75,8,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56835439350323,3.81177103214456,4.46881809064012,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-13,cumulative_infections,0.225,2.5,10.5,13.6,20.5,37.2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,infections,0.225,1.25,2.5,3.4,4.75,8,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-13,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56835439350323,3.81177103214456,4.46881809064012,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,cumulative_infections,0.6,6,15,19.1538461538462,28,51.2,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0909090909090909,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,infections,0.6,2,5,5.23076923076923,7,11.8,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48977073960058,3.77012367764023,4.26411674765508,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,cumulative_infections,0.6,6,15,19.1538461538462,28,51.2,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0909090909090909,0,1,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,infections,0.6,2,5,5.23076923076923,7,11.8,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48977073960058,3.77012367764023,4.26411674765508,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,cumulative_infections,0.6,6,15,19.1538461538462,28,51.2,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.0909090909090909,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,infections,0.6,2,5,5.23076923076923,7,11.8,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,Rt,2.60582486525667,3.24690100926371,3.46202912270853,3.48977073960058,3.77012367764023,4.26411674765508,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,cumulative_infections,1,3,7,14.9230769230769,23,45.9,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,infections,1,2,3,4.46153846153846,7,9.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56835439350323,3.81177103214456,4.46881809064012,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-14,cumulative_infections,1,3,7,14.9230769230769,23,45.9,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.125,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,infections,1,2,3,4.46153846153846,7,9.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56835439350323,3.81177103214456,4.46881809064012,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-14,cumulative_infections,1,3,7,14.9230769230769,23,45.9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,infections,1,2,3,4.46153846153846,7,9.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-14,Rt,2.6401478063236,3.29619016868061,3.52489794981792,3.56835439350323,3.81177103214456,4.46881809064012,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,cumulative_infections,0.525,2,8,16.3636363636364,22.25,65.275,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0882352941176471,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,infections,0.525,2,3,5.04545454545455,8,15.425,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,Rt,2.61375589283599,3.24690100926371,3.46202912270853,3.49084043429632,3.77012367764023,4.26411674765508,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,cumulative_infections,0.525,2,8,16.3636363636364,22.25,65.275,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0882352941176471,0,1,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,infections,0.525,2,3,5.04545454545455,8,15.425,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,Rt,2.61375589283599,3.24690100926371,3.46202912270853,3.49084043429632,3.77012367764023,4.26411674765508,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,cumulative_infections,0.525,2,8,16.3636363636364,22.25,65.275,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.0882352941176471,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,infections,0.525,2,3,5.04545454545455,8,15.425,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,Rt,2.61375589283599,3.24690100926371,3.46202912270853,3.49084043429632,3.77012367764023,4.26411674765508,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,cumulative_infections,0,4.5,9.5,16.625,26,55.625,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.111111111111111,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,infections,0,2.75,4,4.5,6,10.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,Rt,2.64878511363624,3.29619016868061,3.52489794981792,3.56911401374142,3.81177103214456,4.46881809064012,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-15,cumulative_infections,0,4.5,9.5,16.625,26,55.625,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.111111111111111,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,infections,0,2.75,4,4.5,6,10.25,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,Rt,2.64878511363624,3.29619016868061,3.52489794981792,3.56911401374142,3.81177103214456,4.46881809064012,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-15,cumulative_infections,0,4.5,9.5,16.625,26,55.625,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,hospital_demand,0,0,0,0.111111111111111,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,infections,0,2.75,4,4.5,6,10.25,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-15,Rt,2.64878511363624,3.29619016868061,3.52489794981792,3.56911401374142,3.81177103214456,4.46881809064012,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-16,cumulative_infections,0,2,4.5,13.7352941176471,18,69.925,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.0754716981132075,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,infections,0,2,2.5,3.14705882352941,5,7.34999999999999,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,Rt,2.55031590019754,3.23337963117713,3.46202912270853,3.47751890197853,3.77012367764023,4.26411674765508,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,cumulative_infections,0,2,4.5,13.7352941176471,18,69.925,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.0754716981132075,0,1,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-16,infections,0,2,2.5,3.14705882352941,5,7.34999999999999,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-16,Rt,2.55031590019754,3.23337963117713,3.46202912270853,3.47751890197853,3.77012367764023,4.26411674765508,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-16,cumulative_infections,0,2,4.5,13.7352941176471,18,69.925,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.0754716981132075,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-16,infections,0,2,2.5,3.14705882352941,5,7.34999999999999,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-16,Rt,2.55031590019754,3.23337963117713,3.46202912270853,3.47751890197853,3.77012367764023,4.26411674765508,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-02-16,cumulative_infections,0,2,4,13.8888888888889,14,64.5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,infections,0,2,3,4.03703703703704,5,11.35,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,Rt,2.5796970078721,3.29234845245778,3.52489794981792,3.55856443416481,3.81177103214456,4.46881809064012,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-02-16,cumulative_infections,0,2,4,13.8888888888889,14,64.5,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.08,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
