date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,hospital_demand,56.975,78,93,94.405,106.25,144.175,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,ICU_demand,13.975,20,24,24.26,29,39,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,infections,459.3,565.75,646,650.765,714.5,885.45,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,Rt,0.918104050201637,0.987099118835324,1.02288414020315,1.02516902272873,1.06345745038961,1.13270279709494,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,cumulative_infections,6746.575,8598.75,9912,10091.99,11384.5,14419.65,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.75,2,4,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,hospital_demand,56.975,78,93,94.405,106.25,144.175,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,ICU_demand,13.975,20,24,24.26,29,39,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,infections,459.3,565.75,646,650.765,714.5,885.45,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,Rt,0.918104050201637,0.987099118835324,1.02288414020315,1.02516902272873,1.06345745038961,1.13270279709494,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,cumulative_infections,6746.575,8598.75,9912,10091.99,11384.5,14419.65,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.75,2,4,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,hospital_demand,56.975,78,93,94.405,106.25,144.175,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,ICU_demand,13.975,20,24,24.26,29,39,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,infections,459.3,565.75,646,650.765,714.5,885.45,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,Rt,0.918104050201637,0.987099118835324,1.02288414020315,1.02516902272873,1.06345745038961,1.13270279709494,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,cumulative_infections,6686.25,8813.25,10253,10415.555,11807.25,15086.7,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.69,2,4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,hospital_demand,55.925,78.75,93,95.145,107.25,149.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,ICU_demand,13.975,20,25,25.14,29,38.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,infections,450.575,575.75,669,666.775,745,883.125,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,Rt,0.935403117191413,0.985060912702034,1.01692306813069,1.02103968389253,1.05715809496113,1.12485107891965,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-27,cumulative_infections,6686.25,8813.25,10253,10415.555,11807.25,15086.7,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.69,2,4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,hospital_demand,55.925,78.75,93,95.145,107.25,149.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,ICU_demand,13.975,20,25,25.14,29,38.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,infections,450.575,575.75,669,666.775,745,883.125,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,Rt,0.935403117191413,0.985060912702034,1.01692306813069,1.02103968389253,1.05715809496113,1.12485107891965,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-27,cumulative_infections,6686.25,8813.25,10253,10415.555,11807.25,15086.7,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.69,2,4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,hospital_demand,55.925,78.75,93,95.145,107.25,149.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,ICU_demand,13.975,20,25,25.14,29,38.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,infections,450.575,575.75,669,666.775,745,883.125,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-27,Rt,0.935403117191413,0.985060912702034,1.01692306813069,1.02103968389253,1.05715809496113,1.12485107891965,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,cumulative_infections,7227.575,9170,10558.5,10737.6,12078,15255.425,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.69,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,hospital_demand,62.95,82.75,100,99.785,112,154.1,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,ICU_demand,15,22,26,26.59,30.25,42,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,infections,444.975,564.5,646,645.61,714.5,858,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,Rt,0.71979698084911,0.792503619864114,0.834500031763666,0.833485948902689,0.874546705190803,0.946023077103742,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,cumulative_infections,7227.575,9170,10558.5,10737.6,12078,15255.425,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.69,1,3,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,hospital_demand,62.95,82.75,100,99.785,112,154.1,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,ICU_demand,15,22,26,26.59,30.25,42,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,infections,444.975,564.5,646,645.61,714.5,858,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,Rt,0.71979698084911,0.792503619864114,0.834500031763666,0.833485948902689,0.874546705190803,0.946023077103742,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,cumulative_infections,7227.575,9170,10558.5,10737.6,12078,15255.425,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.69,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,hospital_demand,62.95,82.75,100,99.785,112,154.1,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,ICU_demand,15,22,26,26.59,30.25,42,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,infections,444.975,564.5,646,645.61,714.5,858,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,Rt,0.71979698084911,0.792503619864114,0.834500031763666,0.833485948902689,0.874546705190803,0.946023077103742,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,cumulative_infections,7121.9,9415.75,10901,11073.825,12579,15973.1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,deaths,0,0,1,0.925,1,4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,hospital_demand,58.975,84,100,100.73,115,153.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,ICU_demand,15,22,26.5,27.13,32,40.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,infections,436.85,576.75,661,658.27,733.5,892.2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,Rt,0.738063534973838,0.792158351224263,0.826674464875711,0.828889610055752,0.855608123240187,0.9422701685117,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-28,cumulative_infections,7121.9,9415.75,10901,11073.825,12579,15973.1,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,deaths,0,0,1,0.925,1,4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,hospital_demand,58.975,84,100,100.73,115,153.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,ICU_demand,15,22,26.5,27.13,32,40.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,infections,436.85,576.75,661,658.27,733.5,892.2,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,Rt,0.738063534973838,0.792158351224263,0.826674464875711,0.828889610055752,0.855608123240187,0.9422701685117,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-28,cumulative_infections,7121.9,9415.75,10901,11073.825,12579,15973.1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,deaths,0,0,1,0.925,1,4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,hospital_demand,58.975,84,100,100.73,115,153.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,ICU_demand,15,22,26.5,27.13,32,40.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,infections,436.85,576.75,661,658.27,733.5,892.2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-28,Rt,0.738063534973838,0.792158351224263,0.826674464875711,0.828889610055752,0.855608123240187,0.9422701685117,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,cumulative_infections,7687.575,9736,11168,11378.78,12763.25,16101.85,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,deaths,1,1,2,1.77,2,4,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,hospital_demand,64.975,87,105,104.06,117,151.1,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,ICU_demand,15,23,27,28.065,32,45,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,infections,458.9,564.75,635.5,641.18,713,859.325,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,Rt,0.752237936873531,0.824046655486457,0.864193870035628,0.863217497738424,0.90322971643346,0.97844701842666,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,cumulative_infections,7687.575,9736,11168,11378.78,12763.25,16101.85,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,deaths,1,1,2,1.77,2,4,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,hospital_demand,64.975,87,105,104.06,117,151.1,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,ICU_demand,15,23,27,28.065,32,45,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,infections,458.9,564.75,635.5,641.18,713,859.325,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,Rt,0.752237936873531,0.824046655486457,0.864193870035628,0.863217497738424,0.90322971643346,0.97844701842666,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,cumulative_infections,7687.575,9736,11168,11378.78,12763.25,16101.85,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,deaths,1,1,2,1.77,2,4,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,hospital_demand,64.975,87,105,104.06,117,151.1,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,ICU_demand,15,23,27,28.065,32,45,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,infections,458.9,564.75,635.5,641.18,713,859.325,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,Rt,0.752237936873531,0.824046655486457,0.864193870035628,0.863217497738424,0.90322971643346,0.97844701842666,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,cumulative_infections,7582.15,10024.5,11523.5,11729.29,13319,16767.225,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,deaths,1,1,2,1.88,2,4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,hospital_demand,56.975,88,105,105.5,121,159.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,ICU_demand,16,24,28,28.645,33,43.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,infections,451.875,573.75,649.5,655.465,741,869.3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,Rt,0.772195761477802,0.823922140855689,0.857165165780029,0.858675649936642,0.886825179169268,0.968910334899696,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-29,cumulative_infections,7582.15,10024.5,11523.5,11729.29,13319,16767.225,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,deaths,1,1,2,1.88,2,4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,hospital_demand,56.975,88,105,105.5,121,159.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,ICU_demand,16,24,28,28.645,33,43.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,infections,451.875,573.75,649.5,655.465,741,869.3,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,Rt,0.772195761477802,0.823922140855689,0.857165165780029,0.858675649936642,0.886825179169268,0.968910334899696,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-29,cumulative_infections,7582.15,10024.5,11523.5,11729.29,13319,16767.225,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,deaths,1,1,2,1.88,2,4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,hospital_demand,56.975,88,105,105.5,121,159.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,ICU_demand,16,24,28,28.645,33,43.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,infections,451.875,573.75,649.5,655.465,741,869.3,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-29,Rt,0.772195761477802,0.823922140855689,0.857165165780029,0.858675649936642,0.886825179169268,0.968910334899696,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,cumulative_infections,8094.65,10309.5,11768,12009.095,13445.5,16926.525,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,deaths,1,1,2,2.165,3,5,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,hospital_demand,71,89,110,108.655,123,160,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,ICU_demand,17,23,28,29.085,33,45.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,infections,433.8,560.75,624.5,630.315,689,848.3,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,Rt,1.08863533428819,1.1634186307558,1.19705993305972,1.20346254243496,1.24112668950604,1.33032274368207,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,cumulative_infections,8094.65,10309.5,11768,12009.095,13445.5,16926.525,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,deaths,1,1,2,2.165,3,5,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,hospital_demand,71,89,110,108.655,123,160,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,ICU_demand,17,23,28,29.085,33,45.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,infections,433.8,560.75,624.5,630.315,689,848.3,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,Rt,1.08863533428819,1.1634186307558,1.19705993305972,1.20346254243496,1.24112668950604,1.33032274368207,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,cumulative_infections,8094.65,10309.5,11768,12009.095,13445.5,16926.525,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,deaths,1,1,2,2.165,3,5,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,hospital_demand,71,89,110,108.655,123,160,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,ICU_demand,17,23,28,29.085,33,45.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,infections,433.8,560.75,624.5,630.315,689,848.3,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,Rt,1.08863533428819,1.1634186307558,1.19705993305972,1.20346254243496,1.24112668950604,1.33032274368207,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,cumulative_infections,8041.125,10620.75,12148,12375.48,14025.25,17574.675,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,deaths,1,1,2,2.055,3,4.02500000000001,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,hospital_demand,62.875,91.75,108,110.415,126,164.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,ICU_demand,17.975,24,29,29.7,34,46,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,infections,439.825,571.5,638.5,646.19,715.25,854.4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,Rt,1.09466973109616,1.15842601867582,1.20063325705789,1.1999738365339,1.23537142971661,1.32406285640952,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-30,cumulative_infections,8041.125,10620.75,12148,12375.48,14025.25,17574.675,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,deaths,1,1,2,2.055,3,4.02500000000001,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,hospital_demand,62.875,91.75,108,110.415,126,164.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,ICU_demand,17.975,24,29,29.7,34,46,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,infections,439.825,571.5,638.5,646.19,715.25,854.4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,Rt,1.09466973109616,1.15842601867582,1.20063325705789,1.1999738365339,1.23537142971661,1.32406285640952,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-30,cumulative_infections,8041.125,10620.75,12148,12375.48,14025.25,17574.675,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,deaths,1,1,2,2.055,3,4.02500000000001,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,hospital_demand,62.875,91.75,108,110.415,126,164.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,ICU_demand,17.975,24,29,29.7,34,46,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,infections,439.825,571.5,638.5,646.19,715.25,854.4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-30,Rt,1.09466973109616,1.15842601867582,1.20063325705789,1.1999738365339,1.23537142971661,1.32406285640952,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,cumulative_infections,8490.175,10896.75,12362.5,12626.275,14119.25,17740.575,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,deaths,1,1,2,2.05,3,5,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,hospital_demand,74,92.75,112,112.61,130,164.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,ICU_demand,18,24,29,29.845,34,45,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,infections,437.7,542,628.5,617.18,680.5,817.175,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,Rt,0.965135975937536,1.03579496022702,1.06872452061186,1.07219115665255,1.10918240603571,1.18784271827418,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,cumulative_infections,8490.175,10896.75,12362.5,12626.275,14119.25,17740.575,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,deaths,1,1,2,2.05,3,5,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,hospital_demand,74,92.75,112,112.61,130,164.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,ICU_demand,18,24,29,29.845,34,45,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,infections,437.7,542,628.5,617.18,680.5,817.175,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,Rt,0.965135975937536,1.03579496022702,1.06872452061186,1.07219115665255,1.10918240603571,1.18784271827418,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,cumulative_infections,8490.175,10896.75,12362.5,12626.275,14119.25,17740.575,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,deaths,1,1,2,2.05,3,5,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,hospital_demand,74,92.75,112,112.61,130,164.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,ICU_demand,18,24,29,29.845,34,45,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,infections,437.7,542,628.5,617.18,680.5,817.175,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,Rt,0.965135975937536,1.03579496022702,1.06872452061186,1.07219115665255,1.10918240603571,1.18784271827418,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,cumulative_infections,8545.9,11176.5,12824,13006.74,14681.25,18383.425,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,deaths,1,1,2,1.905,2,4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,hospital_demand,66,96,111,113.75,131,167.15,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,ICU_demand,19,25.75,30,31.02,35.25,47.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,infections,408.925,560.75,627,631.26,704.25,814.475,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,Rt,0.975504302025149,1.03144736303791,1.06625048452783,1.068213829131,1.10437628307221,1.17534154832903,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-03-31,cumulative_infections,8545.9,11176.5,12824,13006.74,14681.25,18383.425,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,deaths,1,1,2,1.905,2,4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,hospital_demand,66,96,111,113.75,131,167.15,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,ICU_demand,19,25.75,30,31.02,35.25,47.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,infections,408.925,560.75,627,631.26,704.25,814.475,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,Rt,0.975504302025149,1.03144736303791,1.06625048452783,1.068213829131,1.10437628307221,1.17534154832903,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-03-31,cumulative_infections,8545.9,11176.5,12824,13006.74,14681.25,18383.425,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,deaths,1,1,2,1.905,2,4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,hospital_demand,66,96,111,113.75,131,167.15,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,ICU_demand,19,25.75,30,31.02,35.25,47.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,infections,408.925,560.75,627,631.26,704.25,814.475,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-03-31,Rt,0.975504302025149,1.03144736303791,1.06625048452783,1.068213829131,1.10437628307221,1.17534154832903,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-01,cumulative_infections,8881.55,11492.5,13004.5,13250.73,14795,18529.4,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-01,deaths,1,1.75,2,2.32,3,5,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-01,hospital_demand,77.925,96,114.5,115.69,133,166.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-01,ICU_demand,18.975,25,30,30.58,35,45.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-01,infections,429.675,550,622,624.455,693,846.225,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-01,Rt,0.822603154098038,0.899263140890322,0.93070877689741,0.936002599270188,0.97371938057878,1.05056935968991,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-01,cumulative_infections,8881.55,11492.5,13004.5,13250.73,14795,18529.4,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-01,deaths,1,1.75,2,2.32,3,5,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-01,hospital_demand,77.925,96,114.5,115.69,133,166.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-01,ICU_demand,18.975,25,30,30.58,35,45.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-01,infections,429.675,550,622,624.455,693,846.225,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-01,Rt,0.822603154098038,0.899263140890322,0.93070877689741,0.936002599270188,0.97371938057878,1.05056935968991,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-01,cumulative_infections,8881.55,11492.5,13004.5,13250.73,14795,18529.4,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-01,deaths,1,1.75,2,2.32,3,5,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-01,hospital_demand,77.925,96,114.5,115.69,133,166.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-01,ICU_demand,18.975,25,30,30.58,35,45.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-01,infections,429.675,550,622,624.455,693,846.225,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-01,Rt,0.822603154098038,0.899263140890322,0.93070877689741,0.936002599270188,0.97371938057878,1.05056935968991,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-01,cumulative_infections,9016.55,11754.75,13450,13646.45,15432,19191.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-01,deaths,1,1,2,2.31,3,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-01,hospital_demand,72.975,97.75,115,117.185,135,175.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
