date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-04,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-05,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-05,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-05,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-05,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-05,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-05,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-06,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-06,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-06,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-06,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-06,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-06,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-07,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-07,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-07,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-07,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-07,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-07,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-08,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-08,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-08,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-08,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-08,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-08,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-09,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-09,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-09,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-09,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-09,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-09,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-10,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-10,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-10,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-10,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-10,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-10,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-11,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-11,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-11,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-11,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-11,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-11,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-12,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-12,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-12,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-12,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-12,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-12,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-13,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-13,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-13,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-13,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-13,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-13,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-14,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-14,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-14,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-14,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-14,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-14,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-15,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-15,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-15,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-15,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-15,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-15,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-16,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-16,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-16,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-16,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-16,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-16,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-17,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-17,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-17,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-17,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-17,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-17,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-18,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-18,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-18,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-18,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-18,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-18,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-19,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-19,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-19,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-19,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-19,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-19,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-20,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-20,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-20,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-20,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-20,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-20,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-21,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-21,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-21,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-21,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-21,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-21,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-22,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-22,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-22,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-22,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-22,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-22,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-23,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-23,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-23,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-23,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-23,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-23,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-24,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-24,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-24,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-24,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-24,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-24,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-25,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-25,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-25,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-25,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-25,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-25,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-26,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-26,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-26,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-26,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-26,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
2020-01-26,Rt,2.15167433272343,2.23409487627581,2.2904848507306,2.29925741658891,2.36421737885568,2.46898734203324,Surged Relax Interventions 50%,Pakistan,PAK,2020-06-21,v3
2020-01-27,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Additional 50% Reduction,Pakistan,PAK,2020-06-21,v3
2020-01-27,Rt,2.16154085019971,2.22355007725655,2.2819547790978,2.28947911576184,2.35825151686853,2.43987314876459,Maintain Status Quo,Pakistan,PAK,2020-06-21,v3
