date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-08,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-08,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-08,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-09,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-09,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-09,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-09,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-09,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-09,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-10,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-10,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-10,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-10,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-10,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-10,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-11,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-11,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-11,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-11,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-11,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-11,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-12,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-12,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-12,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-12,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-12,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-12,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-13,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-13,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-13,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-13,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-13,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-13,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-14,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-14,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-14,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-14,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-14,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-14,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-15,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-15,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-15,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-15,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-15,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-15,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-16,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-16,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-16,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-16,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-16,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-16,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-17,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-17,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-17,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-17,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-17,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-17,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-18,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-18,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-18,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-18,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-18,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-18,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-19,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-19,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-19,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-19,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-19,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-19,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-20,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-20,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-20,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-20,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-20,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-20,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-21,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-21,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-21,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-21,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-21,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-21,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-22,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-22,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-22,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-22,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-22,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-22,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-23,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-23,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-23,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-23,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-23,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-23,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-24,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-24,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-24,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-24,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-24,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-24,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-25,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-25,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-25,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-25,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-25,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-25,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-26,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-26,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-26,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-26,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-26,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-26,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-27,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-27,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Maintain Status Quo,Togo,TGO,2020-06-19,v3
2020-01-27,Rt,1.61718495814423,1.76304492499728,1.91556133371908,2.07648377583025,2.3643126510288,2.91444461598975,Relax Interventions 50%,Togo,TGO,2020-06-19,v3
2020-01-27,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Additional 50% Reduction,Togo,TGO,2020-06-19,v3
2020-01-27,Rt,1.61877160889711,1.73003271492095,1.88638663272925,2.05130038814729,2.33625781269235,3.00367296899464,Surged Maintain Status Quo,Togo,TGO,2020-06-19,v3
