date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-07,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-07,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-07,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-07,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-07,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-07,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-08,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-08,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-08,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-08,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-08,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-08,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-09,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-09,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-09,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-09,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-09,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-09,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-10,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-10,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-10,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-10,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-10,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-10,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-11,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-11,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-11,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-11,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-11,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-11,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-12,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-12,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-12,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-12,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-12,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-12,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-13,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-13,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-13,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-13,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-13,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-13,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-14,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-14,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-14,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-14,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-14,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-14,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-15,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-15,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-15,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-15,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-15,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-15,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-16,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-16,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-16,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-16,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-16,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-16,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-17,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-17,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-17,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-17,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-17,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-17,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-18,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-18,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-18,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-18,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-18,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-18,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-19,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-19,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-19,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-19,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-19,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-19,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-20,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-20,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-20,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-20,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-20,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-20,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-21,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-21,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-21,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-21,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-21,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-21,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-22,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-22,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-22,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-22,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-22,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-22,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-23,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-23,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-23,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-23,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-23,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-23,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-24,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-24,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-24,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-24,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-24,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-24,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-25,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-25,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-25,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-25,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-25,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-25,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.44018262977979,3.6475682668334,4.00798584376313,Surged Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-26,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-26,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-26,Rt,2.80632440653747,3.32100245398981,3.52810793375602,3.47550267438927,3.66229827301181,3.97612772320187,Relax Interventions 50%,Turkey,TUR,2020-06-14,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-26,Rt,2.77880886978655,3.28909578846321,3.48212694517597,3.43896877610744,3.6475682668334,4.00798584376313,Surged Additional 50% Reduction,Turkey,TUR,2020-06-14,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-14,v3
