date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-13,ICU_demand,0,0,0,0.25,0,1.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-13,infections,0,3,6,7.24,10,21.1,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-13,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-13,cumulative_infections,89.825,207.5,306.5,376.045,457.5,1090.45,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-13,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-13,hospital_demand,0,0,1,1.425,2,5,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-13,ICU_demand,0,0,0,0.29,0.25,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-13,infections,0,2,5,6.55,9,20.025,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-13,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-13,cumulative_infections,89.825,207.5,306.5,376.045,457.5,1090.45,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-13,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-13,hospital_demand,0,0,1,1.425,2,5,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-13,ICU_demand,0,0,0,0.29,0.25,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-13,infections,0,2,5,6.55,9,20.025,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-13,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-13,cumulative_infections,89.825,207.5,306.5,376.045,457.5,1090.45,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-13,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-13,hospital_demand,0,0,1,1.425,2,5,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-13,ICU_demand,0,0,0,0.29,0.25,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-13,infections,0,2,5,6.55,9,20.025,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-13,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,cumulative_infections,97.875,237,347.5,424.51,544,1030.65,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,hospital_demand,0,0,1,1.45,2,6,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,ICU_demand,0,0,0,0.22,0,1,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,infections,0,2,5,6.99,9.25,23.025,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,cumulative_infections,97.875,237,347.5,424.51,544,1030.65,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,hospital_demand,0,0,1,1.45,2,6,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,ICU_demand,0,0,0,0.22,0,1,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,infections,0,2,5,6.99,9.25,23.025,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,cumulative_infections,97.875,237,347.5,424.51,544,1030.65,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,hospital_demand,0,0,1,1.45,2,6,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,ICU_demand,0,0,0,0.22,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,infections,0,2,5,6.99,9.25,23.025,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,cumulative_infections,89.85,215,315,382.17,463.75,1102.05,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,hospital_demand,0,0,1,1.345,2,5,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,ICU_demand,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,infections,0,2,4,6.125,8.25,23.025,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-14,cumulative_infections,89.85,215,315,382.17,463.75,1102.05,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,hospital_demand,0,0,1,1.345,2,5,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,ICU_demand,0,0,0,0.28,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,infections,0,2,4,6.125,8.25,23.025,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-14,cumulative_infections,89.85,215,315,382.17,463.75,1102.05,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,hospital_demand,0,0,1,1.345,2,5,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,ICU_demand,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,infections,0,2,4,6.125,8.25,23.025,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-14,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,cumulative_infections,97.975,240.75,354.5,431.395,558.5,1043.975,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,hospital_demand,0,0,1,1.415,2,5.02500000000001,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,ICU_demand,0,0,0,0.255,0,1.02500000000001,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,infections,0,3,5,6.885,10,27.025,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,cumulative_infections,97.975,240.75,354.5,431.395,558.5,1043.975,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,hospital_demand,0,0,1,1.415,2,5.02500000000001,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,ICU_demand,0,0,0,0.255,0,1.02500000000001,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,infections,0,3,5,6.885,10,27.025,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,cumulative_infections,97.975,240.75,354.5,431.395,558.5,1043.975,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,hospital_demand,0,0,1,1.415,2,5.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,ICU_demand,0,0,0,0.255,0,1.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,infections,0,3,5,6.885,10,27.025,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,cumulative_infections,90.825,221.5,321.5,388.635,471.5,1114.25,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,deaths,0,0,0,0.025,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,hospital_demand,0,0,1,1.27,2,5,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,ICU_demand,0,0,0,0.275,1,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,infections,0,2,5,6.465,9,25.025,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-15,cumulative_infections,90.825,221.5,321.5,388.635,471.5,1114.25,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,deaths,0,0,0,0.025,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,hospital_demand,0,0,1,1.27,2,5,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,ICU_demand,0,0,0,0.275,1,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,infections,0,2,5,6.465,9,25.025,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-15,cumulative_infections,90.825,221.5,321.5,388.635,471.5,1114.25,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,deaths,0,0,0,0.025,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,hospital_demand,0,0,1,1.27,2,5,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,ICU_demand,0,0,0,0.275,1,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,infections,0,2,5,6.465,9,25.025,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-15,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,cumulative_infections,98,243.5,360,438.02,566.25,1055.4,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,hospital_demand,0,0,1,1.395,2,5,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,ICU_demand,0,0,0,0.265,0,1.02500000000001,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,infections,0,2,5,6.625,9,23.075,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,cumulative_infections,98,243.5,360,438.02,566.25,1055.4,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,hospital_demand,0,0,1,1.395,2,5,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,ICU_demand,0,0,0,0.265,0,1.02500000000001,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,infections,0,2,5,6.625,9,23.075,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,cumulative_infections,98,243.5,360,438.02,566.25,1055.4,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,hospital_demand,0,0,1,1.395,2,5,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,ICU_demand,0,0,0,0.265,0,1.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,infections,0,2,5,6.625,9,23.075,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,Rt,0.404830040770215,0.622903071975808,0.74279966807461,0.740328034224691,0.861702937469391,1.07457875101318,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,cumulative_infections,91.825,225.25,327,394.885,476.5,1123.375,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,hospital_demand,0,0,1,1.155,2,4,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,ICU_demand,0,0,0,0.255,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,infections,0,2,5,6.25,9,24,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-16,cumulative_infections,91.825,225.25,327,394.885,476.5,1123.375,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,hospital_demand,0,0,1,1.155,2,4,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,ICU_demand,0,0,0,0.255,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,infections,0,2,5,6.25,9,24,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-16,cumulative_infections,91.825,225.25,327,394.885,476.5,1123.375,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,hospital_demand,0,0,1,1.155,2,4,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,ICU_demand,0,0,0,0.255,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,infections,0,2,5,6.25,9,24,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-16,Rt,0.390269888708369,0.640935517715719,0.743791133498881,0.738670921346667,0.858340947209092,1.04081342632241,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,cumulative_infections,100,247.5,365,444.795,571.5,1069.375,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,hospital_demand,0,0,1,1.38,2,5,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,ICU_demand,0,0,0,0.245,0,1.02500000000001,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,infections,0,2,5,6.775,9,23.025,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,Rt,0.396695415544161,0.614928100731243,0.734544407717683,0.731949380985231,0.855211321607556,1.0648682728184,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,cumulative_infections,100,247.5,365,444.795,571.5,1069.375,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,hospital_demand,0,0,1,1.38,2,5,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,ICU_demand,0,0,0,0.245,0,1.02500000000001,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,infections,0,2,5,6.775,9,23.025,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,Rt,0.396695415544161,0.614928100731243,0.734544407717683,0.731949380985231,0.855211321607556,1.0648682728184,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,cumulative_infections,100,247.5,365,444.795,571.5,1069.375,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,hospital_demand,0,0,1,1.38,2,5,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,ICU_demand,0,0,0,0.245,0,1.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,infections,0,2,5,6.775,9,23.025,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,Rt,0.396695415544161,0.614928100731243,0.734544407717683,0.731949380985231,0.855211321607556,1.0648682728184,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,cumulative_infections,92.8,230.5,331,400.825,483.25,1131.4,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,hospital_demand,0,0,1,1.165,2,5,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,ICU_demand,0,0,0,0.245,0,1.02500000000001,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,infections,0,2,4,5.94,8,23.025,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,Rt,0.383106586300566,0.632003126781874,0.734704119916468,0.730511213864215,0.851915759319606,1.02588721303611,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-17,cumulative_infections,92.8,230.5,331,400.825,483.25,1131.4,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,hospital_demand,0,0,1,1.165,2,5,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,ICU_demand,0,0,0,0.245,0,1.02500000000001,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,infections,0,2,4,5.94,8,23.025,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,Rt,0.383106586300566,0.632003126781874,0.734704119916468,0.730511213864215,0.851915759319606,1.02588721303611,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-17,cumulative_infections,92.8,230.5,331,400.825,483.25,1131.4,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,hospital_demand,0,0,1,1.165,2,5,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,ICU_demand,0,0,0,0.245,0,1.02500000000001,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,infections,0,2,4,5.94,8,23.025,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-17,Rt,0.383106586300566,0.632003126781874,0.734704119916468,0.730511213864215,0.851915759319606,1.02588721303611,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,cumulative_infections,102.975,249.75,369,450.845,580.25,1080.125,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,hospital_demand,0,0,1,1.33,2,5,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,ICU_demand,0,0,0,0.23,0,1,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,infections,0,2,4,6.05,8,26.025,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,Rt,0.39669541554416,0.614928100731243,0.734544407717683,0.731949380985231,0.855211321607556,1.0648682728184,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,cumulative_infections,102.975,249.75,369,450.845,580.25,1080.125,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,hospital_demand,0,0,1,1.33,2,5,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,ICU_demand,0,0,0,0.23,0,1,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,infections,0,2,4,6.05,8,26.025,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,Rt,0.39669541554416,0.614928100731243,0.734544407717683,0.731949380985231,0.855211321607556,1.0648682728184,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,cumulative_infections,102.975,249.75,369,450.845,580.25,1080.125,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,hospital_demand,0,0,1,1.33,2,5,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,ICU_demand,0,0,0,0.23,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,infections,0,2,4,6.05,8,26.025,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,Rt,0.39669541554416,0.614928100731243,0.734544407717683,0.731949380985231,0.855211321607556,1.0648682728184,Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,cumulative_infections,93.775,232.75,335.5,406.52,491,1144.475,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,hospital_demand,0,0,1,1.165,2,5,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,ICU_demand,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,infections,0,2,4,5.695,7.25,23.05,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,Rt,0.383106586300566,0.632003126781874,0.734704119916468,0.730511213864215,0.851915759319606,1.02588721303612,Surged Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-18,cumulative_infections,93.775,232.75,335.5,406.52,491,1144.475,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,hospital_demand,0,0,1,1.165,2,5,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,ICU_demand,0,0,0,0.24,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,infections,0,2,4,5.695,7.25,23.05,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,Rt,0.383106586300566,0.632003126781874,0.734704119916468,0.730511213864215,0.851915759319606,1.02588721303612,Surged Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-18,cumulative_infections,93.775,232.75,335.5,406.52,491,1144.475,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,hospital_demand,0,0,1,1.165,2,5,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,ICU_demand,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,infections,0,2,4,5.695,7.25,23.05,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-18,Rt,0.383106586300566,0.632003126781874,0.734704119916468,0.730511213864215,0.851915759319606,1.02588721303612,Surged Relax Interventions 50%,Gambia,GMB,2020-06-19,v3
2020-04-19,cumulative_infections,105.975,254.75,373,456.62,591,1090,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-19,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-19,hospital_demand,0,0,1,1.295,2,5,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-19,ICU_demand,0,0,0,0.21,0,1,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-19,infections,0,2,4,5.775,8.25,19.05,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-19,Rt,0.39669541554416,0.614928100731243,0.734544407717683,0.731949380985231,0.855211321607556,1.0648682728184,Additional 50% Reduction,Gambia,GMB,2020-06-19,v3
2020-04-19,cumulative_infections,105.975,254.75,373,456.62,591,1090,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-19,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-19,hospital_demand,0,0,1,1.295,2,5,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-19,ICU_demand,0,0,0,0.21,0,1,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
2020-04-19,infections,0,2,4,5.775,8.25,19.05,Maintain Status Quo,Gambia,GMB,2020-06-19,v3
