date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-25,Rt,0.213309654047871,0.30575541077017,0.768127828982197,0.723010849668242,1.13468200196444,1.24470143565055,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-25,cumulative_infections,2609.05,4099.5,4803,4764.82,5430.25,7191.175,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-25,deaths,0,0,0,0.46,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-25,hospital_demand,22.975,35,42.5,43.105,51,67.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-25,ICU_demand,5,9.75,12,12.945,16,22.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-25,infections,168.975,262,310,307.84,350,466.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-25,Rt,0.213309654047871,0.30575541077017,0.768127828982197,0.723010849668242,1.13468200196444,1.24470143565055,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-25,cumulative_infections,2609.05,4099.5,4803,4764.82,5430.25,7191.175,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-25,deaths,0,0,0,0.46,1,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-25,hospital_demand,22.975,35,42.5,43.105,51,67.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-25,ICU_demand,5,9.75,12,12.945,16,22.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-25,infections,168.975,262,310,307.84,350,466.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-25,Rt,0.213309654047871,0.30575541077017,0.768127828982197,0.723010849668242,1.13468200196444,1.24470143565055,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,cumulative_infections,2808.625,4368.75,5043,5091.07,5771,7425.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.485,1,3,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,hospital_demand,21,38,45.5,45.8,53,69.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,ICU_demand,6.975,11,14,14.38,17,24,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,infections,188.825,272,309,314.825,359,448.675,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,Rt,1.05579501628156,1.11962402622414,1.16161822892385,1.16088254813349,1.19979800190705,1.2969465533178,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,cumulative_infections,2808.625,4368.75,5043,5091.07,5771,7425.025,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.485,1,3,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,hospital_demand,21,38,45.5,45.8,53,69.05,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,ICU_demand,6.975,11,14,14.38,17,24,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,infections,188.825,272,309,314.825,359,448.675,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,Rt,1.05579501628156,1.11962402622414,1.16161822892385,1.16088254813349,1.19979800190705,1.2969465533178,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,cumulative_infections,2808.625,4368.75,5043,5091.07,5771,7425.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.485,1,3,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,hospital_demand,21,38,45.5,45.8,53,69.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,ICU_demand,6.975,11,14,14.38,17,24,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,infections,188.825,272,309,314.825,359,448.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,Rt,1.05579501628156,1.11962402622414,1.16161822892385,1.16088254813349,1.19979800190705,1.2969465533178,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,cumulative_infections,2811.975,4348,5110.5,5077.595,5768.75,7602.65,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.48,1,2.02500000000001,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,hospital_demand,25,37.75,44,45.7,54,72,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,ICU_demand,5.975,11,14,14.085,17,24.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,infections,182.85,264,311,312.775,355.25,454.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,Rt,1.05175592295994,1.11043325412455,1.15206941375968,1.15569372940378,1.19223110674858,1.2840755108654,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-26,cumulative_infections,2811.975,4348,5110.5,5077.595,5768.75,7602.65,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.48,1,2.02500000000001,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,hospital_demand,25,37.75,44,45.7,54,72,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,ICU_demand,5.975,11,14,14.085,17,24.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,infections,182.85,264,311,312.775,355.25,454.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,Rt,1.05175592295994,1.11043325412455,1.15206941375968,1.15569372940378,1.19223110674858,1.2840755108654,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-26,cumulative_infections,2811.975,4348,5110.5,5077.595,5768.75,7602.65,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.48,1,2.02500000000001,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,hospital_demand,25,37.75,44,45.7,54,72,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,ICU_demand,5.975,11,14,14.085,17,24.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,infections,182.85,264,311,312.775,355.25,454.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-26,Rt,1.05175592295994,1.11043325412455,1.15206941375968,1.15569372940378,1.19223110674858,1.2840755108654,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,cumulative_infections,2992.9,4609.75,5335.5,5411.745,6120.75,7901.65,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,deaths,0,0,0,0.405,1,2,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,hospital_demand,24.975,40,47.5,48.325,57.25,76,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,ICU_demand,8,12,16,15.695,19,25.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,infections,183.9,275.75,316,320.675,366.75,470.175,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,Rt,1.09642784756816,1.16006820379277,1.19412497744744,1.19641149626897,1.23316188223336,1.32041198650257,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,cumulative_infections,2992.9,4609.75,5335.5,5411.745,6120.75,7901.65,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,deaths,0,0,0,0.405,1,2,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,hospital_demand,24.975,40,47.5,48.325,57.25,76,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,ICU_demand,8,12,16,15.695,19,25.025,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,infections,183.9,275.75,316,320.675,366.75,470.175,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,Rt,1.09642784756816,1.16006820379277,1.19412497744744,1.19641149626897,1.23316188223336,1.32041198650257,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,cumulative_infections,2992.9,4609.75,5335.5,5411.745,6120.75,7901.65,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,deaths,0,0,0,0.405,1,2,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,hospital_demand,24.975,40,47.5,48.325,57.25,76,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,ICU_demand,8,12,16,15.695,19,25.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,infections,183.9,275.75,316,320.675,366.75,470.175,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,Rt,1.09642784756816,1.16006820379277,1.19412497744744,1.19641149626897,1.23316188223336,1.32041198650257,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,cumulative_infections,3029.275,4634,5421.5,5395.975,6154.5,8021.6,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,deaths,0,0,0,0.385,1,2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,hospital_demand,24.975,39,47.5,48.12,56,75.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,ICU_demand,6,12,15,15.51,19,27,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,infections,187.875,280.75,316.5,318.38,365.25,449.325,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,Rt,1.0977575529867,1.14999489790506,1.18701714715669,1.19168951885219,1.22121716912178,1.31458205112546,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-27,cumulative_infections,3029.275,4634,5421.5,5395.975,6154.5,8021.6,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,deaths,0,0,0,0.385,1,2,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,hospital_demand,24.975,39,47.5,48.12,56,75.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,ICU_demand,6,12,15,15.51,19,27,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,infections,187.875,280.75,316.5,318.38,365.25,449.325,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,Rt,1.0977575529867,1.14999489790506,1.18701714715669,1.19168951885219,1.22121716912178,1.31458205112546,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-27,cumulative_infections,3029.275,4634,5421.5,5395.975,6154.5,8021.6,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,deaths,0,0,0,0.385,1,2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,hospital_demand,24.975,39,47.5,48.12,56,75.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,ICU_demand,6,12,15,15.51,19,27,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,infections,187.875,280.75,316.5,318.38,365.25,449.325,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-27,Rt,1.0977575529867,1.14999489790506,1.18701714715669,1.19168951885219,1.22121716912178,1.31458205112546,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,cumulative_infections,3192.725,4902.75,5646.5,5742.09,6508.75,8407.85,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.49,1,2.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,hospital_demand,27,41,50,50.53,59.25,79.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,ICU_demand,8.975,14,17,16.815,20,26,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,infections,193.975,283,327,330.345,378,472.425,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,Rt,1.12625091769666,1.18371416214156,1.21900911824125,1.2216926820274,1.25488257329443,1.33696145140882,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,cumulative_infections,3192.725,4902.75,5646.5,5742.09,6508.75,8407.85,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.49,1,2.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,hospital_demand,27,41,50,50.53,59.25,79.025,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,ICU_demand,8.975,14,17,16.815,20,26,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,infections,193.975,283,327,330.345,378,472.425,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,Rt,1.12625091769666,1.18371416214156,1.21900911824125,1.2216926820274,1.25488257329443,1.33696145140882,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,cumulative_infections,3192.725,4902.75,5646.5,5742.09,6508.75,8407.85,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.49,1,2.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,hospital_demand,27,41,50,50.53,59.25,79.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,ICU_demand,8.975,14,17,16.815,20,26,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,infections,193.975,283,327,330.345,378,472.425,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,Rt,1.12625091769666,1.18371416214156,1.21900911824125,1.2216926820274,1.25488257329443,1.33696145140882,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,cumulative_infections,3260.125,4921.75,5755.5,5722.18,6511.75,8464.325,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.495,1,2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,hospital_demand,27,40,49,50.795,60.25,77.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,ICU_demand,7.975,13,16,16.655,20,27,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,infections,189.9,285.25,321.5,326.205,367.25,496.225,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,Rt,1.13076551244375,1.17671388368943,1.21453989273348,1.21730661442936,1.24565784389697,1.33609506015521,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-28,cumulative_infections,3260.125,4921.75,5755.5,5722.18,6511.75,8464.325,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.495,1,2,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,hospital_demand,27,40,49,50.795,60.25,77.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,ICU_demand,7.975,13,16,16.655,20,27,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,infections,189.9,285.25,321.5,326.205,367.25,496.225,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,Rt,1.13076551244375,1.17671388368943,1.21453989273348,1.21730661442936,1.24565784389697,1.33609506015521,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-28,cumulative_infections,3260.125,4921.75,5755.5,5722.18,6511.75,8464.325,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.495,1,2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,hospital_demand,27,40,49,50.795,60.25,77.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,ICU_demand,7.975,13,16,16.655,20,27,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,infections,189.9,285.25,321.5,326.205,367.25,496.225,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-28,Rt,1.13076551244375,1.17671388368943,1.21453989273348,1.21730661442936,1.24565784389697,1.33609506015521,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,cumulative_infections,3409.35,5221.25,5992,6078.255,6860,8941.2,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,deaths,1,1,2,2.065,3,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,hospital_demand,27.95,42.75,51,52.53,63,80.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,ICU_demand,8,14,16.5,16.86,20,27,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,infections,203.95,286,334,336.165,375.75,469.6,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,Rt,0.280132699153781,0.379032452994162,0.795058722949175,0.796517624379834,1.21225255494803,1.30389009390737,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,cumulative_infections,3409.35,5221.25,5992,6078.255,6860,8941.2,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,deaths,1,1,2,2.065,3,4,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,hospital_demand,27.95,42.75,51,52.53,63,80.05,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,ICU_demand,8,14,16.5,16.86,20,27,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,infections,203.95,286,334,336.165,375.75,469.6,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,Rt,0.280132699153781,0.379032452994162,0.795058722949175,0.796517624379834,1.21225255494803,1.30389009390737,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,cumulative_infections,3409.35,5221.25,5992,6078.255,6860,8941.2,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,deaths,1,1,2,2.065,3,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,hospital_demand,27.95,42.75,51,52.53,63,80.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,ICU_demand,8,14,16.5,16.86,20,27,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,infections,203.95,286,334,336.165,375.75,469.6,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,Rt,0.280132699153781,0.379032452994162,0.795058722949175,0.796517624379834,1.21225255494803,1.30389009390737,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,cumulative_infections,3473.1,5243.25,6082.5,6055.575,6917,8892.775,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,deaths,1,1,2,2.05,2.25,5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,hospital_demand,28,42,51,52.13,62,79.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,ICU_demand,8.975,13,16,16.745,20,28,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,infections,196.95,292,329,333.395,379.25,472,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,Rt,0.280101023465158,0.379502297141739,0.854069981921584,0.79565668138766,1.20616849798144,1.30732375669616,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-29,cumulative_infections,3473.1,5243.25,6082.5,6055.575,6917,8892.775,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,deaths,1,1,2,2.05,2.25,5,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,hospital_demand,28,42,51,52.13,62,79.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,ICU_demand,8.975,13,16,16.745,20,28,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,infections,196.95,292,329,333.395,379.25,472,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,Rt,0.280101023465158,0.379502297141739,0.854069981921584,0.79565668138766,1.20616849798144,1.30732375669616,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-29,cumulative_infections,3473.1,5243.25,6082.5,6055.575,6917,8892.775,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,deaths,1,1,2,2.05,2.25,5,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,hospital_demand,28,42,51,52.13,62,79.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,ICU_demand,8.975,13,16,16.745,20,28,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,infections,196.95,292,329,333.395,379.25,472,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-29,Rt,0.280101023465158,0.379502297141739,0.854069981921584,0.79565668138766,1.20616849798144,1.30732375669616,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,cumulative_infections,3633.575,5566,6335.5,6427.15,7241.5,9441.5,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.685,2,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,hospital_demand,27.975,44,53.5,54.54,64,81.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,ICU_demand,8,13,17,17.285,21,27.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,infections,209.95,297.75,345.5,348.895,399,512.125,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,Rt,1.1515309522732,1.20645796331308,1.24356842219244,1.24362673342613,1.27513871300006,1.35118663854898,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,cumulative_infections,3633.575,5566,6335.5,6427.15,7241.5,9441.5,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.685,2,4,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,hospital_demand,27.975,44,53.5,54.54,64,81.075,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,ICU_demand,8,13,17,17.285,21,27.025,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,infections,209.95,297.75,345.5,348.895,399,512.125,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,Rt,1.1515309522732,1.20645796331308,1.24356842219244,1.24362673342613,1.27513871300006,1.35118663854898,Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,cumulative_infections,3633.575,5566,6335.5,6427.15,7241.5,9441.5,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.685,2,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,hospital_demand,27.975,44,53.5,54.54,64,81.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,ICU_demand,8,13,17,17.285,21,27.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,infections,209.95,297.75,345.5,348.895,399,512.125,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,Rt,1.1515309522732,1.20645796331308,1.24356842219244,1.24362673342613,1.27513871300006,1.35118663854898,Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,cumulative_infections,3662.525,5542.25,6433,6398.975,7298.5,9320.75,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.505,2,4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,hospital_demand,30,44,53,54.21,64.25,81.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,ICU_demand,8.975,13,17,17.095,20,28,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,infections,206.975,295.25,341.5,343.4,384.25,491.25,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,Rt,1.15367155066019,1.19924553328911,1.23639553164417,1.23953444650888,1.27012982442793,1.35466886203641,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-30,cumulative_infections,3662.525,5542.25,6433,6398.975,7298.5,9320.75,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.505,2,4,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,hospital_demand,30,44,53,54.21,64.25,81.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,ICU_demand,8.975,13,17,17.095,20,28,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,infections,206.975,295.25,341.5,343.4,384.25,491.25,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,Rt,1.15367155066019,1.19924553328911,1.23639553164417,1.23953444650888,1.27012982442793,1.35466886203641,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-15,v3
2020-03-30,cumulative_infections,3662.525,5542.25,6433,6398.975,7298.5,9320.75,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.505,2,4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,hospital_demand,30,44,53,54.21,64.25,81.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,ICU_demand,8.975,13,17,17.095,20,28,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,infections,206.975,295.25,341.5,343.4,384.25,491.25,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-30,Rt,1.15367155066019,1.19924553328911,1.23639553164417,1.23953444650888,1.27012982442793,1.35466886203641,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-15,v3
2020-03-31,cumulative_infections,3842.65,5890.25,6715,6786.6,7652,9972.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-31,deaths,0,0,0,0.555,1,3,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-31,hospital_demand,29.975,46.75,57,57.135,68,86.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-31,ICU_demand,9,15,19,18.545,22,30,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
2020-03-31,infections,211.95,310.75,362.5,359.45,408.25,511.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-15,v3
