date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-14,ICU_demand,4,9,11,11.535,14,20,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-14,infections,42.975,73.75,88,92.03,108,173.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-14,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-14,cumulative_infections,4792.775,7581.75,8893,9269.76,10700.75,15022.2,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-14,deaths,0,0,0,0.44,1,2,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-14,hospital_demand,18.95,30,36.5,38.35,45,66.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-14,ICU_demand,4,9,11,11.535,14,20,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-14,infections,42.975,73.75,88,92.03,108,173.1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-14,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-14,cumulative_infections,4792.775,7581.75,8893,9269.76,10700.75,15022.2,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-14,deaths,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-14,hospital_demand,18.95,30,36.5,38.35,45,66.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-14,ICU_demand,4,9,11,11.535,14,20,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-14,infections,42.975,73.75,88,92.03,108,173.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-14,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,cumulative_infections,5468.475,7504.5,8688.5,8900.98,10280.5,13953.275,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,deaths,1,1,1,1.34,2,3,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,hospital_demand,15.975,28,33,34.57,41.25,57.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,ICU_demand,5,8,10,10.46,13,18.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,infections,39.875,60.75,79.5,82.685,98.25,143.05,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,cumulative_infections,5468.475,7504.5,8688.5,8900.98,10280.5,13953.275,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,deaths,1,1,1,1.34,2,3,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,hospital_demand,15.975,28,33,34.57,41.25,57.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,ICU_demand,5,8,10,10.46,13,18.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,infections,39.875,60.75,79.5,82.685,98.25,143.05,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,cumulative_infections,5468.475,7504.5,8688.5,8900.98,10280.5,13953.275,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,deaths,1,1,1,1.34,2,3,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,hospital_demand,15.975,28,33,34.57,41.25,57.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,ICU_demand,5,8,10,10.46,13,18.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,infections,39.875,60.75,79.5,82.685,98.25,143.05,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,cumulative_infections,4844.75,7657,8973,9356.1,10803.5,15139.55,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,deaths,1,1,1,1.38,2,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,hospital_demand,16.95,28,35,36.14,43,65.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,ICU_demand,3.975,8,10,10.635,13,19.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,infections,36,67,83,86.34,105,151,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-15,cumulative_infections,4844.75,7657,8973,9356.1,10803.5,15139.55,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,deaths,1,1,1,1.38,2,3,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,hospital_demand,16.95,28,35,36.14,43,65.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,ICU_demand,3.975,8,10,10.635,13,19.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,infections,36,67,83,86.34,105,151,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-15,cumulative_infections,4844.75,7657,8973,9356.1,10803.5,15139.55,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,deaths,1,1,1,1.38,2,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,hospital_demand,16.95,28,35,36.14,43,65.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,ICU_demand,3.975,8,10,10.635,13,19.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,infections,36,67,83,86.34,105,151,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-15,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,cumulative_infections,5510.45,7562.5,8750,8977.53,10372.5,14041.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,deaths,1,1,1,1.305,1,3,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,hospital_demand,13.975,26,31,32.77,39,58.05,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,ICU_demand,4,7.75,9,9.705,12,17,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,infections,31,60,72,76.55,91,128.05,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,cumulative_infections,5510.45,7562.5,8750,8977.53,10372.5,14041.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,deaths,1,1,1,1.305,1,3,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,hospital_demand,13.975,26,31,32.77,39,58.05,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,ICU_demand,4,7.75,9,9.705,12,17,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,infections,31,60,72,76.55,91,128.05,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,cumulative_infections,5510.45,7562.5,8750,8977.53,10372.5,14041.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,deaths,1,1,1,1.305,1,3,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,hospital_demand,13.975,26,31,32.77,39,58.05,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,ICU_demand,4,7.75,9,9.705,12,17,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,infections,31,60,72,76.55,91,128.05,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,cumulative_infections,4892.975,7723.75,9062.5,9435.345,10883,15246.2,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,deaths,1,1,1,1.385,2,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,hospital_demand,15.975,26,34,34.545,41,63.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,ICU_demand,3.975,7,9,9.68,12,18,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,infections,33.975,61,76,79.245,91.5,143.175,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-16,cumulative_infections,4892.975,7723.75,9062.5,9435.345,10883,15246.2,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,deaths,1,1,1,1.385,2,3,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,hospital_demand,15.975,26,34,34.545,41,63.075,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,ICU_demand,3.975,7,9,9.68,12,18,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,infections,33.975,61,76,79.245,91.5,143.175,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-16,cumulative_infections,4892.975,7723.75,9062.5,9435.345,10883,15246.2,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,deaths,1,1,1,1.385,2,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,hospital_demand,15.975,26,34,34.545,41,63.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,ICU_demand,3.975,7,9,9.68,12,18,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,infections,33.975,61,76,79.245,91.5,143.175,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-16,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,cumulative_infections,5560.825,7612.5,8810.5,9047.625,10428.25,14120.125,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,deaths,1,1,1,1.33,2,3,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,hospital_demand,13.975,25,30,30.965,37,54.1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,ICU_demand,3,7,8.5,8.845,11,16,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,infections,29,53.75,66.5,70.095,83.25,124,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,cumulative_infections,5560.825,7612.5,8810.5,9047.625,10428.25,14120.125,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,deaths,1,1,1,1.33,2,3,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,hospital_demand,13.975,25,30,30.965,37,54.1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,ICU_demand,3,7,8.5,8.845,11,16,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,infections,29,53.75,66.5,70.095,83.25,124,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,cumulative_infections,5560.825,7612.5,8810.5,9047.625,10428.25,14120.125,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,deaths,1,1,1,1.33,2,3,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,hospital_demand,13.975,25,30,30.965,37,54.1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,ICU_demand,3,7,8.5,8.845,11,16,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,infections,29,53.75,66.5,70.095,83.25,124,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,Rt,0.429818737358423,0.501372531559823,0.535234995340928,0.535009267189828,0.573174618029364,0.641638929640459,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,cumulative_infections,4945.85,7771.25,9136.5,9508.255,10969.75,15335.925,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,deaths,1,1,1,1.34,2,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,hospital_demand,13.925,25.75,32,32.625,38,60.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,ICU_demand,3,7,9,8.88,11,16.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,infections,31.9,56,69,72.91,85,133.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-17,cumulative_infections,4945.85,7771.25,9136.5,9508.255,10969.75,15335.925,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,deaths,1,1,1,1.34,2,3,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,hospital_demand,13.925,25.75,32,32.625,38,60.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,ICU_demand,3,7,9,8.88,11,16.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,infections,31.9,56,69,72.91,85,133.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-17,cumulative_infections,4945.85,7771.25,9136.5,9508.255,10969.75,15335.925,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,deaths,1,1,1,1.34,2,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,hospital_demand,13.925,25.75,32,32.625,38,60.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,ICU_demand,3,7,9,8.88,11,16.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,infections,31.9,56,69,72.91,85,133.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-17,Rt,0.43229493347895,0.494268547433391,0.524366448669199,0.5291758865829,0.562208550095374,0.635111764343456,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,cumulative_infections,5610.2,7646.25,8872.5,9112.255,10502.5,14189.05,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.3,0,2,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,hospital_demand,12.975,23,28,29.335,35,52.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,ICU_demand,4,7,8,8.755,11,14.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,infections,29,48.75,60,64.63,78,114.425,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,Rt,0.566797189694322,0.637621589236346,0.671441390070587,0.67178979548646,0.70767159510559,0.781092474161672,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,cumulative_infections,5610.2,7646.25,8872.5,9112.255,10502.5,14189.05,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.3,0,2,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,hospital_demand,12.975,23,28,29.335,35,52.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,ICU_demand,4,7,8,8.755,11,14.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,infections,29,48.75,60,64.63,78,114.425,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,Rt,0.566797189694322,0.637621589236346,0.671441390070587,0.67178979548646,0.70767159510559,0.781092474161672,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,cumulative_infections,5610.2,7646.25,8872.5,9112.255,10502.5,14189.05,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.3,0,2,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,hospital_demand,12.975,23,28,29.335,35,52.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,ICU_demand,4,7,8,8.755,11,14.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,infections,29,48.75,60,64.63,78,114.425,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,Rt,0.566797189694322,0.637621589236346,0.671441390070587,0.67178979548646,0.70767159510559,0.781092474161672,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,cumulative_infections,4998.525,7812.5,9214.5,9573.425,11036,15405.5,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.39,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,hospital_demand,12.95,24,30.5,31.49,37,59.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,ICU_demand,2.975,6,8,8.585,11,16.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,infections,25.975,49,61,65.17,79.25,128.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,Rt,0.565851618222217,0.629290347191467,0.666256970753251,0.666735250988736,0.704296387951277,0.771499424168499,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-18,cumulative_infections,4998.525,7812.5,9214.5,9573.425,11036,15405.5,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.39,1,2,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,hospital_demand,12.95,24,30.5,31.49,37,59.075,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,ICU_demand,2.975,6,8,8.585,11,16.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,infections,25.975,49,61,65.17,79.25,128.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,Rt,0.565851618222217,0.629290347191467,0.666256970753251,0.666735250988736,0.704296387951277,0.771499424168499,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-18,cumulative_infections,4998.525,7812.5,9214.5,9573.425,11036,15405.5,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,deaths,0,0,0,0.39,1,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,hospital_demand,12.95,24,30.5,31.49,37,59.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,ICU_demand,2.975,6,8,8.585,11,16.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,infections,25.975,49,61,65.17,79.25,128.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-18,Rt,0.565851618222217,0.629290347191467,0.666256970753251,0.666735250988736,0.704296387951277,0.771499424168499,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,cumulative_infections,5651.675,7675.75,8940.5,9172.14,10550.25,14254.725,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.38,1,2,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,hospital_demand,11.975,22,27,28.105,33,51.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,ICU_demand,3,7,8,8.52,10,14,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,infections,27.975,44.75,56,59.885,71,110.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,Rt,0.566797189694322,0.637621589236346,0.671441390070587,0.67178979548646,0.70767159510559,0.781092474161671,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,cumulative_infections,5651.675,7675.75,8940.5,9172.14,10550.25,14254.725,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.38,1,2,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,hospital_demand,11.975,22,27,28.105,33,51.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,ICU_demand,3,7,8,8.52,10,14,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,infections,27.975,44.75,56,59.885,71,110.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,Rt,0.566797189694322,0.637621589236346,0.671441390070587,0.67178979548646,0.70767159510559,0.781092474161671,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,cumulative_infections,5651.675,7675.75,8940.5,9172.14,10550.25,14254.725,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.38,1,2,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,hospital_demand,11.975,22,27,28.105,33,51.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,ICU_demand,3,7,8,8.52,10,14,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,infections,27.975,44.75,56,59.885,71,110.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,Rt,0.566797189694322,0.637621589236346,0.671441390070587,0.67178979548646,0.70767159510559,0.781092474161671,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,cumulative_infections,5032.75,7865.75,9299.5,9634.565,11105,15482.875,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.345,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,hospital_demand,11.975,22.75,29,29.915,35,59,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,ICU_demand,2,6,8,8.3,10,16,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,infections,23.95,47,59,61.14,73.25,128,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,Rt,0.565851618222217,0.629290347191467,0.666256970753251,0.666735250988736,0.704296387951277,0.771499424168499,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-19,cumulative_infections,5032.75,7865.75,9299.5,9634.565,11105,15482.875,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.345,1,2,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,hospital_demand,11.975,22.75,29,29.915,35,59,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,ICU_demand,2,6,8,8.3,10,16,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,infections,23.95,47,59,61.14,73.25,128,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,Rt,0.565851618222217,0.629290347191467,0.666256970753251,0.666735250988736,0.704296387951277,0.771499424168499,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-19,cumulative_infections,5032.75,7865.75,9299.5,9634.565,11105,15482.875,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.345,1,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,hospital_demand,11.975,22.75,29,29.915,35,59,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,ICU_demand,2,6,8,8.3,10,16,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,infections,23.95,47,59,61.14,73.25,128,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-19,Rt,0.565851618222217,0.629290347191467,0.666256970753251,0.666735250988736,0.704296387951277,0.771499424168499,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-20,cumulative_infections,5701.75,7710.25,9005.5,9227.895,10598.5,14311.4,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.375,1,2,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-20,hospital_demand,11,20,26,26.76,32,46,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-20,ICU_demand,3,6,8,8.205,10,14,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-20,infections,23.95,41.75,52,55.755,66.5,100,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-20,Rt,0.566797189694322,0.637621589236346,0.671441390070587,0.67178979548646,0.70767159510559,0.781092474161671,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-04-20,cumulative_infections,5701.75,7710.25,9005.5,9227.895,10598.5,14311.4,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.375,1,2,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-20,hospital_demand,11,20,26,26.76,32,46,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-20,ICU_demand,3,6,8,8.205,10,14,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-20,infections,23.95,41.75,52,55.755,66.5,100,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-20,Rt,0.566797189694322,0.637621589236346,0.671441390070587,0.67178979548646,0.70767159510559,0.781092474161671,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-04-20,cumulative_infections,5701.75,7710.25,9005.5,9227.895,10598.5,14311.4,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.375,1,2,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
