date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,hospital_demand,0,0,0,0.67,1,3,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,infections,2,6,8,8.92,11,20.025,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,Rt,2.23738949740147,2.52714200033325,2.62095028173508,2.57937815908998,2.69687564354986,2.84042056820365,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,cumulative_infections,23,36,44,55.465,58,131.025,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.67,1,3,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,infections,2,6,8,8.92,11,20.025,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,Rt,2.23738949740147,2.52714200033325,2.62095028173508,2.57937815908998,2.69687564354986,2.84042056820365,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,cumulative_infections,23,36,44,55.465,58,131.025,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.67,1,3,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,infections,2,6,8,8.92,11,20.025,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,Rt,2.23738949740147,2.52714200033325,2.62095028173508,2.57937815908998,2.69687564354986,2.84042056820365,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,cumulative_infections,23,35.75,43,57.2,61,151.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,infections,2,6,8,9.03,11,22,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,Rt,2.22788677028899,2.52135159307338,2.63433520260127,2.58517549490791,2.69602824441235,2.86612330899619,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-21,cumulative_infections,23,35.75,43,57.2,61,151.025,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.6,1,2,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.12,0,1,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,infections,2,6,8,9.03,11,22,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,Rt,2.22788677028899,2.52135159307338,2.63433520260127,2.58517549490791,2.69602824441235,2.86612330899619,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-21,cumulative_infections,23,35.75,43,57.2,61,151.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,infections,2,6,8,9.03,11,22,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-21,Rt,2.22788677028899,2.52135159307338,2.63433520260127,2.58517549490791,2.69602824441235,2.86612330899619,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,cumulative_infections,30.925,43,53,65.6,71,151.075,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.76,1,3,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.185,0,1,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,infections,3,6,9,10.135,12.25,21.025,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,Rt,2.30137027127606,2.61964775375391,2.72051012182645,2.67642920894728,2.80356446766296,2.96234938371338,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,cumulative_infections,30.925,43,53,65.6,71,151.075,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.76,1,3,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.185,0,1,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,infections,3,6,9,10.135,12.25,21.025,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,Rt,2.30137027127606,2.61964775375391,2.72051012182645,2.67642920894728,2.80356446766296,2.96234938371338,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,cumulative_infections,30.925,43,53,65.6,71,151.075,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.76,1,3,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.185,0,1,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,infections,3,6,9,10.135,12.25,21.025,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,Rt,2.30137027127606,2.61964775375391,2.72051012182645,2.67642920894728,2.80356446766296,2.96234938371338,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,cumulative_infections,29.975,42.75,51,67.8,74.25,171.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.65,1,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.145,0,1.02500000000001,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,infections,3.975,7,9,10.6,13,25.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,Rt,2.29488957947519,2.61182083686819,2.73357061342664,2.6828461498354,2.80281391007245,2.99297997277419,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-22,cumulative_infections,29.975,42.75,51,67.8,74.25,171.025,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.65,1,2,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.145,0,1.02500000000001,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,infections,3.975,7,9,10.6,13,25.025,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,Rt,2.29488957947519,2.61182083686819,2.73357061342664,2.6828461498354,2.80281391007245,2.99297997277419,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-22,cumulative_infections,29.975,42.75,51,67.8,74.25,171.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.65,1,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.145,0,1.02500000000001,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,infections,3.975,7,9,10.6,13,25.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-22,Rt,2.29488957947519,2.61182083686819,2.73357061342664,2.6828461498354,2.80281391007245,2.99297997277419,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,cumulative_infections,36.975,53,63,77.14,85,176.275,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,hospital_demand,0,0,1,0.9,1,3.02500000000001,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.215,0,1,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,infections,4,8,11,11.54,14,25.05,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,Rt,2.30137027127606,2.61964775375391,2.72051012182645,2.67642920894728,2.80356446766296,2.96234938371338,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,cumulative_infections,36.975,53,63,77.14,85,176.275,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,hospital_demand,0,0,1,0.9,1,3.02500000000001,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.215,0,1,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,infections,4,8,11,11.54,14,25.05,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,Rt,2.30137027127606,2.61964775375391,2.72051012182645,2.67642920894728,2.80356446766296,2.96234938371338,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,cumulative_infections,36.975,53,63,77.14,85,176.275,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,hospital_demand,0,0,1,0.9,1,3.02500000000001,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.215,0,1,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,infections,4,8,11,11.54,14,25.05,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,Rt,2.30137027127606,2.61964775375391,2.72051012182645,2.67642920894728,2.80356446766296,2.96234938371338,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,cumulative_infections,38,50,61,79.51,88.25,199,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,hospital_demand,0,0,1,0.78,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.18,0,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,infections,3.975,8,11,11.71,14,26.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,Rt,2.29488957947519,2.61182083686819,2.73357061342664,2.6828461498354,2.80281391007245,2.99297997277419,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-23,cumulative_infections,38,50,61,79.51,88.25,199,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,hospital_demand,0,0,1,0.78,1,3,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.18,0,2,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,infections,3.975,8,11,11.71,14,26.05,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,Rt,2.29488957947519,2.61182083686819,2.73357061342664,2.6828461498354,2.80281391007245,2.99297997277419,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-23,cumulative_infections,38,50,61,79.51,88.25,199,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,hospital_demand,0,0,1,0.78,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.18,0,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,infections,3.975,8,11,11.71,14,26.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-23,Rt,2.29488957947519,2.61182083686819,2.73357061342664,2.6828461498354,2.80281391007245,2.99297997277419,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,cumulative_infections,43.975,61,75.5,90.38,99.25,197.35,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,1.055,2,4,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.245,0,2,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,infections,4,9,12,13.24,17,27.05,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,Rt,2.27759716675334,2.58274746943273,2.68261682910202,2.63909222762412,2.76299102669212,2.91543844011141,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,cumulative_infections,43.975,61,75.5,90.38,99.25,197.35,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,1.055,2,4,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.245,0,2,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,infections,4,9,12,13.24,17,27.05,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,Rt,2.27759716675334,2.58274746943273,2.68261682910202,2.63909222762412,2.76299102669212,2.91543844011141,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,cumulative_infections,43.975,61,75.5,90.38,99.25,197.35,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,1.055,2,4,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.245,0,2,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,infections,4,9,12,13.24,17,27.05,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,Rt,2.27759716675334,2.58274746943273,2.68261682910202,2.63909222762412,2.76299102669212,2.91543844011141,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,cumulative_infections,46,61,73.5,93.785,101.25,221.125,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,0.905,1,3,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.22,0,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,infections,5,10,13,14.275,18,30,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,Rt,2.26959321136562,2.57701698064666,2.69502811097695,2.64527071048423,2.76100941097329,2.94417212350607,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-24,cumulative_infections,46,61,73.5,93.785,101.25,221.125,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,0.905,1,3,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.22,0,2,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,infections,5,10,13,14.275,18,30,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,Rt,2.26959321136562,2.57701698064666,2.69502811097695,2.64527071048423,2.76100941097329,2.94417212350607,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-24,cumulative_infections,46,61,73.5,93.785,101.25,221.125,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,0.905,1,3,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.22,0,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,infections,5,10,13,14.275,18,30,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-24,Rt,2.26959321136562,2.57701698064666,2.69502811097695,2.64527071048423,2.76100941097329,2.94417212350607,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,cumulative_infections,52.975,71.75,88,106.32,118.25,238.15,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.135,2,4.02500000000001,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.3,0.25,2,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,infections,7,11,15,15.94,19,32,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,Rt,2.29186098853376,2.60488455113801,2.70535268576164,2.66149429569085,2.78731904509614,2.94358481561651,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,cumulative_infections,52.975,71.75,88,106.32,118.25,238.15,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.135,2,4.02500000000001,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.3,0.25,2,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,infections,7,11,15,15.94,19,32,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,Rt,2.29186098853376,2.60488455113801,2.70535268576164,2.66149429569085,2.78731904509614,2.94358481561651,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,cumulative_infections,52.975,71.75,88,106.32,118.25,238.15,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.135,2,4.02500000000001,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.3,0.25,2,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,infections,7,11,15,15.94,19,32,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,Rt,2.29186098853376,2.60488455113801,2.70535268576164,2.66149429569085,2.78731904509614,2.94358481561651,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,cumulative_infections,55.925,72,87,110.195,118,256.075,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.015,2,4,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.23,0,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,infections,6,11,14,16.41,20,37.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,Rt,2.28517372066357,2.59789919443114,2.71794591535641,2.66781585151176,2.78609195983831,2.97345662265299,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-25,cumulative_infections,55.925,72,87,110.195,118,256.075,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.015,2,4,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.23,0,2,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,infections,6,11,14,16.41,20,37.025,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,Rt,2.28517372066357,2.59789919443114,2.71794591535641,2.66781585151176,2.78609195983831,2.97345662265299,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-25,cumulative_infections,55.925,72,87,110.195,118,256.075,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.015,2,4,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.23,0,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,infections,6,11,14,16.41,20,37.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-25,Rt,2.28517372066357,2.59789919443114,2.71794591535641,2.66781585151176,2.78609195983831,2.97345662265299,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,cumulative_infections,63.975,88,106,124.525,135.25,281.225,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,hospital_demand,0,0,1,1.25,2,5,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.335,1,2,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,infections,7,13,17,18.205,21.25,40.075,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,Rt,2.28710632669572,2.59750536598037,2.69777390824022,2.65402677869744,2.77920952229486,2.93420243623693,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,cumulative_infections,63.975,88,106,124.525,135.25,281.225,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,hospital_demand,0,0,1,1.25,2,5,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.335,1,2,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,infections,7,13,17,18.205,21.25,40.075,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,Rt,2.28710632669572,2.59750536598037,2.69777390824022,2.65402677869744,2.77920952229486,2.93420243623693,Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,cumulative_infections,63.975,88,106,124.525,135.25,281.225,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,hospital_demand,0,0,1,1.25,2,5,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.335,1,2,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,infections,7,13,17,18.205,21.25,40.075,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,Rt,2.28710632669572,2.59750536598037,2.69777390824022,2.65402677869744,2.77920952229486,2.93420243623693,Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,cumulative_infections,66.875,86,106,129.63,142.25,294.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,hospital_demand,0,0,1,1.245,2,5,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.265,0,2,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,infections,7.975,13,17,19.435,23,42.075,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,Rt,2.28002253673353,2.59093832323725,2.71019017538061,2.6603006410567,2.77773090942182,2.9636948423818,Surged Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-26,cumulative_infections,66.875,86,106,129.63,142.25,294.05,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,hospital_demand,0,0,1,1.245,2,5,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.265,0,2,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,infections,7.975,13,17,19.435,23,42.075,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,Rt,2.28002253673353,2.59093832323725,2.71019017538061,2.6603006410567,2.77773090942182,2.9636948423818,Surged Maintain Status Quo,Chile,CHL,2020-06-19,v3
2020-02-26,cumulative_infections,66.875,86,106,129.63,142.25,294.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,hospital_demand,0,0,1,1.245,2,5,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.265,0,2,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,infections,7.975,13,17,19.435,23,42.075,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-26,Rt,2.28002253673353,2.59093832323725,2.71019017538061,2.6603006410567,2.77773090942182,2.9636948423818,Surged Relax Interventions 50%,Chile,CHL,2020-06-19,v3
2020-02-27,cumulative_infections,74.975,101,124.5,145.465,159.25,325.075,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-27,hospital_demand,0,0,1,1.38,2,4,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.355,1,2,Additional 50% Reduction,Chile,CHL,2020-06-19,v3
