date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-04,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-04,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-04,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-04,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-05,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-05,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-05,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-05,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-05,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-05,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-06,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-06,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-06,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-06,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-06,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-06,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-07,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-07,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-07,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-07,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-07,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-07,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-08,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-08,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-08,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-08,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-08,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-08,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-09,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-09,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-09,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-09,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-09,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-09,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-10,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-10,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-10,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-10,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-10,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-10,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-11,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-11,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-11,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-11,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-11,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-11,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-12,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-12,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-12,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-12,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-12,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-12,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-13,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-13,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-13,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-13,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-13,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-13,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-14,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-14,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-14,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-14,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-14,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-14,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-15,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-15,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-15,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-15,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-15,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-15,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-16,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-16,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-16,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-16,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-16,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-16,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-17,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-17,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-17,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-17,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-17,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-17,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-18,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-18,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-18,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-18,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-18,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-18,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-19,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-19,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-19,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-19,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-19,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-19,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-20,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-20,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-20,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-20,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-20,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-20,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-21,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-21,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-21,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-21,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-21,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-21,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-22,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-22,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-22,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-22,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-22,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-22,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-23,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-23,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-23,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-23,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-23,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-23,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-24,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-24,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-24,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-24,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-24,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-24,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-25,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-25,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-25,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-25,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-25,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-25,Rt,1.74236023916299,2.3334960763993,2.6778175869231,2.71456367663712,3.05761041033838,3.95920228984869,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-26,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-19,v3
2020-01-26,Rt,1.76678227835182,2.28755545535544,2.75148762318065,2.75144089447301,3.11143827448335,4.25296142228095,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-19,v3
