date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,ICU_demand,1,2,3,3.67,5,9,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-24,infections,35.925,60,82,86.27,107.25,168.075,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-24,Rt,0.767615453777272,0.901994793927395,0.984784588108767,1.00240186232496,1.10174886083612,1.32349719107777,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-24,cumulative_infections,363.95,693.75,1113.5,1210.25,1590,2651.9,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-24,deaths,0,0,0,0.205,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-24,hospital_demand,2,6,11,11.295,14.25,24.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-24,ICU_demand,0,2,3,3.455,5,8,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-24,infections,27.975,57,81.5,85.48,111,166.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-24,Rt,0.733885635014671,0.93420766868499,1.02278344297244,1.01550839995165,1.10949750641301,1.2815993918997,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-24,cumulative_infections,363.95,693.75,1113.5,1210.25,1590,2651.9,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-24,deaths,0,0,0,0.205,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-24,hospital_demand,2,6,11,11.295,14.25,24.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-24,ICU_demand,0,2,3,3.455,5,8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-24,infections,27.975,57,81.5,85.48,111,166.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-24,Rt,0.733885635014671,0.93420766868499,1.02278344297244,1.01550839995165,1.10949750641301,1.2815993918997,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-24,cumulative_infections,363.95,693.75,1113.5,1210.25,1590,2651.9,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-24,deaths,0,0,0,0.205,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-24,hospital_demand,2,6,11,11.295,14.25,24.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-24,ICU_demand,0,2,3,3.455,5,8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-24,infections,27.975,57,81.5,85.48,111,166.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-24,Rt,0.733885635014671,0.93420766868499,1.02278344297244,1.01550839995165,1.10949750641301,1.2815993918997,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,cumulative_infections,422.2,899.75,1237,1360.91,1723.25,2966.8,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,deaths,0,0,0,0.245,0,1.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,hospital_demand,3,8,12,12.46,16,25.025,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,ICU_demand,1,2,4,3.92,5,9,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,infections,32,57.75,79,84.575,107,155.2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,Rt,0.702689907733092,0.833837972041511,0.913060483846582,0.928321489031613,1.02081346081588,1.21306876756124,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,cumulative_infections,422.2,899.75,1237,1360.91,1723.25,2966.8,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,deaths,0,0,0,0.245,0,1.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,hospital_demand,3,8,12,12.46,16,25.025,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,ICU_demand,1,2,4,3.92,5,9,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,infections,32,57.75,79,84.575,107,155.2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,Rt,0.702689907733092,0.833837972041511,0.913060483846582,0.928321489031613,1.02081346081588,1.21306876756124,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,cumulative_infections,422.2,899.75,1237,1360.91,1723.25,2966.8,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,deaths,0,0,0,0.245,0,1.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,hospital_demand,3,8,12,12.46,16,25.025,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,ICU_demand,1,2,4,3.92,5,9,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,infections,32,57.75,79,84.575,107,155.2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,Rt,0.702689907733092,0.833837972041511,0.913060483846582,0.928321489031613,1.02081346081588,1.21306876756124,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,cumulative_infections,404.725,746.5,1197,1295.42,1707.5,2817.2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,deaths,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,hospital_demand,2.975,7.75,11,12.17,16,27.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,ICU_demand,0,2,3,3.8,5,9,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,infections,29.925,57.75,78,85.17,107.25,164.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,Rt,0.666294804478215,0.853911209460197,0.94146285295241,0.935823641139551,1.02651496403855,1.18208118249258,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-25,cumulative_infections,404.725,746.5,1197,1295.42,1707.5,2817.2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,deaths,0,0,0,0.17,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,hospital_demand,2.975,7.75,11,12.17,16,27.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,ICU_demand,0,2,3,3.8,5,9,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,infections,29.925,57.75,78,85.17,107.25,164.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,Rt,0.666294804478215,0.853911209460197,0.94146285295241,0.935823641139551,1.02651496403855,1.18208118249258,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-25,cumulative_infections,404.725,746.5,1197,1295.42,1707.5,2817.2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,deaths,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,hospital_demand,2.975,7.75,11,12.17,16,27.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,ICU_demand,0,2,3,3.8,5,9,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,infections,29.925,57.75,78,85.17,107.25,164.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-25,Rt,0.666294804478215,0.853911209460197,0.94146285295241,0.935823641139551,1.02651496403855,1.18208118249258,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,cumulative_infections,474.7,961.25,1320,1446.505,1835.75,3105.7,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,deaths,0,0,0,0.19,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,hospital_demand,3.975,8,13,13.105,17,24.05,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,ICU_demand,1,3,4,4.125,5.25,9,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,infections,31.825,59.75,82,85.595,106,162.075,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,Rt,0.702689907733092,0.833837972041511,0.913060483846582,0.928321489031613,1.02081346081588,1.21306876756124,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,cumulative_infections,474.7,961.25,1320,1446.505,1835.75,3105.7,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,deaths,0,0,0,0.19,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,hospital_demand,3.975,8,13,13.105,17,24.05,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,ICU_demand,1,3,4,4.125,5.25,9,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,infections,31.825,59.75,82,85.595,106,162.075,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,Rt,0.702689907733092,0.833837972041511,0.913060483846582,0.928321489031613,1.02081346081588,1.21306876756124,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,cumulative_infections,474.7,961.25,1320,1446.505,1835.75,3105.7,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,deaths,0,0,0,0.19,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,hospital_demand,3.975,8,13,13.105,17,24.05,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,ICU_demand,1,3,4,4.125,5.25,9,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,infections,31.825,59.75,82,85.595,106,162.075,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,Rt,0.702689907733092,0.833837972041511,0.913060483846582,0.928321489031613,1.02081346081588,1.21306876756124,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,cumulative_infections,442.35,806.5,1280.5,1379.66,1826.75,2972.25,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,deaths,0,0,0,0.295,0.25,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,hospital_demand,2,8,12,13.045,17,27.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,ICU_demand,0,2,4,3.975,5.25,8.02500000000001,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,infections,27.925,56,81,84.24,106,159.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,Rt,0.666294804478215,0.853911209460197,0.94146285295241,0.935823641139551,1.02651496403855,1.18208118249258,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-26,cumulative_infections,442.35,806.5,1280.5,1379.66,1826.75,2972.25,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,deaths,0,0,0,0.295,0.25,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,hospital_demand,2,8,12,13.045,17,27.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,ICU_demand,0,2,4,3.975,5.25,8.02500000000001,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,infections,27.925,56,81,84.24,106,159.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,Rt,0.666294804478215,0.853911209460197,0.94146285295241,0.935823641139551,1.02651496403855,1.18208118249258,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-26,cumulative_infections,442.35,806.5,1280.5,1379.66,1826.75,2972.25,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,deaths,0,0,0,0.295,0.25,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,hospital_demand,2,8,12,13.045,17,27.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,ICU_demand,0,2,4,3.975,5.25,8.02500000000001,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,infections,27.925,56,81,84.24,106,159.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-26,Rt,0.666294804478215,0.853911209460197,0.94146285295241,0.935823641139551,1.02651496403855,1.18208118249258,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,cumulative_infections,513.675,1030.5,1394.5,1531.35,1936,3263.25,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,deaths,1,1,1,1.105,1,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,hospital_demand,3.975,8.75,13,13.325,17,25.075,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,ICU_demand,0,2,3,3.67,5,8.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,infections,31.975,61,80,84.845,105,157.025,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,cumulative_infections,513.675,1030.5,1394.5,1531.35,1936,3263.25,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,deaths,1,1,1,1.105,1,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,hospital_demand,3.975,8.75,13,13.325,17,25.075,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,ICU_demand,0,2,3,3.67,5,8.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,infections,31.975,61,80,84.845,105,157.025,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,cumulative_infections,513.675,1030.5,1394.5,1531.35,1936,3263.25,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,deaths,1,1,1,1.105,1,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,hospital_demand,3.975,8.75,13,13.325,17,25.075,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,ICU_demand,0,2,3,3.67,5,8.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,infections,31.975,61,80,84.845,105,157.025,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,cumulative_infections,482.175,869,1365,1462.27,1939,3099.425,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,deaths,1,1,1,1.1,1,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,hospital_demand,2,8,12.5,13.19,17,28.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,ICU_demand,0,2,3,3.62,5,8,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,infections,29,57.75,78,82.61,101.25,155.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-27,cumulative_infections,482.175,869,1365,1462.27,1939,3099.425,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,deaths,1,1,1,1.1,1,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,hospital_demand,2,8,12.5,13.19,17,28.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,ICU_demand,0,2,3,3.62,5,8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,infections,29,57.75,78,82.61,101.25,155.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-27,cumulative_infections,482.175,869,1365,1462.27,1939,3099.425,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,deaths,1,1,1,1.1,1,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,hospital_demand,2,8,12.5,13.19,17,28.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,ICU_demand,0,2,3,3.62,5,8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,infections,29,57.75,78,82.61,101.25,155.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-27,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,cumulative_infections,557.45,1085,1475.5,1613.735,2030.75,3410.775,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,deaths,0,0,0,0.17,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,hospital_demand,4,9,13.5,13.78,17,28.025,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,ICU_demand,0,2,4,3.975,5.25,9,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,infections,31,59,78.5,82.385,102,152.1,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,cumulative_infections,557.45,1085,1475.5,1613.735,2030.75,3410.775,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,deaths,0,0,0,0.17,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,hospital_demand,4,9,13.5,13.78,17,28.025,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,ICU_demand,0,2,4,3.975,5.25,9,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,infections,31,59,78.5,82.385,102,152.1,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,cumulative_infections,557.45,1085,1475.5,1613.735,2030.75,3410.775,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,deaths,0,0,0,0.17,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,hospital_demand,4,9,13.5,13.78,17,28.025,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,ICU_demand,0,2,4,3.975,5.25,9,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,infections,31,59,78.5,82.385,102,152.1,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,cumulative_infections,522.075,937.5,1446.5,1545.905,2048,3228,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,deaths,0,0,0,0.145,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,hospital_demand,2,8.75,13,13.905,18,29.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,ICU_demand,0,2,4,3.815,5,8,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,infections,29,56,81,83.635,106,152.2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-28,cumulative_infections,522.075,937.5,1446.5,1545.905,2048,3228,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,deaths,0,0,0,0.145,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,hospital_demand,2,8.75,13,13.905,18,29.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,ICU_demand,0,2,4,3.815,5,8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,infections,29,56,81,83.635,106,152.2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-28,cumulative_infections,522.075,937.5,1446.5,1545.905,2048,3228,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,deaths,0,0,0,0.145,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,hospital_demand,2,8.75,13,13.905,18,29.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,ICU_demand,0,2,4,3.815,5,8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,infections,29,56,81,83.635,106,152.2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-28,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,cumulative_infections,606,1136,1550,1694.64,2143,3565.275,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.155,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,hospital_demand,4,9.75,14,14.205,18,27.025,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,ICU_demand,0,3,4,4.175,6,9.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,infections,30.925,59,78.5,80.905,97.25,158.1,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,cumulative_infections,606,1136,1550,1694.64,2143,3565.275,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.155,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,hospital_demand,4,9.75,14,14.205,18,27.025,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,ICU_demand,0,3,4,4.175,6,9.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,infections,30.925,59,78.5,80.905,97.25,158.1,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,cumulative_infections,606,1136,1550,1694.64,2143,3565.275,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.155,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,hospital_demand,4,9.75,14,14.205,18,27.025,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,ICU_demand,0,3,4,4.175,6,9.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,infections,30.925,59,78.5,80.905,97.25,158.1,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,Rt,0.64877519973252,0.779095312523661,0.860977059920555,0.87557821954734,0.964138959302278,1.14030329787207,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,cumulative_infections,552.8,1005.5,1525.5,1626.15,2148.5,3365.125,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,hospital_demand,2.975,9,14,14.44,18,31.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,ICU_demand,0,2,4,4.01,6,9,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,infections,27.925,58.75,75.5,80.245,98.75,147.075,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-29,cumulative_infections,552.8,1005.5,1525.5,1626.15,2148.5,3365.125,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,hospital_demand,2.975,9,14,14.44,18,31.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,ICU_demand,0,2,4,4.01,6,9,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,infections,27.925,58.75,75.5,80.245,98.75,147.075,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-03-29,cumulative_infections,552.8,1005.5,1525.5,1626.15,2148.5,3365.125,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,hospital_demand,2.975,9,14,14.44,18,31.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,ICU_demand,0,2,4,4.01,6,9,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,infections,27.925,58.75,75.5,80.245,98.75,147.075,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-29,Rt,0.620463362536511,0.796484308629591,0.87912661464433,0.879354573240563,0.967728918337413,1.12523393480275,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-03-30,cumulative_infections,653.7,1208.75,1623,1773.515,2254.5,3720.05,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-03-30,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
