date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-19,cumulative_infections,1,8,17,25.5263157894737,33,99.1999999999998,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.213836477987421,0,2,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.0125786163522013,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-19,infections,1,3,6,6.14285714285714,8,16,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-19,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.06163232816784,3.33954131753781,4.41348694258899,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-19,cumulative_infections,1,8,17,25.5263157894737,33,99.1999999999998,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.213836477987421,0,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.0125786163522013,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-19,infections,1,3,6,6.14285714285714,8,16,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-19,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.06163232816784,3.33954131753781,4.41348694258899,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,cumulative_infections,1,7,18,25.9006622516556,31.5,120.5,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.201183431952663,0,2,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0177514792899408,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,infections,1,3,5,6.47682119205298,8,18.5,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.11823721170825,3.39237779574325,4.55860290667668,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,cumulative_infections,1,7,18,25.9006622516556,31.5,120.5,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.201183431952663,0,2,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0177514792899408,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,infections,1,3,5,6.47682119205298,8,18.5,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.11823721170825,3.39237779574325,4.55860290667668,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,cumulative_infections,1,7,18,25.9006622516556,31.5,120.5,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.201183431952663,0,2,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0177514792899408,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,infections,1,3,5,6.47682119205298,8,18.5,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.11823721170825,3.39237779574325,4.55860290667668,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,cumulative_infections,1,7.5,19,27.9748427672956,38,110.3,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.266666666666667,0,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0277777777777778,0,0.525000000000006,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,infections,1,3,6,6.62264150943396,8,18.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.03324293210437,3.33954131753781,4.41348694258899,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-20,cumulative_infections,1,7.5,19,27.9748427672956,38,110.3,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.266666666666667,0,2,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0277777777777778,0,0.525000000000006,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,infections,1,3,6,6.62264150943396,8,18.05,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.03324293210437,3.33954131753781,4.41348694258899,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-20,cumulative_infections,1,7.5,19,27.9748427672956,38,110.3,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.266666666666667,0,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0277777777777778,0,0.525000000000006,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,infections,1,3,6,6.62264150943396,8,18.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-20,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.03324293210437,3.33954131753781,4.41348694258899,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,cumulative_infections,1,9,21,30.508875739645,36,132.6,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.262295081967213,0,2,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0163934426229508,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,infections,1,3,6,7.36686390532544,10,22,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.09807913340443,3.39237779574325,4.55860290667668,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,cumulative_infections,1,9,21,30.508875739645,36,132.6,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.262295081967213,0,2,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0163934426229508,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,infections,1,3,6,7.36686390532544,10,22,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.09807913340443,3.39237779574325,4.55860290667668,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,cumulative_infections,1,9,21,30.508875739645,36,132.6,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.262295081967213,0,2,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0163934426229508,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,infections,1,3,6,7.36686390532544,10,22,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.09807913340443,3.39237779574325,4.55860290667668,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,cumulative_infections,1,7,21,32.0666666666667,43.25,132.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.357894736842105,0,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0368421052631579,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,infections,1,3,7,7.35555555555556,10,21,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.0179795643385,3.33954131753781,4.39022515572554,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-21,cumulative_infections,1,7,21,32.0666666666667,43.25,132.05,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.357894736842105,0,3,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0368421052631579,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,infections,1,3,7,7.35555555555556,10,21,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.0179795643385,3.33954131753781,4.39022515572554,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-21,cumulative_infections,1,7,21,32.0666666666667,43.25,132.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.357894736842105,0,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0368421052631579,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,infections,1,3,7,7.35555555555556,10,21,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-21,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.0179795643385,3.33954131753781,4.39022515572554,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,cumulative_infections,0.55,12,26,36.8196721311475,45,146,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.326424870466321,0,2.19999999999999,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.0414507772020725,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,infections,0,4,7,8.6448087431694,11,26,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.08221811946811,3.39237779574325,4.28442799528765,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,cumulative_infections,0.55,12,26,36.8196721311475,45,146,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.326424870466321,0,2.19999999999999,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.0414507772020725,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,infections,0,4,7,8.6448087431694,11,26,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.08221811946811,3.39237779574325,4.28442799528765,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,cumulative_infections,0.55,12,26,36.8196721311475,45,146,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.326424870466321,0,2.19999999999999,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.0414507772020725,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,infections,0,4,7,8.6448087431694,11,26,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.08221811946811,3.39237779574325,4.28442799528765,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,cumulative_infections,2,9.25,27.5,38.8684210526316,52.5,154.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.443298969072165,1,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.0515463917525773,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,infections,1,4,7,8.48947368421053,11,22.275,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.01197823086947,3.32983186745316,4.20317977839426,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-22,cumulative_infections,2,9.25,27.5,38.8684210526316,52.5,154.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.443298969072165,1,3,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.0515463917525773,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,infections,1,4,7,8.48947368421053,11,22.275,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.01197823086947,3.32983186745316,4.20317977839426,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-22,cumulative_infections,2,9.25,27.5,38.8684210526316,52.5,154.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.443298969072165,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.0515463917525773,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,infections,1,4,7,8.48947368421053,11,22.275,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-22,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.01197823086947,3.32983186745316,4.20317977839426,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,cumulative_infections,1,15,32,44.5699481865285,56,168.4,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.00518134715025907,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.406091370558376,1,3,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.0406091370558376,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,infections,1,5,8,9.6580310880829,13,29,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07569347595517,3.39237779574325,4.21649839081653,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,cumulative_infections,1,15,32,44.5699481865285,56,168.4,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.00518134715025907,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.406091370558376,1,3,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.0406091370558376,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,infections,1,5,8,9.6580310880829,13,29,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07569347595517,3.39237779574325,4.21649839081653,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,cumulative_infections,1,15,32,44.5699481865285,56,168.4,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.00518134715025907,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.406091370558376,1,3,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.0406091370558376,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,infections,1,5,8,9.6580310880829,13,29,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07569347595517,3.39237779574325,4.21649839081653,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,cumulative_infections,3,14,34,48.5360824742268,66,179.575,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.00515463917525773,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.527638190954774,1,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.085427135678392,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,infections,1,5,9,10.4690721649485,15,27,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.00295015134228,3.32983186745316,4.19990118783685,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-23,cumulative_infections,3,14,34,48.5360824742268,66,179.575,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.00515463917525773,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.527638190954774,1,3,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.085427135678392,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,infections,1,5,9,10.4690721649485,15,27,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.00295015134228,3.32983186745316,4.19990118783685,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-23,cumulative_infections,3,14,34,48.5360824742268,66,179.575,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.00515463917525773,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.527638190954774,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.085427135678392,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,infections,1,5,9,10.4690721649485,15,27,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-23,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.00295015134228,3.32983186745316,4.19990118783685,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,cumulative_infections,3,21,42,55.8781725888325,72,191,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.52,1,3,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,infections,2,6,10,12.2131979695431,16,35,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07072868795424,3.39237779574325,4.18340566547333,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,cumulative_infections,3,21,42,55.8781725888325,72,191,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.52,1,3,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.07,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,infections,2,6,10,12.2131979695431,16,35,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07072868795424,3.39237779574325,4.18340566547333,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,cumulative_infections,3,21,42,55.8781725888325,72,191,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.52,1,3,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,infections,2,6,10,12.2131979695431,16,35,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07072868795424,3.39237779574325,4.18340566547333,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,cumulative_infections,2.95,18.5,45,59.6130653266332,83.5,203.45,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.0100502512562814,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.688442211055276,1,4,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.130653266331658,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,infections,1,5,11,12.2964824120603,16.5,31.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.00295015134228,3.32983186745316,4.19990118783685,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-24,cumulative_infections,2.95,18.5,45,59.6130653266332,83.5,203.45,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.0100502512562814,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.688442211055276,1,4,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.130653266331658,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,infections,1,5,11,12.2964824120603,16.5,31.1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.00295015134228,3.32983186745316,4.19990118783685,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-24,cumulative_infections,2.95,18.5,45,59.6130653266332,83.5,203.45,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.0100502512562814,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.688442211055276,1,4,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.130653266331658,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,infections,1,5,11,12.2964824120603,16.5,31.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-24,Rt,2.20153741635806,2.66442500491335,2.91041466103876,3.00295015134228,3.32983186745316,4.19990118783685,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-25,cumulative_infections,4,25.75,52,68.975,92,220.675,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0.65,1,4,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-25,infections,2,7,12,13.935,19,38,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-25,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07072868795424,3.39237779574325,4.18340566547333,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-25,cumulative_infections,4,25.75,52,68.975,92,220.675,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0.65,1,4,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.09,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-25,infections,2,7,12,13.935,19,38,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-25,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07072868795424,3.39237779574325,4.18340566547333,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-02-25,cumulative_infections,4,25.75,52,68.975,92,220.675,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0.65,1,4,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.09,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-25,infections,2,7,12,13.935,19,38,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-25,Rt,2.24694325574609,2.7445672438849,2.9846459145231,3.07072868795424,3.39237779574325,4.18340566547333,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-02-25,cumulative_infections,6.95,27.5,56,74.6934673366834,100.5,238.25,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
