date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-22,hospital_demand,5,12,23,27.39,34,85.075,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,ICU_demand,0.975000000000001,3.75,7,7.63,9,24,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,infections,75.8,143.25,201.5,215.17,265.75,444.95,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,cumulative_infections,904.525,2167,3608.5,4244.635,5127,13530.5,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,deaths,0,0,0,0.48,1,3,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,hospital_demand,5,12,23,27.39,34,85.075,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,ICU_demand,0.975000000000001,3.75,7,7.63,9,24,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,infections,75.8,143.25,201.5,215.17,265.75,444.95,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,cumulative_infections,904.525,2167,3608.5,4244.635,5127,13530.5,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,deaths,0,0,0,0.48,1,3,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,hospital_demand,5,12,23,27.39,34,85.075,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,ICU_demand,0.975000000000001,3.75,7,7.63,9,24,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,infections,75.8,143.25,201.5,215.17,265.75,444.95,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-22,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,cumulative_infections,996.475,2280.25,3270,4214.6,5210.5,12342.5,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,deaths,0,0,0,0.525,1,3,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,hospital_demand,3.975,14,22,27.07,33.25,85,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,ICU_demand,1,4,5,5.505,7,11,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,infections,83,146.5,186,201.94,246,363.075,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,cumulative_infections,996.475,2280.25,3270,4214.6,5210.5,12342.5,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,deaths,0,0,0,0.525,1,3,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,hospital_demand,3.975,14,22,27.07,33.25,85,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,ICU_demand,1,4,5,5.505,7,11,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,infections,83,146.5,186,201.94,246,363.075,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,cumulative_infections,996.475,2280.25,3270,4214.6,5210.5,12342.5,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,deaths,0,0,0,0.525,1,3,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,hospital_demand,3.975,14,22,27.07,33.25,85,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,ICU_demand,1,4,5,5.505,7,11,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,infections,83,146.5,186,201.94,246,363.075,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,cumulative_infections,1003.375,2322.5,3860.5,4457.46,5404.75,13878.075,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,deaths,0,0,0,0.54,1,3,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,hospital_demand,4.975,14,24,27.885,34.25,87.05,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,ICU_demand,0.975000000000001,4,7,7.83,10,24.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,infections,88.975,152.75,198,212.825,256,431.6,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,cumulative_infections,1003.375,2322.5,3860.5,4457.46,5404.75,13878.075,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,deaths,0,0,0,0.54,1,3,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,hospital_demand,4.975,14,24,27.885,34.25,87.05,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,ICU_demand,0.975000000000001,4,7,7.83,10,24.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,infections,88.975,152.75,198,212.825,256,431.6,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,cumulative_infections,1003.375,2322.5,3860.5,4457.46,5404.75,13878.075,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,deaths,0,0,0,0.54,1,3,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,hospital_demand,4.975,14,24,27.885,34.25,87.05,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,ICU_demand,0.975000000000001,4,7,7.83,10,24.025,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,infections,88.975,152.75,198,212.825,256,431.6,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-23,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,cumulative_infections,1096.125,2424.25,3441,4411.79,5440.5,12831.85,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,deaths,0,0,0,0.595,1,3,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,hospital_demand,4,15,22,27.5,33,85.175,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,ICU_demand,1,4,5,5.65,8,11,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,infections,85.825,147.75,187,197.19,240.25,339.2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,cumulative_infections,1096.125,2424.25,3441,4411.79,5440.5,12831.85,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,deaths,0,0,0,0.595,1,3,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,hospital_demand,4,15,22,27.5,33,85.175,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,ICU_demand,1,4,5,5.65,8,11,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,infections,85.825,147.75,187,197.19,240.25,339.2,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,cumulative_infections,1096.125,2424.25,3441,4411.79,5440.5,12831.85,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,deaths,0,0,0,0.595,1,3,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,hospital_demand,4,15,22,27.5,33,85.175,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,ICU_demand,1,4,5,5.65,8,11,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,infections,85.825,147.75,187,197.19,240.25,339.2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,cumulative_infections,1097.15,2456.75,4106,4665.65,5603.5,14161.15,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,deaths,0,0,0,0.52,1,2,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,hospital_demand,5,15,25,28.565,34,86.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,ICU_demand,0.975000000000001,4,7,8.13,10.25,26,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,infections,84.95,154.75,193,208.19,254.25,408,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,cumulative_infections,1097.15,2456.75,4106,4665.65,5603.5,14161.15,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,deaths,0,0,0,0.52,1,2,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,hospital_demand,5,15,25,28.565,34,86.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,ICU_demand,0.975000000000001,4,7,8.13,10.25,26,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,infections,84.95,154.75,193,208.19,254.25,408,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,cumulative_infections,1097.15,2456.75,4106,4665.65,5603.5,14161.15,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,deaths,0,0,0,0.52,1,2,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,hospital_demand,5,15,25,28.565,34,86.025,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,ICU_demand,0.975000000000001,4,7,8.13,10.25,26,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,infections,84.95,154.75,193,208.19,254.25,408,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-24,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,cumulative_infections,1232.125,2584.25,3590.5,4606.415,5635,13243.275,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,deaths,0,0,0,0.58,1,4,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,hospital_demand,5,15.75,22,27.85,34,83.125,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,ICU_demand,1,4,6,5.705,7,11,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,infections,97.975,150,189,194.625,233,313.475,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,cumulative_infections,1232.125,2584.25,3590.5,4606.415,5635,13243.275,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,deaths,0,0,0,0.58,1,4,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,hospital_demand,5,15.75,22,27.85,34,83.125,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,ICU_demand,1,4,6,5.705,7,11,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,infections,97.975,150,189,194.625,233,313.475,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,cumulative_infections,1232.125,2584.25,3590.5,4606.415,5635,13243.275,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,deaths,0,0,0,0.58,1,4,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,hospital_demand,5,15.75,22,27.85,34,83.125,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,ICU_demand,1,4,6,5.705,7,11,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,infections,97.975,150,189,194.625,233,313.475,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,cumulative_infections,1195.9,2577.25,4324,4869.96,5770.5,14412.325,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,deaths,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,hospital_demand,6,15,25.5,29.02,36,83.1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,ICU_demand,1,4,7,8.275,11,25.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,infections,89,154,195.5,204.31,245.5,374.1,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,cumulative_infections,1195.9,2577.25,4324,4869.96,5770.5,14412.325,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,deaths,0,0,0,0.51,1,2,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,hospital_demand,6,15,25.5,29.02,36,83.1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,ICU_demand,1,4,7,8.275,11,25.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,infections,89,154,195.5,204.31,245.5,374.1,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,cumulative_infections,1195.9,2577.25,4324,4869.96,5770.5,14412.325,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,deaths,0,0,0,0.51,1,2,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,hospital_demand,6,15,25.5,29.02,36,83.1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,ICU_demand,1,4,7,8.275,11,25.025,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,infections,89,154,195.5,204.31,245.5,374.1,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-25,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,cumulative_infections,1360.2,2755.25,3815,4795.785,5812.25,13628.9,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,deaths,0,0,0,0.67,1,4,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,hospital_demand,6,15,23,28.03,35,76.2250000000001,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,ICU_demand,1,4,6,5.895,8,11,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,infections,95.95,145,184,189.37,227,292.025,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,cumulative_infections,1360.2,2755.25,3815,4795.785,5812.25,13628.9,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,deaths,0,0,0,0.67,1,4,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,hospital_demand,6,15,23,28.03,35,76.2250000000001,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,ICU_demand,1,4,6,5.895,8,11,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,infections,95.95,145,184,189.37,227,292.025,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,cumulative_infections,1360.2,2755.25,3815,4795.785,5812.25,13628.9,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,deaths,0,0,0,0.67,1,4,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,hospital_demand,6,15,23,28.03,35,76.2250000000001,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,ICU_demand,1,4,6,5.895,8,11,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,infections,95.95,145,184,189.37,227,292.025,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,cumulative_infections,1326.925,2765.75,4501,5065.815,5971,14730.875,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,deaths,0,0,0,0.56,1,2.02500000000001,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,hospital_demand,6,17,26,29.645,35,84.075,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,ICU_demand,1.975,5,7,8.32,10,26,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,infections,94,148,182,195.855,236,348.2,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,cumulative_infections,1326.925,2765.75,4501,5065.815,5971,14730.875,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,deaths,0,0,0,0.56,1,2.02500000000001,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,hospital_demand,6,17,26,29.645,35,84.075,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,ICU_demand,1.975,5,7,8.32,10,26,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,infections,94,148,182,195.855,236,348.2,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,cumulative_infections,1326.925,2765.75,4501,5065.815,5971,14730.875,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,deaths,0,0,0,0.56,1,2.02500000000001,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,hospital_demand,6,17,26,29.645,35,84.075,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,ICU_demand,1.975,5,7,8.32,10,26,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,infections,94,148,182,195.855,236,348.2,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-26,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,cumulative_infections,1497.675,2905,4011,4983.275,6001.75,13963.55,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,deaths,0,0,0,0.6,1,3,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,hospital_demand,5,16,24,28.47,35.25,75.125,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,ICU_demand,1.975,4.75,6,6.005,8,10,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,infections,99.975,145,186.5,187.49,222,292.175,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,cumulative_infections,1497.675,2905,4011,4983.275,6001.75,13963.55,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,deaths,0,0,0,0.6,1,3,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,hospital_demand,5,16,24,28.47,35.25,75.125,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,ICU_demand,1.975,4.75,6,6.005,8,10,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,infections,99.975,145,186.5,187.49,222,292.175,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,cumulative_infections,1497.675,2905,4011,4983.275,6001.75,13963.55,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,deaths,0,0,0,0.6,1,3,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,hospital_demand,5,16,24,28.47,35.25,75.125,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,ICU_demand,1.975,4.75,6,6.005,8,10,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,infections,99.975,145,186.5,187.49,222,292.175,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,Rt,0.436672184901343,0.717853787045097,0.981915924147352,0.974795893497911,1.20612308341538,1.59544998992112,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,cumulative_infections,1453.05,2928.75,4656,5258.265,6220.5,14996.15,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,deaths,0,0,0,0.58,1,3,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,hospital_demand,7,18,27,29.83,36,82.05,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,ICU_demand,2,5,7,8.55,11,24.025,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,infections,87.925,141,182,192.45,236.25,357.475,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,cumulative_infections,1453.05,2928.75,4656,5258.265,6220.5,14996.15,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,deaths,0,0,0,0.58,1,3,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,hospital_demand,7,18,27,29.83,36,82.05,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,ICU_demand,2,5,7,8.55,11,24.025,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,infections,87.925,141,182,192.45,236.25,357.475,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,Rt,0.436256960872764,0.741658743376904,0.903461271380899,0.944802653590539,1.14236277838906,1.63581507544042,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-21,v3
2020-04-27,cumulative_infections,1453.05,2928.75,4656,5258.265,6220.5,14996.15,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-21,v3
