date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-29,ICU_demand,0,1,1,1.735,2,5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-29,infections,3.975,17,32,43.745,55,143.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-29,Rt,1.13128567471035,1.31038720949843,1.44433897675615,1.43233744574382,1.55752363357604,1.74683166499343,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-29,cumulative_infections,532.925,1277.5,1743,1871.025,2234.75,4175.925,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-29,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-29,hospital_demand,0,2,4,5.22,7,15,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-29,ICU_demand,0,1,1,1.735,2,5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-29,infections,3.975,17,32,43.745,55,143.1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-29,Rt,1.13128567471035,1.31038720949843,1.44433897675615,1.43233744574382,1.55752363357604,1.74683166499343,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,cumulative_infections,686.625,1261,1732.5,1891.715,2454.75,3748.85,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,hospital_demand,0,3,5,5.775,8,16,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,ICU_demand,0,1,1,1.765,3,5,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,infections,3,18,33.5,46.46,62,146.275,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,Rt,1.13214922998954,1.31287520461529,1.43610303056043,1.42879617990439,1.54263630189054,1.69141085784318,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,cumulative_infections,686.625,1261,1732.5,1891.715,2454.75,3748.85,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,hospital_demand,0,3,5,5.775,8,16,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,ICU_demand,0,1,1,1.765,3,5,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,infections,3,18,33.5,46.46,62,146.275,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,Rt,1.13214922998954,1.31287520461529,1.43610303056043,1.42879617990439,1.54263630189054,1.69141085784318,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,cumulative_infections,686.625,1261,1732.5,1891.715,2454.75,3748.85,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,hospital_demand,0,3,5,5.775,8,16,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,ICU_demand,0,1,1,1.765,3,5,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,infections,3,18,33.5,46.46,62,146.275,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,Rt,1.13214922998954,1.31287520461529,1.43610303056043,1.42879617990439,1.54263630189054,1.69141085784318,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,cumulative_infections,544,1329.5,1777.5,1916.825,2300.5,4331.1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,hospital_demand,0,2,5,5.415,7,16.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,1.835,3,5,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,infections,3.975,16.75,32.5,45.8,60,161.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,Rt,1.12120920776689,1.30165658011217,1.43294312510161,1.42171421079754,1.54699577012429,1.73464203088113,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,cumulative_infections,544,1329.5,1777.5,1916.825,2300.5,4331.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,hospital_demand,0,2,5,5.415,7,16.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,1.835,3,5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,infections,3.975,16.75,32.5,45.8,60,161.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,Rt,1.12120920776689,1.30165658011217,1.43294312510161,1.42171421079754,1.54699577012429,1.73464203088113,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,cumulative_infections,544,1329.5,1777.5,1916.825,2300.5,4331.1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,hospital_demand,0,2,5,5.415,7,16.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,1.835,3,5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,infections,3.975,16.75,32.5,45.8,60,161.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-30,Rt,1.12120920776689,1.30165658011217,1.43294312510161,1.42171421079754,1.54699577012429,1.73464203088113,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,cumulative_infections,709.9,1288.75,1789,1942.175,2510.5,3832.95,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,hospital_demand,0,3,5,6.03,8,17,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,ICU_demand,0,1,1,1.86,3,5.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,infections,3,19.75,38.5,50.46,66,152.35,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,Rt,1.0847013622998,1.26958173244784,1.38807346672679,1.38391562871164,1.50296448475492,1.66149840297296,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,cumulative_infections,709.9,1288.75,1789,1942.175,2510.5,3832.95,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,hospital_demand,0,3,5,6.03,8,17,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,ICU_demand,0,1,1,1.86,3,5.02500000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,infections,3,19.75,38.5,50.46,66,152.35,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,Rt,1.0847013622998,1.26958173244784,1.38807346672679,1.38391562871164,1.50296448475492,1.66149840297296,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,cumulative_infections,709.9,1288.75,1789,1942.175,2510.5,3832.95,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,hospital_demand,0,3,5,6.03,8,17,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,ICU_demand,0,1,1,1.86,3,5.02500000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,infections,3,19.75,38.5,50.46,66,152.35,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,Rt,1.0847013622998,1.26958173244784,1.38807346672679,1.38391562871164,1.50296448475492,1.66149840297296,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,cumulative_infections,557,1366,1819,1965.815,2352.25,4488.75,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,hospital_demand,0,2,5,5.585,8,16.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,ICU_demand,0,1,2,1.925,3,6,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,infections,3.975,18,37.5,48.99,63.5,154.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,Rt,1.07942872347032,1.25810704805463,1.39691595184417,1.37975745273448,1.50599161931775,1.68395118517211,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,cumulative_infections,557,1366,1819,1965.815,2352.25,4488.75,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,hospital_demand,0,2,5,5.585,8,16.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,ICU_demand,0,1,2,1.925,3,6,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,infections,3.975,18,37.5,48.99,63.5,154.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,Rt,1.07942872347032,1.25810704805463,1.39691595184417,1.37975745273448,1.50599161931775,1.68395118517211,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,cumulative_infections,557,1366,1819,1965.815,2352.25,4488.75,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,hospital_demand,0,2,5,5.585,8,16.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,ICU_demand,0,1,2,1.925,3,6,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,infections,3.975,18,37.5,48.99,63.5,154.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-05-31,Rt,1.07942872347032,1.25810704805463,1.39691595184417,1.37975745273448,1.50599161931775,1.68395118517211,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,cumulative_infections,737.475,1326,1834.5,1995.655,2562.75,3943.975,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,hospital_demand,0,3,5,6.08,9,17.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,ICU_demand,0,1,2,2.02,3,6.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,infections,2.975,21,38.5,53.48,71.25,173.55,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,Rt,0.802644488990539,0.989241836461866,1.11462511921467,1.12181195120853,1.23641074601775,1.40710911762729,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,cumulative_infections,737.475,1326,1834.5,1995.655,2562.75,3943.975,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,hospital_demand,0,3,5,6.08,9,17.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,ICU_demand,0,1,2,2.02,3,6.02500000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,infections,2.975,21,38.5,53.48,71.25,173.55,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,Rt,0.802644488990539,0.989241836461866,1.11462511921467,1.12181195120853,1.23641074601775,1.40710911762729,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,cumulative_infections,737.475,1326,1834.5,1995.655,2562.75,3943.975,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,hospital_demand,0,3,5,6.08,9,17.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,ICU_demand,0,1,2,2.02,3,6.02500000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,infections,2.975,21,38.5,53.48,71.25,173.55,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,Rt,0.802644488990539,0.989241836461866,1.11462511921467,1.12181195120853,1.23641074601775,1.40710911762729,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,cumulative_infections,571.775,1380.25,1842.5,2016.865,2403,4651.3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,hospital_demand,0,3,5,5.935,8,19,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,ICU_demand,0,1,2,2.05,3,7,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,infections,4.975,18.75,36,51.05,65,173.2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,Rt,0.828992872621533,1.0054748122579,1.13771981348078,1.1330666283944,1.25859628298057,1.42023505209324,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,cumulative_infections,571.775,1380.25,1842.5,2016.865,2403,4651.3,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,hospital_demand,0,3,5,5.935,8,19,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,ICU_demand,0,1,2,2.05,3,7,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,infections,4.975,18.75,36,51.05,65,173.2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,Rt,0.828992872621533,1.0054748122579,1.13771981348078,1.1330666283944,1.25859628298057,1.42023505209324,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,cumulative_infections,571.775,1380.25,1842.5,2016.865,2403,4651.3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,hospital_demand,0,3,5,5.935,8,19,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,ICU_demand,0,1,2,2.05,3,7,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,infections,4.975,18.75,36,51.05,65,173.2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-01,Rt,0.828992872621533,1.0054748122579,1.13771981348078,1.1330666283944,1.25859628298057,1.42023505209324,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,cumulative_infections,778.575,1363.25,1887,2050.72,2624.75,4108.25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,hospital_demand,0,3,5,6.4,9,19.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,ICU_demand,0,1,2,2.185,3,7,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,infections,3,19.75,39.5,55.065,72.25,177.475,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,Rt,1.23313673298639,1.42486941537866,1.55077606069367,1.53933455179557,1.67203125320359,1.82459795716716,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,cumulative_infections,778.575,1363.25,1887,2050.72,2624.75,4108.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,hospital_demand,0,3,5,6.4,9,19.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,ICU_demand,0,1,2,2.185,3,7,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,infections,3,19.75,39.5,55.065,72.25,177.475,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,Rt,1.23313673298639,1.42486941537866,1.55077606069367,1.53933455179557,1.67203125320359,1.82459795716716,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,cumulative_infections,778.575,1363.25,1887,2050.72,2624.75,4108.25,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,hospital_demand,0,3,5,6.4,9,19.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,ICU_demand,0,1,2,2.185,3,7,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,infections,3,19.75,39.5,55.065,72.25,177.475,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,Rt,1.23313673298639,1.42486941537866,1.55077606069367,1.53933455179557,1.67203125320359,1.82459795716716,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,cumulative_infections,585.75,1414.25,1889.5,2071.555,2460.75,4715.5,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,hospital_demand,0,3,5,6.23,9,20.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,ICU_demand,0,1,2,2.225,3,7,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,infections,3,18,37,54.69,70.25,191.25,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,Rt,1.21179631794649,1.39813198337218,1.5224107544027,1.52475285582334,1.65058949710817,1.85729853301591,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,cumulative_infections,585.75,1414.25,1889.5,2071.555,2460.75,4715.5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,hospital_demand,0,3,5,6.23,9,20.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,ICU_demand,0,1,2,2.225,3,7,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,infections,3,18,37,54.69,70.25,191.25,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,Rt,1.21179631794649,1.39813198337218,1.5224107544027,1.52475285582334,1.65058949710817,1.85729853301591,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,cumulative_infections,585.75,1414.25,1889.5,2071.555,2460.75,4715.5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,hospital_demand,0,3,5,6.23,9,20.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,ICU_demand,0,1,2,2.225,3,7,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,infections,3,18,37,54.69,70.25,191.25,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-02,Rt,1.21179631794649,1.39813198337218,1.5224107544027,1.52475285582334,1.65058949710817,1.85729853301591,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,cumulative_infections,808.05,1403.25,1929,2108.19,2668,4330.3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,deaths,0,1,1,0.955,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,hospital_demand,0,3,5,6.335,8,19.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,ICU_demand,0,0,1,1.715,2,6.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,infections,1.975,21.75,40.5,57.47,76.25,194.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,Rt,1.20507441775994,1.39778523585013,1.52174905844795,1.5097161078005,1.63886828224929,1.78811864105667,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,cumulative_infections,808.05,1403.25,1929,2108.19,2668,4330.3,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,deaths,0,1,1,0.955,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,hospital_demand,0,3,5,6.335,8,19.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,ICU_demand,0,0,1,1.715,2,6.02500000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,infections,1.975,21.75,40.5,57.47,76.25,194.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,Rt,1.20507441775994,1.39778523585013,1.52174905844795,1.5097161078005,1.63886828224929,1.78811864105667,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,cumulative_infections,808.05,1403.25,1929,2108.19,2668,4330.3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,deaths,0,1,1,0.955,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,hospital_demand,0,3,5,6.335,8,19.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,ICU_demand,0,0,1,1.715,2,6.02500000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,infections,1.975,21.75,40.5,57.47,76.25,194.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,Rt,1.20507441775994,1.39778523585013,1.52174905844795,1.5097161078005,1.63886828224929,1.78811864105667,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,cumulative_infections,602.95,1431.75,1940,2127.38,2510,4768.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,deaths,0,1,1,0.92,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,hospital_demand,0,2.75,5,6.045,8,21,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,ICU_demand,0,0,1,1.74,2,7.02500000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,infections,3,19,36.5,55.825,68.25,195.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,Rt,1.18968516194977,1.37027926231853,1.50425302329873,1.49718345814111,1.62689992518277,1.82096474283026,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,cumulative_infections,602.95,1431.75,1940,2127.38,2510,4768.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,deaths,0,1,1,0.92,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,hospital_demand,0,2.75,5,6.045,8,21,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,ICU_demand,0,0,1,1.74,2,7.02500000000001,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,infections,3,19,36.5,55.825,68.25,195.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,Rt,1.18968516194977,1.37027926231853,1.50425302329873,1.49718345814111,1.62689992518277,1.82096474283026,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,cumulative_infections,602.95,1431.75,1940,2127.38,2510,4768.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,deaths,0,1,1,0.92,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,hospital_demand,0,2.75,5,6.045,8,21,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,ICU_demand,0,0,1,1.74,2,7.02500000000001,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,infections,3,19,36.5,55.825,68.25,195.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-03,Rt,1.18968516194977,1.37027926231853,1.50425302329873,1.49718345814111,1.62689992518277,1.82096474283026,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,cumulative_infections,812.025,1443.5,2014.5,2169.99,2755,4557.7,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,hospital_demand,0,3,5,6.605,8.25,20,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,ICU_demand,0,0,1,1.77,3,6.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,infections,2,20.75,43.5,61.8,80.25,214.075,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,Rt,1.18352743812248,1.37760033909732,1.50414225863654,1.49212480610967,1.61918842822588,1.77133104106996,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,cumulative_infections,812.025,1443.5,2014.5,2169.99,2755,4557.7,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-06-04,hospital_demand,0,3,5,6.605,8.25,20,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
