date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,1.66455123657897,1.7537834985342,1.92246806312823,1.90392442110167,2.03745020247187,2.15961690517255,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,cumulative_infections,2.475,10.75,24,23.5,35,45,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0.264705882352941,0,1.47499999999999,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0.0784313725490196,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,infections,1,3,4,4.83,6,11,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90567123744311,2.0414480911552,2.13789705203566,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,cumulative_infections,2.475,10.75,24,23.5,35,45,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0.264705882352941,0,1.47499999999999,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0.0784313725490196,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,infections,1,3,4,4.83,6,11,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90567123744311,2.0414480911552,2.13789705203566,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,cumulative_infections,2.475,10.75,24,23.5,35,45,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0.264705882352941,0,1.47499999999999,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0.0784313725490196,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,infections,1,3,4,4.83,6,11,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-06,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90567123744311,2.0414480911552,2.13789705203566,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,cumulative_infections,2,16,30,29.0421052631579,43,65.1499999999999,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0.233644859813084,0,1.34999999999999,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0.0280373831775701,0,0.349999999999994,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,infections,1.35,3,5,5.13684210526316,6,11,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,Rt,1.66455123657897,1.7537834985342,1.92191744903635,1.90270780057005,2.03745020247187,2.15961690517255,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,cumulative_infections,2,16,30,29.0421052631579,43,65.1499999999999,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0.233644859813084,0,1.34999999999999,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0.0280373831775701,0,0.349999999999994,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,infections,1.35,3,5,5.13684210526316,6,11,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,Rt,1.66455123657897,1.7537834985342,1.92191744903635,1.90270780057005,2.03745020247187,2.15961690517255,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,cumulative_infections,2,16,30,29.0421052631579,43,65.1499999999999,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0.233644859813084,0,1.34999999999999,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0.0280373831775701,0,0.349999999999994,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,infections,1.35,3,5,5.13684210526316,6,11,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,Rt,1.66455123657897,1.7537834985342,1.92191744903635,1.90270780057005,2.03745020247187,2.15961690517255,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,cumulative_infections,4.05,13,29,28.0588235294118,41.75,52.95,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,deaths,0,0,0,0.00980392156862745,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0.311926605504587,1,2,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0.0642201834862385,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,infections,1,3,5,5.01960784313725,6,9.47499999999999,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90489336401885,2.0414480911552,2.13789705203566,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,cumulative_infections,4.05,13,29,28.0588235294118,41.75,52.95,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,deaths,0,0,0,0.00980392156862745,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0.311926605504587,1,2,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0.0642201834862385,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,infections,1,3,5,5.01960784313725,6,9.47499999999999,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90489336401885,2.0414480911552,2.13789705203566,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,cumulative_infections,4.05,13,29,28.0588235294118,41.75,52.95,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,deaths,0,0,0,0.00980392156862745,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0.311926605504587,1,2,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0.0642201834862385,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,infections,1,3,5,5.01960784313725,6,9.47499999999999,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-07,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90489336401885,2.0414480911552,2.13789705203566,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,cumulative_infections,1,14.5,28,31.0467289719626,47.5,70.8499999999999,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0.25,0,2,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0.0241935483870968,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,infections,1,3,5,5.26168224299065,6,11,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,Rt,1.66455123657897,1.7537834985342,1.91840340516247,1.90083430307294,2.03139541484786,2.15961690517255,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,cumulative_infections,1,14.5,28,31.0467289719626,47.5,70.8499999999999,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0.25,0,2,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0.0241935483870968,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,infections,1,3,5,5.26168224299065,6,11,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,Rt,1.66455123657897,1.7537834985342,1.91840340516247,1.90083430307294,2.03139541484786,2.15961690517255,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,cumulative_infections,1,14.5,28,31.0467289719626,47.5,70.8499999999999,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0.25,0,2,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0.0241935483870968,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,infections,1,3,5,5.26168224299065,6,11,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,Rt,1.66455123657897,1.7537834985342,1.91840340516247,1.90083430307294,2.03139541484786,2.15961690517255,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,cumulative_infections,1,15,33,31.8073394495413,47,62.9,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0.317460317460317,1,2,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0.0555555555555556,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,infections,0.7,3,5,5.55045871559633,7,13.3,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90302831990345,2.03628735580207,2.13789705203566,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,cumulative_infections,1,15,33,31.8073394495413,47,62.9,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0.317460317460317,1,2,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0.0555555555555556,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,infections,0.7,3,5,5.55045871559633,7,13.3,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90302831990345,2.03628735580207,2.13789705203566,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,cumulative_infections,1,15,33,31.8073394495413,47,62.9,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0.317460317460317,1,2,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0.0555555555555556,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,infections,0.7,3,5,5.55045871559633,7,13.3,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-08,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90302831990345,2.03628735580207,2.13789705203566,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,cumulative_infections,0,9.75,29,31.9516129032258,54,76.4,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0.235294117647059,0,2,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0.0326797385620915,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,infections,0,2,5,5.16129032258065,7.25,12,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.89766292491866,2.02253199920585,2.15961690517255,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,cumulative_infections,0,9.75,29,31.9516129032258,54,76.4,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0.235294117647059,0,2,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0.0326797385620915,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,infections,0,2,5,5.16129032258065,7.25,12,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.89766292491866,2.02253199920585,2.15961690517255,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,cumulative_infections,0,9.75,29,31.9516129032258,54,76.4,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0.235294117647059,0,2,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0.0326797385620915,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,infections,0,2,5,5.16129032258065,7.25,12,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.89766292491866,2.02253199920585,2.15961690517255,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,cumulative_infections,1,14.25,32,33.3730158730159,52,72,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,deaths,0,0,0,0.00793650793650794,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0.353333333333333,1,2,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0.0733333333333333,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,infections,1,3,5.5,5.85714285714286,8,13.875,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90033149570207,2.03007282447662,2.13789705203566,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,cumulative_infections,1,14.25,32,33.3730158730159,52,72,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,deaths,0,0,0,0.00793650793650794,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0.353333333333333,1,2,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0.0733333333333333,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,infections,1,3,5.5,5.85714285714286,8,13.875,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90033149570207,2.03007282447662,2.13789705203566,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,cumulative_infections,1,14.25,32,33.3730158730159,52,72,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,deaths,0,0,0,0.00793650793650794,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,hospital_demand,0,0,0,0.353333333333333,1,2,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,ICU_demand,0,0,0,0.0733333333333333,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,infections,1,3,5.5,5.85714285714286,8,13.875,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-09,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.90033149570207,2.03007282447662,2.13789705203566,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,cumulative_infections,0,4,25,31.1895424836601,56,86.4,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,deaths,0,0,0,0.0065359477124183,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0.224719101123595,0,2,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0.0280898876404494,0,0.574999999999989,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,infections,0,2,5,5.29411764705882,7,14.4,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.89481007838103,2.01581624679542,2.15947700932754,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,cumulative_infections,0,4,25,31.1895424836601,56,86.4,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,deaths,0,0,0,0.0065359477124183,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0.224719101123595,0,2,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0.0280898876404494,0,0.574999999999989,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,infections,0,2,5,5.29411764705882,7,14.4,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.89481007838103,2.01581624679542,2.15947700932754,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,cumulative_infections,0,4,25,31.1895424836601,56,86.4,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,deaths,0,0,0,0.0065359477124183,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0.224719101123595,0,2,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0.0280898876404494,0,0.574999999999989,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,infections,0,2,5,5.29411764705882,7,14.4,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.89481007838103,2.01581624679542,2.15947700932754,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,cumulative_infections,1,5,27,33.5333333333333,54,85.55,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0.35,0,2.52500000000001,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0.0611111111111111,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,infections,0.725,3,5,5.5,8,13.275,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.89687977697617,2.01893390746981,2.13771106750636,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,cumulative_infections,1,5,27,33.5333333333333,54,85.55,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0.35,0,2.52500000000001,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0.0611111111111111,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,infections,0.725,3,5,5.5,8,13.275,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.89687977697617,2.01893390746981,2.13771106750636,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,cumulative_infections,1,5,27,33.5333333333333,54,85.55,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0.35,0,2.52500000000001,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0.0611111111111111,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,infections,0.725,3,5,5.5,8,13.275,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-10,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.89687977697617,2.01893390746981,2.13771106750636,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,cumulative_infections,0.425,5.25,23,32.2808988764045,57.75,98.4499999999999,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.244791666666667,0,2,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.0416666666666667,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,infections,0.425,3,4.5,5.47191011235955,7,14,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.8931472987413,2.01530729719415,2.14655425461411,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,cumulative_infections,0.425,5.25,23,32.2808988764045,57.75,98.4499999999999,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.244791666666667,0,2,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.0416666666666667,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,infections,0.425,3,4.5,5.47191011235955,7,14,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.8931472987413,2.01530729719415,2.14655425461411,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,cumulative_infections,0.425,5.25,23,32.2808988764045,57.75,98.4499999999999,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.244791666666667,0,2,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.0416666666666667,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,infections,0.425,3,4.5,5.47191011235955,7,14,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,Rt,1.66455123657897,1.7537834985342,1.91467602558939,1.8931472987413,2.01530729719415,2.14655425461411,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,cumulative_infections,1,5,26.5,33.4277777777778,58,96.525,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0.398963730569948,1,3,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0.077720207253886,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,infections,1,2,5,5.48333333333333,8,16,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,Rt,1.67786228816051,1.77037073285796,1.88747454011726,1.89535673950737,2.01893390746981,2.11246812825958,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,cumulative_infections,1,5,26.5,33.4277777777778,58,96.525,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-17,v3
