date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-29,ICU_demand,0,2,3,3.35,4,8,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-29,infections,28,67.25,94,99.42,128.5,185.425,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-29,Rt,0.963454726790631,1.08551454726106,1.15893725672429,1.15371718506946,1.21934716780325,1.33938985185105,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-29,cumulative_infections,539,972,1338.5,1511.35,1914.5,3109.275,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-29,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-29,hospital_demand,2,5,8,9.26,13,22,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-29,ICU_demand,0,2,3,3.35,4,8,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-29,infections,28,67.25,94,99.42,128.5,185.425,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-29,Rt,0.963454726790631,1.08551454726106,1.15893725672429,1.15371718506946,1.21934716780325,1.33938985185105,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-29,cumulative_infections,539,972,1338.5,1511.35,1914.5,3109.275,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-29,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-29,hospital_demand,2,5,8,9.26,13,22,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-29,ICU_demand,0,2,3,3.35,4,8,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-29,infections,28,67.25,94,99.42,128.5,185.425,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-29,Rt,0.963454726790631,1.08551454726106,1.15893725672429,1.15371718506946,1.21934716780325,1.33938985185105,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,cumulative_infections,575.85,1153.25,1587.5,1702.455,2005.25,3871.675,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,deaths,0,0,0,0.115,0,1,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,hospital_demand,1,7,10,10.15,13,23,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,ICU_demand,1,2,3.5,3.72,5,9,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,infections,35.95,75.5,99,105.41,124.25,219.05,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,cumulative_infections,575.85,1153.25,1587.5,1702.455,2005.25,3871.675,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,deaths,0,0,0,0.115,0,1,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,hospital_demand,1,7,10,10.15,13,23,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,ICU_demand,1,2,3.5,3.72,5,9,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,infections,35.95,75.5,99,105.41,124.25,219.05,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,cumulative_infections,575.85,1153.25,1587.5,1702.455,2005.25,3871.675,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,deaths,0,0,0,0.115,0,1,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,hospital_demand,1,7,10,10.15,13,23,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,ICU_demand,1,2,3.5,3.72,5,9,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,infections,35.95,75.5,99,105.41,124.25,219.05,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,cumulative_infections,564.275,1053.25,1436,1612.27,2022.75,3282.85,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,hospital_demand,2,6,9,9.855,13,21,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,ICU_demand,1,2,3,3.66,5,9,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,infections,29.975,68,99,100.92,130.25,185.1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-30,cumulative_infections,564.275,1053.25,1436,1612.27,2022.75,3282.85,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,hospital_demand,2,6,9,9.855,13,21,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,ICU_demand,1,2,3,3.66,5,9,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,infections,29.975,68,99,100.92,130.25,185.1,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-30,cumulative_infections,564.275,1053.25,1436,1612.27,2022.75,3282.85,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,hospital_demand,2,6,9,9.855,13,21,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,ICU_demand,1,2,3,3.66,5,9,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,infections,29.975,68,99,100.92,130.25,185.1,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-30,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,cumulative_infections,615,1243.5,1683,1810.6,2130.25,4054.4,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,hospital_demand,1.975,7,10,10.635,14,23,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,ICU_demand,1,2,4,3.91,5,10.025,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,infections,42.9,77.75,100,108.145,134.25,216.225,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,cumulative_infections,615,1243.5,1683,1810.6,2130.25,4054.4,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,hospital_demand,1.975,7,10,10.635,14,23,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,ICU_demand,1,2,4,3.91,5,10.025,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,infections,42.9,77.75,100,108.145,134.25,216.225,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,cumulative_infections,615,1243.5,1683,1810.6,2130.25,4054.4,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,deaths,0,0,0,0.065,0,1,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,hospital_demand,1.975,7,10,10.635,14,23,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,ICU_demand,1,2,4,3.91,5,10.025,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,infections,42.9,77.75,100,108.145,134.25,216.225,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,cumulative_infections,598.3,1138.5,1549,1714.73,2122.75,3450.85,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,hospital_demand,2,6,9,10.105,14,21.025,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,ICU_demand,1,2,3,3.945,5,9,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,infections,27.975,70.5,102,102.46,133,177.2,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-03-31,cumulative_infections,598.3,1138.5,1549,1714.73,2122.75,3450.85,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,hospital_demand,2,6,9,10.105,14,21.025,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,ICU_demand,1,2,3,3.945,5,9,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,infections,27.975,70.5,102,102.46,133,177.2,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-03-31,cumulative_infections,598.3,1138.5,1549,1714.73,2122.75,3450.85,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,hospital_demand,2,6,9,10.105,14,21.025,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,ICU_demand,1,2,3,3.945,5,9,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,infections,27.975,70.5,102,102.46,133,177.2,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-03-31,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,cumulative_infections,655.95,1332.5,1779.5,1920.52,2247,4241.7,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,deaths,1,1,1,1.09,1,2,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,hospital_demand,2.975,7,10,10.93,14,23.025,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,ICU_demand,0,2,3,3.535,5,10,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,infections,41,79,104,109.92,130,232,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,cumulative_infections,655.95,1332.5,1779.5,1920.52,2247,4241.7,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,deaths,1,1,1,1.09,1,2,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,hospital_demand,2.975,7,10,10.93,14,23.025,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,ICU_demand,0,2,3,3.535,5,10,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,infections,41,79,104,109.92,130,232,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,cumulative_infections,655.95,1332.5,1779.5,1920.52,2247,4241.7,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,deaths,1,1,1,1.09,1,2,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,hospital_demand,2.975,7,10,10.93,14,23.025,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,ICU_demand,0,2,3,3.535,5,10,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,infections,41,79,104,109.92,130,232,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,cumulative_infections,624.875,1238.75,1644.5,1819.805,2243.5,3616.525,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,deaths,1,1,1,1.055,1,2,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,hospital_demand,2,6,9,10.23,14,21.025,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,ICU_demand,0,2,3,3.45,5,9,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,infections,32,72.75,103,105.075,127.25,188.325,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-01,cumulative_infections,624.875,1238.75,1644.5,1819.805,2243.5,3616.525,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,deaths,1,1,1,1.055,1,2,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,hospital_demand,2,6,9,10.23,14,21.025,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,ICU_demand,0,2,3,3.45,5,9,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,infections,32,72.75,103,105.075,127.25,188.325,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-01,cumulative_infections,624.875,1238.75,1644.5,1819.805,2243.5,3616.525,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,deaths,1,1,1,1.055,1,2,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,hospital_demand,2,6,9,10.23,14,21.025,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,ICU_demand,0,2,3,3.45,5,9,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,infections,32,72.75,103,105.075,127.25,188.325,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-01,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,cumulative_infections,687.975,1427.25,1879,2031.3,2361,4432.4,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,deaths,0,1,1,1.08,1,2,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,hospital_demand,2.975,7,10,11.31,14,24,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,ICU_demand,0,1.75,3,3.1,4,8,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,infections,35.925,82,106,110.78,136.25,221.275,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,cumulative_infections,687.975,1427.25,1879,2031.3,2361,4432.4,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,deaths,0,1,1,1.08,1,2,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,hospital_demand,2.975,7,10,11.31,14,24,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,ICU_demand,0,1.75,3,3.1,4,8,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,infections,35.925,82,106,110.78,136.25,221.275,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,cumulative_infections,687.975,1427.25,1879,2031.3,2361,4432.4,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,deaths,0,1,1,1.08,1,2,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,hospital_demand,2.975,7,10,11.31,14,24,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,ICU_demand,0,1.75,3,3.1,4,8,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,infections,35.925,82,106,110.78,136.25,221.275,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,cumulative_infections,663.65,1314.75,1751.5,1924.595,2365.25,3789.375,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,deaths,1,1,1,1.08,1,2,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,hospital_demand,2,6.75,9,10.35,14,22,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,ICU_demand,0,1,3,3.075,4,8.02500000000001,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,infections,29.95,71.75,102,104.79,132.5,190.025,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-02,cumulative_infections,663.65,1314.75,1751.5,1924.595,2365.25,3789.375,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,deaths,1,1,1,1.08,1,2,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,hospital_demand,2,6.75,9,10.35,14,22,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,ICU_demand,0,1,3,3.075,4,8.02500000000001,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,infections,29.95,71.75,102,104.79,132.5,190.025,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-02,cumulative_infections,663.65,1314.75,1751.5,1924.595,2365.25,3789.375,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,deaths,1,1,1,1.08,1,2,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,hospital_demand,2,6.75,9,10.35,14,22,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,ICU_demand,0,1,3,3.075,4,8.02500000000001,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,infections,29.95,71.75,102,104.79,132.5,190.025,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-02,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,cumulative_infections,736.875,1527.5,1972.5,2143.01,2503,4615.95,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,hospital_demand,2,7,10,11.72,15,26,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,ICU_demand,0,2,3,3.385,5,8.02500000000001,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,infections,44.875,80.5,101.5,111.71,132.25,236.075,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,cumulative_infections,736.875,1527.5,1972.5,2143.01,2503,4615.95,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,hospital_demand,2,7,10,11.72,15,26,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,ICU_demand,0,2,3,3.385,5,8.02500000000001,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,infections,44.875,80.5,101.5,111.71,132.25,236.075,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,cumulative_infections,736.875,1527.5,1972.5,2143.01,2503,4615.95,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,hospital_demand,2,7,10,11.72,15,26,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,ICU_demand,0,2,3,3.385,5,8.02500000000001,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,infections,44.875,80.5,101.5,111.71,132.25,236.075,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,cumulative_infections,691.8,1399,1866,2033.3,2510.25,3958.925,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,hospital_demand,2,7,10,11.005,15,24.025,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,ICU_demand,0,2,3,3.355,4.25,9,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,infections,27.95,73,111,108.705,135.25,202.175,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-03,cumulative_infections,691.8,1399,1866,2033.3,2510.25,3958.925,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,hospital_demand,2,7,10,11.005,15,24.025,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,ICU_demand,0,2,3,3.355,4.25,9,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,infections,27.95,73,111,108.705,135.25,202.175,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-03,cumulative_infections,691.8,1399,1866,2033.3,2510.25,3958.925,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,hospital_demand,2,7,10,11.005,15,24.025,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,ICU_demand,0,2,3,3.355,4.25,9,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,infections,27.95,73,111,108.705,135.25,202.175,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-03,Rt,0.945321944755035,1.07350807106214,1.1439798866558,1.13826409413973,1.20517276487955,1.31948283174247,Surged Relax Interventions 50%,Guyana,GUY,2020-06-16,v3
2020-04-04,cumulative_infections,768.975,1617.25,2075.5,2257.265,2631.5,4836.85,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-04,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-04,hospital_demand,3,8,11,12.26,16,27,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-04,ICU_demand,0,2,3,3.55,5,9,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-04,infections,44.75,79.75,110.5,114.255,138.25,221.25,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-04,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Additional 50% Reduction,Guyana,GUY,2020-06-16,v3
2020-04-04,cumulative_infections,768.975,1617.25,2075.5,2257.265,2631.5,4836.85,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-04,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-04,hospital_demand,3,8,11,12.26,16,27,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-04,ICU_demand,0,2,3,3.55,5,9,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-04,infections,44.75,79.75,110.5,114.255,138.25,221.25,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
2020-04-04,Rt,0.983580492211346,1.06754060257692,1.12464921314793,1.1277320335199,1.18907906365637,1.30724756237715,Maintain Status Quo,Guyana,GUY,2020-06-16,v3
