date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-19,hospital_demand,0,0,0,0.362162162162162,1,2,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.0324324324324324,0,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-19,infections,1,3,6.5,6.69767441860465,10,14.725,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-19,Rt,2.48335582110514,2.63706083311281,2.79132837171339,2.87686722872588,3.13406090993137,3.44259883632511,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,cumulative_infections,1,16,43,41.56,59,94.65,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.454545454545455,1,2.34999999999999,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0695187165775401,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,infections,1,5,7,8.34857142857143,12,18.65,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,Rt,2.43520634034484,2.55806280624701,2.68291382788422,2.84171025810165,3.11532768717291,3.71727672684181,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,cumulative_infections,1,16,43,41.56,59,94.65,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.454545454545455,1,2.34999999999999,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0695187165775401,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,infections,1,5,7,8.34857142857143,12,18.65,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,Rt,2.43520634034484,2.55806280624701,2.68291382788422,2.84171025810165,3.11532768717291,3.71727672684181,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,cumulative_infections,1,16,43,41.56,59,94.65,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.454545454545455,1,2.34999999999999,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0695187165775401,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,infections,1,5,7,8.34857142857143,12,18.65,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,Rt,2.43520634034484,2.55806280624701,2.68291382788422,2.84171025810165,3.11532768717291,3.71727672684181,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,cumulative_infections,1,11,38,37.9405405405405,58,91.4,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.397959183673469,1,3,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0663265306122449,0,1,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,infections,0,4,7,7.36216216216216,10,16,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,Rt,2.43608498719667,2.58491095371983,2.72486006839235,2.84208615583911,3.12950714879787,3.51515250844259,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-20,cumulative_infections,1,11,38,37.9405405405405,58,91.4,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.397959183673469,1,3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0663265306122449,0,1,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,infections,0,4,7,7.36216216216216,10,16,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,Rt,2.43608498719667,2.58491095371983,2.72486006839235,2.84208615583911,3.12950714879787,3.51515250844259,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-20,cumulative_infections,1,11,38,37.9405405405405,58,91.4,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.397959183673469,1,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.0663265306122449,0,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,infections,0,4,7,7.36216216216216,10,16,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-20,Rt,2.43608498719667,2.58491095371983,2.72486006839235,2.84208615583911,3.12950714879787,3.51515250844259,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,cumulative_infections,1,16.5,50,48.048128342246,70,111.7,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.0160427807486631,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.535714285714286,1,3,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0918367346938776,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,infections,0.65,4.5,9,9.15508021390374,13,22,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,Rt,2.45003391036171,2.57486983669303,2.70441434570434,2.88317634613047,3.1722329865547,3.75332925857377,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,cumulative_infections,1,16.5,50,48.048128342246,70,111.7,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.0160427807486631,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.535714285714286,1,3,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0918367346938776,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,infections,0.65,4.5,9,9.15508021390374,13,22,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,Rt,2.45003391036171,2.57486983669303,2.70441434570434,2.88317634613047,3.1722329865547,3.75332925857377,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,cumulative_infections,1,16.5,50,48.048128342246,70,111.7,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.0160427807486631,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.535714285714286,1,3,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.0918367346938776,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,infections,0.65,4.5,9,9.15508021390374,13,22,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,Rt,2.45003391036171,2.57486983669303,2.70441434570434,2.88317634613047,3.1722329865547,3.75332925857377,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,cumulative_infections,1,14,46,44.6275510204082,67.25,108.25,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.462311557788945,1,3,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.105527638190955,0,1,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,infections,1,5,8.5,8.81632653061224,12,21,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,Rt,2.4504384577182,2.60021271891198,2.74808022196833,2.87260722096922,3.16166421868176,3.55839609840592,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-21,cumulative_infections,1,14,46,44.6275510204082,67.25,108.25,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.462311557788945,1,3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.105527638190955,0,1,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,infections,1,5,8.5,8.81632653061224,12,21,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,Rt,2.4504384577182,2.60021271891198,2.74808022196833,2.87260722096922,3.16166421868176,3.55839609840592,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-21,cumulative_infections,1,14,46,44.6275510204082,67.25,108.25,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.462311557788945,1,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.105527638190955,0,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,infections,1,5,8.5,8.81632653061224,12,21,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-21,Rt,2.4504384577182,2.60021271891198,2.74808022196833,2.87260722096922,3.16166421868176,3.55839609840592,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,cumulative_infections,1,18,59.5,56.2755102040816,83,129.25,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.587939698492462,1,3,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.100502512562814,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,infections,1,5,10,10.4336734693878,15,23.125,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,Rt,2.47543876798818,2.60391935636823,2.73529346928777,2.93148176406711,3.20877467033299,3.86538636892111,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,cumulative_infections,1,18,59.5,56.2755102040816,83,129.25,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.587939698492462,1,3,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.100502512562814,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,infections,1,5,10,10.4336734693878,15,23.125,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,Rt,2.47543876798818,2.60391935636823,2.73529346928777,2.93148176406711,3.20877467033299,3.86538636892111,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,cumulative_infections,1,18,59.5,56.2755102040816,83,129.25,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.587939698492462,1,3,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.100502512562814,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,infections,1,5,10,10.4336734693878,15,23.125,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,Rt,2.47543876798818,2.60391935636823,2.73529346928777,2.93148176406711,3.20877467033299,3.86538636892111,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,cumulative_infections,2.95,18,55,53.7336683417085,80,126.1,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,deaths,0,0,0,0.0100502512562814,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.547738693467337,1,3,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.120603015075377,0,1,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,infections,1,5,10,9.77889447236181,14,21.1,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,Rt,2.47635157441042,2.6293546372711,2.78127019039438,2.91211908386517,3.20384432397719,3.65502095796372,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-22,cumulative_infections,2.95,18,55,53.7336683417085,80,126.1,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,deaths,0,0,0,0.0100502512562814,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.547738693467337,1,3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.120603015075377,0,1,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,infections,1,5,10,9.77889447236181,14,21.1,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,Rt,2.47635157441042,2.6293546372711,2.78127019039438,2.91211908386517,3.20384432397719,3.65502095796372,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-22,cumulative_infections,2.95,18,55,53.7336683417085,80,126.1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,deaths,0,0,0,0.0100502512562814,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.547738693467337,1,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.120603015075377,0,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,infections,1,5,10,9.77889447236181,14,21.1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-22,Rt,2.47635157441042,2.6293546372711,2.78127019039438,2.91211908386517,3.20384432397719,3.65502095796372,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,cumulative_infections,3,22,71,67.427135678392,99.5,153.1,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.0100502512562814,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.72,1,3,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,infections,2,6,11,12,16,28.05,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,Rt,2.36660795314527,2.47906591180394,2.59444621655034,2.77619768182437,3.02801967865678,3.61206463768748,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,cumulative_infections,3,22,71,67.427135678392,99.5,153.1,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.0100502512562814,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.72,1,3,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.125,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,infections,2,6,11,12,16,28.05,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,Rt,2.36660795314527,2.47906591180394,2.59444621655034,2.77619768182437,3.02801967865678,3.61206463768748,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,cumulative_infections,3,22,71,67.427135678392,99.5,153.1,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.0100502512562814,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.72,1,3,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,infections,2,6,11,12,16,28.05,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,Rt,2.36660795314527,2.47906591180394,2.59444621655034,2.77619768182437,3.02801967865678,3.61206463768748,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,cumulative_infections,6,25,67,65.1005025125628,95.5,144.05,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.0100502512562814,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.63,1,3,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,infections,2,6,11,11.3668341708543,16,25,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,Rt,2.36406414085407,2.50393716155176,2.63512528892792,2.75666323822884,3.01593380654036,3.41750824157474,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-23,cumulative_infections,6,25,67,65.1005025125628,95.5,144.05,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.0100502512562814,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.63,1,3,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.12,0,1,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,infections,2,6,11,11.3668341708543,16,25,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,Rt,2.36406414085407,2.50393716155176,2.63512528892792,2.75666323822884,3.01593380654036,3.41750824157474,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-23,cumulative_infections,6,25,67,65.1005025125628,95.5,144.05,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0.0100502512562814,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.63,1,3,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,infections,2,6,11,11.3668341708543,16,25,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-23,Rt,2.36406414085407,2.50393716155176,2.63512528892792,2.75666323822884,3.01593380654036,3.41750824157474,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,cumulative_infections,6,28,84,81.205,117.25,184,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,0.855,1,3,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,infections,2,7,14,14.115,20,31,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,Rt,2.179861225812,2.30053746911263,2.42089498092017,2.55676043552142,2.79691794200187,3.28878923267736,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,cumulative_infections,6,28,84,81.205,117.25,184,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,0.855,1,3,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.15,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,infections,2,7,14,14.115,20,31,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,Rt,2.179861225812,2.30053746911263,2.42089498092017,2.55676043552142,2.79691794200187,3.28878923267736,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,cumulative_infections,6,28,84,81.205,117.25,184,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,1,0.855,1,3,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,infections,2,7,14,14.115,20,31,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,Rt,2.179861225812,2.30053746911263,2.42089498092017,2.55676043552142,2.79691794200187,3.28878923267736,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,cumulative_infections,8.95,32,82,78.935,116.25,166.05,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.77,1,4,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,infections,2.975,7,14,14.16,20,28.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,Rt,2.18487331201258,2.31494253560259,2.44072226511052,2.54062443924258,2.7539209874935,3.13231685358331,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-24,cumulative_infections,8.95,32,82,78.935,116.25,166.05,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.77,1,4,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,infections,2.975,7,14,14.16,20,28.025,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,Rt,2.18487331201258,2.31494253560259,2.44072226511052,2.54062443924258,2.7539209874935,3.13231685358331,Surged Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-24,cumulative_infections,8.95,32,82,78.935,116.25,166.05,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0.77,1,4,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,infections,2.975,7,14,14.16,20,28.025,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-24,Rt,2.18487331201258,2.31494253560259,2.44072226511052,2.54062443924258,2.7539209874935,3.13231685358331,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-25,cumulative_infections,9.975,37.75,101.5,97.93,141,215.15,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.075,2,4,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.21,0,2,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,infections,3,8,17,16.725,23,37,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,Rt,2.16321862101498,2.26552828525558,2.35206134781136,2.49790005834794,2.69992022357568,3.17269618190411,Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,cumulative_infections,9.975,37.75,101.5,97.93,141,215.15,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.075,2,4,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.21,0,2,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-25,infections,3,8,17,16.725,23,37,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-25,Rt,2.16321862101498,2.26552828525558,2.35206134781136,2.49790005834794,2.69992022357568,3.17269618190411,Maintain Status Quo,Ukraine,UKR,2020-06-19,v3
2020-02-25,cumulative_infections,9.975,37.75,101.5,97.93,141,215.15,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,1.075,2,4,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.21,0,2,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-25,infections,3,8,17,16.725,23,37,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-25,Rt,2.16321862101498,2.26552828525558,2.35206134781136,2.49790005834794,2.69992022357568,3.17269618190411,Relax Interventions 50%,Ukraine,UKR,2020-06-19,v3
2020-02-25,cumulative_infections,13.95,43.5,100,95.18,140.25,195.025,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,1,0.915,1,4,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.17,0,2,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
2020-02-25,infections,4,9,17,16.245,22,35,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-19,v3
