date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-09,deaths,0,0,0,0.155,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-09,hospital_demand,6.975,15,21,22.805,28,49.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-09,ICU_demand,1,4,6,6.005,8,14.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-09,infections,34.925,94.5,142.5,174.595,216,490.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-09,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-09,cumulative_infections,2762.325,4770.75,6117.5,6327.68,7282,12598.3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-09,deaths,0,0,0,0.155,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-09,hospital_demand,6.975,15,21,22.805,28,49.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-09,ICU_demand,1,4,6,6.005,8,14.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-09,infections,34.925,94.5,142.5,174.595,216,490.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-09,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-09,cumulative_infections,2762.325,4770.75,6117.5,6327.68,7282,12598.3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-09,deaths,0,0,0,0.155,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-09,hospital_demand,6.975,15,21,22.805,28,49.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-09,ICU_demand,1,4,6,6.005,8,14.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-09,infections,34.925,94.5,142.5,174.595,216,490.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-09,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,cumulative_infections,2795.475,4736.5,6076.5,6376.91,7647.75,12130.65,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.135,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,hospital_demand,5.975,14,22,23.94,30,53.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,ICU_demand,1,4,6,6.37,8,15.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,infections,26.9,84.75,146.5,188.225,249,499.5,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,cumulative_infections,2795.475,4736.5,6076.5,6376.91,7647.75,12130.65,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.135,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,hospital_demand,5.975,14,22,23.94,30,53.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,ICU_demand,1,4,6,6.37,8,15.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,infections,26.9,84.75,146.5,188.225,249,499.5,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,cumulative_infections,2795.475,4736.5,6076.5,6376.91,7647.75,12130.65,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.135,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,hospital_demand,5.975,14,22,23.94,30,53.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,ICU_demand,1,4,6,6.37,8,15.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,infections,26.9,84.75,146.5,188.225,249,499.5,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,cumulative_infections,2844.325,4882.75,6255,6507.275,7444.5,12932.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.165,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,hospital_demand,7,15,21,23.155,28,53,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,ICU_demand,1,4,6,6.33,8,14.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,infections,35.95,91.5,150.5,179.595,229.75,527.4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-10,cumulative_infections,2844.325,4882.75,6255,6507.275,7444.5,12932.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.165,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,hospital_demand,7,15,21,23.155,28,53,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,ICU_demand,1,4,6,6.33,8,14.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,infections,35.95,91.5,150.5,179.595,229.75,527.4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-10,cumulative_infections,2844.325,4882.75,6255,6507.275,7444.5,12932.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.165,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,hospital_demand,7,15,21,23.155,28,53,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,ICU_demand,1,4,6,6.33,8,14.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,infections,35.95,91.5,150.5,179.595,229.75,527.4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-10,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,cumulative_infections,2857.05,4842.5,6243.5,6570.38,7865.5,12842.725,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,deaths,1,1,1,1.18,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,hospital_demand,5,14,22,24.005,31,53.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,ICU_demand,0.975000000000001,3,5,5.835,7.25,14.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,infections,27.9,84,147.5,193.47,252.5,532.375,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,cumulative_infections,2857.05,4842.5,6243.5,6570.38,7865.5,12842.725,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,deaths,1,1,1,1.18,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,hospital_demand,5,14,22,24.005,31,53.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,ICU_demand,0.975000000000001,3,5,5.835,7.25,14.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,infections,27.9,84,147.5,193.47,252.5,532.375,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,cumulative_infections,2857.05,4842.5,6243.5,6570.38,7865.5,12842.725,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,deaths,1,1,1,1.18,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,hospital_demand,5,14,22,24.005,31,53.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,ICU_demand,0.975000000000001,3,5,5.835,7.25,14.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,infections,27.9,84,147.5,193.47,252.5,532.375,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,cumulative_infections,2906.8,5004.25,6388.5,6689.315,7665.5,13426.725,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,deaths,1,1,1,1.16,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,hospital_demand,6.975,14,20,23.355,30.25,52.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,ICU_demand,1,3,5,5.74,8,14,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,infections,28,89.5,140,182.04,243,532.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-11,cumulative_infections,2906.8,5004.25,6388.5,6689.315,7665.5,13426.725,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,deaths,1,1,1,1.16,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,hospital_demand,6.975,14,20,23.355,30.25,52.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,ICU_demand,1,3,5,5.74,8,14,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,infections,28,89.5,140,182.04,243,532.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-11,cumulative_infections,2906.8,5004.25,6388.5,6689.315,7665.5,13426.725,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,deaths,1,1,1,1.16,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,hospital_demand,6.975,14,20,23.355,30.25,52.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,ICU_demand,1,3,5,5.74,8,14,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,infections,28,89.5,140,182.04,243,532.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-11,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,cumulative_infections,2925.6,4939.5,6446,6769.13,8082.25,13253.775,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,deaths,0,0,0,0.255,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,hospital_demand,6,14,21,24.16,31.25,52.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,ICU_demand,0.975000000000001,3,5,5.935,8,15.05,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,infections,23,83.25,144,198.75,268.25,552.95,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,cumulative_infections,2925.6,4939.5,6446,6769.13,8082.25,13253.775,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,deaths,0,0,0,0.255,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,hospital_demand,6,14,21,24.16,31.25,52.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,ICU_demand,0.975000000000001,3,5,5.935,8,15.05,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,infections,23,83.25,144,198.75,268.25,552.95,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,cumulative_infections,2925.6,4939.5,6446,6769.13,8082.25,13253.775,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,deaths,0,0,0,0.255,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,hospital_demand,6,14,21,24.16,31.25,52.075,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,ICU_demand,0.975000000000001,3,5,5.935,8,15.05,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,infections,23,83.25,144,198.75,268.25,552.95,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,cumulative_infections,2945.7,5120,6546.5,6879.085,7922.5,13957.525,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,deaths,0,0,0,0.235,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,hospital_demand,7,14,21,23.79,30,54.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,ICU_demand,1,3,5,5.9,8,15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,infections,29.975,90.5,152.5,189.77,237,523.725,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-12,cumulative_infections,2945.7,5120,6546.5,6879.085,7922.5,13957.525,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,deaths,0,0,0,0.235,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,hospital_demand,7,14,21,23.79,30,54.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,ICU_demand,1,3,5,5.9,8,15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,infections,29.975,90.5,152.5,189.77,237,523.725,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-12,cumulative_infections,2945.7,5120,6546.5,6879.085,7922.5,13957.525,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,deaths,0,0,0,0.235,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,hospital_demand,7,14,21,23.79,30,54.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,ICU_demand,1,3,5,5.9,8,15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,infections,29.975,90.5,152.5,189.77,237,523.725,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-12,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,cumulative_infections,2984.425,5031.5,6651.5,6975.92,8252.25,13785.55,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,deaths,0,0,0,0.25,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,hospital_demand,5,13,21,24.345,32,56.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,ICU_demand,0,3,5,6.225,8,17.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,infections,24.975,84.75,154.5,206.79,280.5,572.425000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,cumulative_infections,2984.425,5031.5,6651.5,6975.92,8252.25,13785.55,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,deaths,0,0,0,0.25,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,hospital_demand,5,13,21,24.345,32,56.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,ICU_demand,0,3,5,6.225,8,17.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,infections,24.975,84.75,154.5,206.79,280.5,572.425000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,cumulative_infections,2984.425,5031.5,6651.5,6975.92,8252.25,13785.55,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,deaths,0,0,0,0.25,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,hospital_demand,5,13,21,24.345,32,56.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,ICU_demand,0,3,5,6.225,8,17.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,infections,24.975,84.75,154.5,206.79,280.5,572.425000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,cumulative_infections,2988.675,5233.75,6741,7073.14,8159.5,14458.35,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,deaths,0,0,0,0.235,0,1.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,hospital_demand,6.975,15,22,24.34,31,57.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,ICU_demand,1,3,5,6.025,8,15.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,infections,26.975,89,152,194.055,246.5,573.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-13,cumulative_infections,2988.675,5233.75,6741,7073.14,8159.5,14458.35,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,deaths,0,0,0,0.235,0,1.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,hospital_demand,6.975,15,22,24.34,31,57.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,ICU_demand,1,3,5,6.025,8,15.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,infections,26.975,89,152,194.055,246.5,573.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-13,cumulative_infections,2988.675,5233.75,6741,7073.14,8159.5,14458.35,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,deaths,0,0,0,0.235,0,1.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,hospital_demand,6.975,15,22,24.34,31,57.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,ICU_demand,1,3,5,6.025,8,15.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,infections,26.975,89,152,194.055,246.5,573.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-13,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,cumulative_infections,3031.775,5122.5,6784.5,7187.435,8498.75,14363.45,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,deaths,0,0,0,0.225,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,hospital_demand,5,13.75,21,25.175,34,61,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,ICU_demand,0,3,6,6.415,8,18.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,infections,24.975,80.75,145,211.515,277.25,632.525,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,cumulative_infections,3031.775,5122.5,6784.5,7187.435,8498.75,14363.45,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,deaths,0,0,0,0.225,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,hospital_demand,5,13.75,21,25.175,34,61,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,ICU_demand,0,3,6,6.415,8,18.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,infections,24.975,80.75,145,211.515,277.25,632.525,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,cumulative_infections,3031.775,5122.5,6784.5,7187.435,8498.75,14363.45,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,deaths,0,0,0,0.225,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,hospital_demand,5,13.75,21,25.175,34,61,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,ICU_demand,0,3,6,6.415,8,18.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,infections,24.975,80.75,145,211.515,277.25,632.525,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,cumulative_infections,3022.675,5293.25,6897,7270.615,8532.75,14941.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,deaths,0,0,0,0.215,0,1.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,hospital_demand,6,15,22,24.625,31,58.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,ICU_demand,0.975000000000001,4,6,6.275,8,16.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,infections,24.95,87.75,148.5,197.475,253.75,566.6,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-14,cumulative_infections,3022.675,5293.25,6897,7270.615,8532.75,14941.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,deaths,0,0,0,0.215,0,1.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,hospital_demand,6,15,22,24.625,31,58.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,ICU_demand,0.975000000000001,4,6,6.275,8,16.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,infections,24.95,87.75,148.5,197.475,253.75,566.6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-14,cumulative_infections,3022.675,5293.25,6897,7270.615,8532.75,14941.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,deaths,0,0,0,0.215,0,1.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,hospital_demand,6,15,22,24.625,31,58.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,ICU_demand,0.975000000000001,4,6,6.275,8,16.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,infections,24.95,87.75,148.5,197.475,253.75,566.6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-14,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,cumulative_infections,3087.85,5228.5,6910,7406.515,8766,14964.725,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,deaths,0,0,0,0.225,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,hospital_demand,4.975,13,21.5,25.685,34.25,62.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,ICU_demand,0,3,5.5,6.66,8.25,20,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
